,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89481,0.99945,358.81381,0.99919,358.88419
1,Gen1A-10,0.99974,349.65935,0.99783,349.33767,0.98694,348.82174,1.00108,349.36486
2,Gen1A-11,1.0,349.68644,0.99817,349.37896,0.98775,348.84015,1.00122,349.39322
3,Gen1A-2,1.0,357.97005,0.999,357.9197,0.99851,357.81171,0.99949,357.91092
4,Gen1A-3,1.0,359.33597,0.9992,359.31846,0.99975,359.25772,0.99909,359.30818
5,Gen1A-4,1.0,49.99998,0.99933,49.99405,1.00066,49.94822,0.9991,49.92064
6,Gen1A-5,1.0,349.94507,0.99806,349.61565,0.98776,349.07279,1.00137,349.6643
7,Gen1A-6,0.99873,349.07845,0.99685,348.75627,0.98558,348.21459,1.00009,348.7835
8,Gen1A-7,1.0,359.47023,0.9992,359.45239,0.99931,359.38,0.99845,359.4409
9,Gen1A-8,0.99758,353.21166,0.99626,353.08089,0.99135,352.8388,0.99757,353.06282
10,Gen1A-9,0.99611,354.01638,0.99482,353.89826,0.99062,353.6789,0.99598,353.88344
11,Gen1B-1,1.00984,10.37858,1.00875,10.40874,1.00801,13.34753,1.00803,8.73921
12,Gen1B-11,0.99999,7.02756,0.99876,7.02071,0.9958,9.31394,0.9992,5.64156
13,Gen1B-12,0.99778,6.4718,0.99648,6.4583,0.99261,8.73975,0.99723,5.09122
14,Gen1B-13,1.00873,9.93964,1.00754,9.96822,1.00648,12.97153,1.00687,8.27771
15,Gen1B-14,1.01203,10.20758,1.01075,10.23695,1.00922,13.3578,1.01004,8.50293
16,Gen1B-2,1.0082,9.40245,1.00714,9.42621,1.00615,12.17747,1.00645,7.83507
17,Gen1B-3,1.01278,14.30337,1.01195,14.35475,1.01256,17.52746,1.01071,12.56336
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35475,1.01256,17.52746,1.01071,12.56336
19,Gen1B-4,1.00976,10.24269,1.00863,10.27271,1.00782,13.24642,1.00791,8.5908
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34937,1.01512,12.13084,1.01566,7.74746
21,Gen1B-5,1.00709,9.03109,1.0057,9.05365,1.00369,12.16538,1.00521,7.33287
22,Gen1B-6,1.00616,8.66382,1.00468,8.6835,1.00215,11.82545,1.00415,6.95626
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97103,1.00297,12.12041,1.00468,7.23691
24,Gen1B-7,1.01203,10.20757,1.01075,10.23694,1.00922,13.35779,1.01004,8.50292
25,Gen2E-17,1.00083,358.47508,0.88945,356.16484,0.80354,343.3899,1.07936,244.5685
26,Gen2E-18,0.99988,358.55603,0.90819,356.74911,0.82161,342.83592,1.07287,244.96532
27,Gen2E-2,0.99958,358.89852,0.91521,357.35241,0.83559,342.93595,1.06772,245.77794
28,Gen2E-30,0.99954,358.06397,0.89054,355.72768,0.80154,342.98646,1.07665,244.20344
29,Gen2E-33,0.99956,357.34113,0.89878,355.1186,0.80586,341.74941,1.07338,243.75573
30,Gen2E-34,0.9996,358.89498,0.91495,357.34345,0.83675,342.92004,1.06908,245.73626
31,Gen2E-35,0.99738,357.34425,0.90491,355.38335,0.81248,341.33978,1.06903,243.9787
32,Gen2E-36,0.99783,357.35576,0.90109,355.26156,0.80744,341.53445,1.07172,243.80442
33,Gen2E-37,0.99961,357.77141,0.92622,356.27129,0.84421,341.39178,1.05796,245.28576
34,Gen2E-5,0.99573,359.39226,0.86751,357.26005,0.79174,343.99919,1.06989,245.47753
35,Gen2E-7,0.99957,359.12245,0.91362,357.57555,0.8309,343.19664,1.06796,245.70276
36,Gen2W-1,0.99944,5.30047,0.70021,359.14573,0.72634,0.78085,1.10766,248.92175
37,Gen2W-11,0.99944,5.22766,0.6915,358.72461,0.72606,0.67708,1.10802,248.86935
38,Gen2W-12,0.99945,4.85749,0.71541,358.99208,0.72748,359.68651,1.10745,248.60641
39,Gen2W-21,0.99944,5.07524,0.70852,359.07402,0.72509,0.76542,1.11094,248.71008
