,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89763,0.99936,358.82433,0.99921,358.90239
1,Gen1A-10,0.99974,349.65935,0.99836,349.37273,0.98691,348.90019,1.00037,349.47013
2,Gen1A-11,1.0,349.68644,0.99868,349.41249,0.98771,348.91682,1.00054,349.49759
3,Gen1A-2,1.0,357.97005,0.99922,357.92486,0.99843,357.82754,0.99944,357.93638
4,Gen1A-3,1.0,359.33597,0.99937,359.32021,0.99966,359.26526,0.99914,359.32191
5,Gen1A-4,1.0,49.99998,0.99948,49.99458,1.00056,49.95297,0.99918,49.93127
6,Gen1A-5,1.0,349.94507,0.9986,349.65149,0.98771,349.15398,1.00064,349.7674
7,Gen1A-6,0.99873,349.07845,0.99738,348.79152,0.98555,348.2942,0.99938,348.88864
8,Gen1A-7,1.0,359.47023,0.99937,359.45415,0.99924,359.38854,0.9986,359.4561
9,Gen1A-8,0.99758,353.21166,0.99657,353.09482,0.99132,352.8743,0.99735,353.11824
10,Gen1A-9,0.99611,354.01638,0.99512,353.91076,0.99059,353.71136,0.99579,353.93359
11,Gen1B-1,1.00984,10.37858,1.00889,10.40547,1.00832,13.17861,1.00765,9.20252
12,Gen1B-11,0.99999,7.02756,0.99895,7.02084,0.99613,9.18024,0.99854,6.04051
13,Gen1B-12,0.99778,6.4718,0.99669,6.45908,0.99298,8.60964,0.99653,5.4873
14,Gen1B-13,1.00873,9.93964,1.00769,9.96517,1.00679,12.80451,1.00649,8.74334
15,Gen1B-14,1.01203,10.20758,1.0109,10.23389,1.00954,13.18925,1.00966,8.97772
16,Gen1B-2,1.0082,9.40245,1.00728,9.4235,1.00644,12.01579,1.00603,8.28121
17,Gen1B-3,1.01278,14.30337,1.01205,14.34945,1.01285,17.33168,1.01049,13.06384
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34945,1.01285,17.33168,1.01049,13.06384
19,Gen1B-4,1.00976,10.24269,1.00877,10.26949,1.00813,13.07786,1.00754,9.05584
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34671,1.01542,11.96917,1.01524,8.19552
21,Gen1B-5,1.00709,9.03109,1.00586,9.05131,1.004,12.00452,1.0048,7.80059
22,Gen1B-6,1.00616,8.66382,1.00485,8.68147,1.00247,11.6674,1.00372,7.42393
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96876,1.00329,11.95999,1.00426,7.70655
24,Gen1B-7,1.01203,10.20757,1.0109,10.23388,1.00954,13.18924,1.00966,8.97772
25,Gen2E-17,1.00083,358.47508,0.902,355.19092,0.83983,322.72967,1.04903,193.34755
26,Gen2E-18,0.99988,358.55603,0.91838,355.92925,0.85214,322.97738,1.04301,193.749
27,Gen2E-2,0.99958,358.89852,0.92457,356.58151,0.86192,323.84361,1.03987,194.52112
28,Gen2E-30,0.99954,358.06397,0.90289,354.78514,0.83793,322.36994,1.0474,192.96385
29,Gen2E-33,0.99956,357.34113,0.91023,354.24676,0.84016,321.58439,1.04492,192.48035
30,Gen2E-34,0.9996,358.89498,0.92433,356.57059,0.86319,323.82186,1.04146,194.48603
31,Gen2E-35,0.99738,357.34425,0.91536,354.56653,0.84366,321.63237,1.04096,192.69573
32,Gen2E-36,0.99783,357.35576,0.91203,354.41528,0.84053,321.50896,1.04292,192.53733
33,Gen2E-37,0.99961,357.77141,0.93442,355.61854,0.86736,323.08224,1.03175,193.92193
34,Gen2E-5,0.99573,359.39226,0.88217,356.02621,0.82899,323.08762,1.04244,194.24983
35,Gen2E-7,0.99957,359.12245,0.92313,356.78834,0.85889,323.74717,1.03981,194.48763
36,Gen2W-1,0.99944,5.30047,0.72817,356.09878,0.78556,333.00261,1.07736,197.77981
37,Gen2W-11,0.99944,5.22766,0.71983,355.53661,0.78547,332.94653,1.07761,197.72447
38,Gen2W-12,0.99945,4.85749,0.74408,356.24281,0.78662,332.31022,1.07672,197.46351
39,Gen2W-21,0.99944,5.07524,0.741,356.4137,0.78509,332.9698,1.07915,197.56545
40,Gen2W-24,0.99933,4.3638,0.74563,355.67802,0.78707,332.01885,1.07919,196.95447
