,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90259,0.99857,358.8378,0.9993,358.91692
1,Gen1A-10,0.99974,349.65935,0.99939,349.43425,0.98614,348.94974,0.99999,349.57086
2,Gen1A-11,1.0,349.68644,0.99967,349.47144,0.98691,348.96444,1.00021,349.59737
3,Gen1A-2,1.0,357.97005,0.99963,357.93391,0.99761,357.84345,0.99947,357.95788
4,Gen1A-3,1.0,359.33597,0.99969,359.32331,0.9989,359.27623,0.99925,359.33268
5,Gen1A-4,1.0,49.99998,0.99974,49.99513,0.99984,49.96348,0.99929,49.94878
6,Gen1A-5,1.0,349.94507,0.99965,349.71423,0.98685,349.21018,1.00025,349.86499
7,Gen1A-6,0.99873,349.07845,0.9984,348.8536,0.98479,348.34486,0.999,348.98966
8,Gen1A-7,1.0,359.47023,0.99969,359.45726,0.99852,359.40168,0.99886,359.46762
9,Gen1A-8,0.99758,353.21166,0.99718,353.11956,0.99058,352.89785,0.99728,353.16902
10,Gen1A-9,0.99611,354.01638,0.9957,353.93293,0.98983,353.73418,0.99575,353.97921
11,Gen1B-1,1.00984,10.37858,1.00913,10.39895,1.00844,12.62209,1.00794,9.65757
12,Gen1B-11,0.99999,7.02756,0.99931,7.0204,0.9963,8.74172,0.99851,6.42341
13,Gen1B-12,0.99778,6.4718,0.99707,6.45975,0.99327,8.17403,0.99646,5.86966
14,Gen1B-13,1.00873,9.93964,1.00794,9.95895,1.00697,12.23716,1.00677,9.20658
15,Gen1B-14,1.01203,10.20758,1.01115,10.22755,1.00981,12.60034,1.00996,9.45478
16,Gen1B-2,1.0082,9.40245,1.00754,9.41804,1.00652,11.49333,1.00627,8.71469
17,Gen1B-3,1.01278,14.30337,1.01222,14.3395,1.01284,16.72605,1.01091,13.54305
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.3395,1.01284,16.72605,1.01091,13.54305
19,Gen1B-4,1.00976,10.24269,1.00902,10.26301,1.00826,12.51536,1.00783,9.5152
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34132,1.01554,11.44142,1.01547,8.63275
21,Gen1B-5,1.00709,9.03109,1.00614,9.04611,1.00434,11.41934,1.00505,8.278
22,Gen1B-6,1.00616,8.66382,1.00514,8.67675,1.00288,11.07729,1.00397,7.90543
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.96365,1.00365,11.36839,1.00451,8.18868
24,Gen1B-7,1.01203,10.20757,1.01116,10.22755,1.00982,12.60033,1.00996,9.45477
25,Gen2E-17,1.00083,358.47508,0.92242,355.99516,0.88222,330.01582,1.02898,217.60602
26,Gen2E-18,0.99988,358.55603,0.93584,356.56318,0.89216,330.19078,1.02391,217.84202
27,Gen2E-2,0.99958,358.89852,0.94123,357.13681,0.89982,330.89335,1.02177,218.38954
28,Gen2E-30,0.99954,358.06397,0.92247,355.58388,0.88048,329.67941,1.02759,217.21423
29,Gen2E-33,0.99956,357.34113,0.92848,354.99455,0.88224,328.91729,1.02581,216.61473
30,Gen2E-34,0.9996,358.89498,0.94104,357.12785,0.90108,330.87507,1.02293,218.36315
31,Gen2E-35,0.99738,357.34425,0.93272,355.23563,0.88451,328.91274,1.02222,216.71713
32,Gen2E-36,0.99783,357.35576,0.9299,355.12512,0.88216,328.84007,1.02371,216.64652
33,Gen2E-37,0.99961,357.77141,0.94849,356.12737,0.90478,330.13269,1.01596,217.54315
34,Gen2E-5,0.99573,359.39226,0.90844,356.88265,0.86934,330.26323,1.02339,218.50643
35,Gen2E-7,0.99957,359.12245,0.94008,357.35027,0.89733,330.85846,1.0214,218.47856
36,Gen2W-1,0.99944,5.30047,0.7894,359.28823,0.83989,339.84926,1.05309,223.13698
37,Gen2W-11,0.99944,5.22766,0.78455,358.98871,0.83978,339.78294,1.05325,223.07188
38,Gen2W-12,0.99945,4.85749,0.7965,358.967,0.84027,339.20036,1.05242,222.76161
39,Gen2W-21,0.99944,5.07524,0.78534,358.82095,0.83882,339.76857,1.05443,222.91199
40,Gen2W-24,0.99933,4.3638,0.78978,358.09308,0.84009,338.89344,1.05393,222.2721
41,Gen2W-25,0.99849,4.65633,0.77342,357.81041,0.83899,339.00014,1.05108,222.57796
42,Gen2W-5,0.99944,5.19041,0.78811,359.15007,0.84251,339.59689,1.05089,223.06929
43,Gen2W-6,0.99822,4.626,0.79116,358.53283,0.84009,338.79578,1.04951,222.58293
44,Gen3D-10,0.99723,5.21419,0.99508,4.97485,0.97322,353.07762,0.98225,232.1037
45,Gen3D-13,1.00098,5.46362,0.99913,5.24714,0.97914,353.43176,0.99028,232.33048
46,Gen3D-15,0.99715,5.47699,0.99451,5.19942,0.9714,353.15264,0.98193,232.34111
47,Gen3D-17,0.99349,4.7628,0.99144,4.52913,0.96994,352.63147,0.98004,231.63586
