,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.87663,355.83911,0.61027,24.17113,0.05327,239.01417
32,Gen2E-36,0.99783,357.35576,0.87123,355.87973,0.60016,25.26474,0.04534,241.75519
33,Gen2E-37,0.99961,357.77141,0.90389,356.56106,0.66615,20.48148,0.04456,266.3618
34,Gen2E-5,0.99573,359.39226,0.83051,356.60846,0.56722,31.15563,0.0342,244.21578
35,Gen2E-7,0.99957,359.12245,0.88804,357.6672,0.6425,26.03253,0.09092,221.64553
36,Gen2W-1,0.99944,5.30047,0.6131,6.2969,0.44971,79.81071,0.25204,78.75933
37,Gen2W-11,0.99944,5.22766,0.60194,6.19218,0.4485,79.52178,0.25023,77.09508
38,Gen2W-12,0.99945,4.85749,0.63105,5.43104,0.44762,76.90065,0.23547,76.30143
39,Gen2W-21,0.99944,5.07524,0.62104,5.95077,0.45026,80.18679,0.25089,75.81542
40,Gen2W-24,0.99933,4.3638,0.62752,4.88608,0.4577,78.80017,0.25089,74.67223
41,Gen2W-25,0.99849,4.65633,0.59628,5.26244,0.44714,77.04652,0.24031,76.75733
42,Gen2W-5,0.99944,5.19041,0.60917,6.19399,0.45528,78.91414,0.25966,78.76858
43,Gen2W-6,0.99822,4.626,0.61609,5.07784,0.44654,75.38096,0.2334,77.32593
44,Gen3D-10,0.99723,5.21419,0.9921,4.89225,0.97143,359.69706,0.96866,281.85575
45,Gen3D-13,1.00098,5.46362,0.9965,5.17932,0.97753,359.99625,0.98125,282.15928
46,Gen3D-15,0.99715,5.47699,0.9909,5.09455,0.96787,359.90294,0.96496,281.90907
47,Gen3D-17,0.99349,4.7628,0.98858,4.44928,0.96793,359.24091,0.96763,281.39874
48,Gen3D-20,1.00126,6.34186,0.99716,6.09444,0.97912,0.96214,0.98568,283.15701
49,Gen3D-23,0.99638,5.41177,0.99019,5.03184,0.96704,359.84174,0.96409,281.84645
50,Gen3D-25,0.99478,5.48591,0.98773,5.05854,0.9621,359.87838,0.95932,281.73318
51,Gen3D-26,0.99784,5.56485,0.99167,5.18702,0.96865,0.00559,0.96698,281.99772
52,Gen3D-29,0.99563,5.62378,0.98845,5.19057,0.96256,0.01878,0.96027,281.84535
53,Gen3D-30,0.98896,5.10097,0.98099,4.61864,0.95239,359.42052,0.94609,281.15514
54,Gen3D-31,0.99536,5.29517,0.98916,4.91391,0.96585,359.71936,0.96294,281.72131
55,Gen3D-32,0.99369,5.15668,0.98736,4.76543,0.96344,359.56576,0.96059,281.54018
56,Gen3D-4,0.99982,5.75322,0.99379,5.3848,0.97129,0.20757,0.96736,282.24287
57,Gen3D-5,0.99832,5.59331,0.99229,5.22272,0.96956,0.04188,0.96715,282.05834
58,Gen3L-10,0.99156,6.37629,0.98541,6.03059,0.96311,0.94092,0.95464,283.27007
59,Gen3L-18,0.99793,6.99725,0.99181,6.66001,0.97027,1.59288,0.96158,283.96189
60,Gen3L-2,0.99472,6.78569,0.98775,6.40371,0.96387,1.33231,0.95614,283.51654
61,Gen3L-20,0.99962,7.43278,0.99355,7.10169,0.97259,2.04934,0.96396,284.44909
62,Gen3L-21,0.99962,7.80925,0.99364,7.48609,0.97331,2.4439,0.9654,284.88902
63,Gen3L-22,0.99962,7.89976,0.99366,7.57898,0.97347,2.53991,0.96554,284.99783
64,Gen3L-26-1,0.99565,355.64869,0.99091,355.31369,0.97079,347.53639,0.97048,271.50267
65,Gen3L-27,0.99415,353.81379,0.9892,353.45683,0.96701,345.25756,0.96405,269.37599
66,Gen3L-29,0.99961,356.00317,0.99529,355.70633,0.97668,347.49521,0.97081,272.0147
67,Gen3L-3,0.99691,6.99597,0.99033,6.63595,0.96775,1.57004,0.96008,283.84537
68,Gen3L-30,0.99785,355.86609,0.99321,355.53901,0.97351,347.76834,0.97227,271.76184
69,Gen3L-31,0.99985,13.02897,0.99375,12.75111,0.98728,8.06652,0.99462,290.81218
70,Gen3L-32,0.99745,9.51904,0.99036,9.16152,0.97804,4.1683,0.98967,286.51479
71,Gen3L-33,0.99982,344.48599,0.98691,343.41155,0.93716,333.72186,0.92287,255.67165
72,Gen3L-34,1.00519,344.31499,0.98733,342.35725,0.95859,331.26884,0.94784,253.24725
73,Gen3L-35,1.00017,344.35753,0.98983,343.36782,0.95719,332.82639,0.95502,256.24188
74,Gen3L-36,1.00967,350.7457,1.00323,350.27076,0.99074,339.73481,1.01214,264.59869
75,Gen3L-37,0.9999,358.11844,0.99492,357.77869,0.97704,350.69018,0.98524,274.22301
76,Gen3L-38,1.01988,348.04173,1.01303,347.49314,0.99949,337.02728,1.02164,261.29562
77,Gen3L-38-1,0.98956,344.33005,0.98082,343.55237,0.94547,333.40492,0.94356,256.88277
78,Gen3L-39,0.99124,6.30313,0.98472,5.93895,0.9614,0.84747,0.95345,283.10683
79,Gen3L-40,0.9912,353.17789,0.98618,352.81253,0.96334,344.48233,0.95983,268.65089
80,Gen3L-41,0.99411,358.3133,0.98928,357.98227,0.97313,350.89228,0.98332,274.45856
81,Gen3L-42,0.99075,337.41959,0.98055,336.14243,0.94063,324.92682,0.94123,246.60673
82,Gen3L-49,0.99968,338.49818,0.98988,337.33749,0.95264,326.25137,0.96171,247.77516
83,Gen3L-57,0.99252,344.31218,0.98508,343.65869,0.95231,333.18304,0.9547,257.23893
84,Gen3L-58,0.99545,345.64471,0.98778,344.99895,0.95608,334.541,0.95898,258.66041
85,Gen3L-59,0.99252,344.31218,0.98508,343.65869,0.95231,333.18304,0.9547,257.23893
86,Gen3L-6,0.99138,6.30404,0.98373,5.88261,0.95764,0.79435,0.94987,282.82021
87,Gen3L-60,0.99252,344.31218,0.98508,343.65869,0.95231,333.18304,0.9547,257.23893
88,Gen3L-61,0.99035,344.19758,0.98206,343.45165,0.94904,333.14887,0.94989,256.8307
89,Gen3L-62,0.99035,344.19758,0.98206,343.45165,0.94904,333.14887,0.94989,256.8307
90,Gen3L-63,0.99825,346.29287,0.99011,345.61221,0.95891,335.13792,0.96149,259.22958
91,Gen3L-64,0.99825,346.29287,0.99011,345.61221,0.95891,335.13792,0.96149,259.22958
92,Gen3L-65,0.99268,344.38733,0.98243,343.39762,0.95003,332.85618,0.94787,256.27168
93,Gen3L-66,0.99268,344.38733,0.98243,343.39762,0.95003,332.85618,0.94787,256.27168
94,Gen3L-67,0.99903,337.8537,0.98882,336.65811,0.94626,325.62797,0.94772,247.15508
95,Gen3L-68,0.99903,337.8537,0.98882,336.65811,0.94626,325.62797,0.94772,247.15508
96,Gen3L-7,0.99145,6.36087,0.98394,5.94676,0.95822,0.8607,0.9507,282.91304
97,Gen3L-8,0.99168,6.55358,0.98426,6.14603,0.95895,1.06693,0.9519,283.14128
98,LCC1受端,0.99956,349.8432,0.99612,349.40981,0.99248,348.03144,1.0008,346.43126
99,LCC1送端,0.99235,0.22174,0.84974,353.66563,0.61344,29.64512,0.16483,280.15678
100,LCC4受端,0.98717,5.31753,0.97796,4.76656,0.94629,359.57287,0.93728,281.13164
101,LCC4送端,0.99959,6.1992,0.87703,353.70993,0.68341,31.30654,0.37243,285.88832
102,LCC5受端,0.99765,344.36769,0.97986,342.39817,0.9516,331.29864,0.94093,253.27708
103,LCC5送端,0.99024,2.82864,0.61395,2.92716,0.45269,77.00204,0.24174,74.74827
104,LCC6受端,0.99987,346.89128,0.99202,346.25901,0.96111,335.8112,0.9645,260.00325
105,LCC6送端,1.00606,8.59365,1.00426,8.61609,1.00179,12.67193,1.00471,9.21885
106,LCC7受端,0.9864,5.2673,0.9767,4.72133,0.94385,359.61323,0.93191,281.15135
107,LCC7送端,0.99987,6.38932,0.87639,354.08766,0.68277,31.60012,0.36679,286.18002
108,bus-9001,0.99242,0.24501,0.84978,353.68975,0.6135,29.66368,0.16481,280.16454
109,bus-9003,0.99999,6.41224,0.87646,354.11126,0.68291,31.62155,0.36689,286.21116
110,bus-9004,0.99962,6.22243,0.87703,353.73383,0.68349,31.3283,0.37246,285.91452
111,bus-9006,0.99911,2.6094,0.86365,354.03986,0.64192,30.58426,0.23759,283.81792
112,bus-9007,1.00402,5.45588,0.87471,354.73635,0.67105,31.79496,0.31722,286.29161
113,bus-9031,1.0008,7.07498,0.8773,354.57533,0.68685,32.08561,0.37525,286.84366
114,bus-9032,1.00052,6.84165,0.87701,354.41194,0.68547,31.92193,0.37234,286.6199
115,bus-9033,1.0007,6.99723,0.8772,354.5209,0.68639,32.03123,0.37428,286.7698
116,bus-9034,1.00033,6.68599,0.87681,354.30296,0.68455,31.81312,0.37037,286.47215
117,bus-9035,1.00029,6.64592,0.87676,354.27488,0.68431,31.78482,0.36987,286.43287
118,bus-9036,1.00023,6.60699,0.87671,354.24764,0.68407,31.75787,0.36937,286.39702
119,bus-9037,1.00029,6.64592,0.87676,354.27488,0.68431,31.78482,0.36987,286.43287
120,bus-9038,1.00023,6.60699,0.87671,354.24764,0.68407,31.75787,0.36937,286.39702
121,bus-9041,1.00067,7.08126,0.87811,354.33461,0.68856,31.92917,0.38305,286.73259
122,bus-9042,0.99999,6.53535,0.87741,353.95275,0.68535,31.54726,0.37636,286.21304
123,bus-9043,1.00005,6.57429,0.87747,353.97997,0.68559,31.5742,0.37685,286.24886
124,bus-9071,1.00461,5.93179,0.87532,355.07157,0.67406,32.13427,0.3241,286.77559
125,bus-9072,1.00435,5.72858,0.87505,354.92845,0.67278,31.98944,0.32118,286.56954
126,bus1A-1,0.99855,359.13714,0.99738,359.1132,0.99884,358.9586,0.9924,358.82679
127,bus1A-10,0.99758,353.21167,0.9956,353.0597,0.99396,352.47623,0.99286,351.73629
128,bus1A-11,0.99661,352.93728,0.99459,352.77749,0.99278,352.1699,0.99197,351.39453
129,bus1A-12,0.99961,349.8883,0.99646,349.50361,0.99285,348.23292,0.99893,346.71159
130,bus1A-13,0.99963,349.82039,0.99622,349.39237,0.99255,348.02461,1.00065,346.43126
131,bus1A-14,0.9988,349.10288,0.99575,348.72185,0.9917,347.43544,0.99848,345.89511
132,bus1A-15,1.0,349.67117,0.99696,349.30371,0.99288,348.09308,0.99897,346.57065
133,bus1A-16,0.99974,349.65935,0.99668,349.28818,0.9927,348.05921,0.99878,346.53493
134,bus1A-17,0.99941,349.45721,0.99639,349.08666,0.99236,347.84199,0.99843,346.31121
135,bus1A-18,0.99874,349.23554,0.99574,348.86561,0.99162,347.61604,0.99791,346.08452
136,bus1A-19,0.9988,349.00443,0.99577,348.62702,0.99168,347.34549,0.99841,345.80902
137,bus1A-2,0.99691,358.78939,0.99572,358.76267,0.9973,358.59837,0.99164,358.44706
138,bus1A-20,0.99923,349.94892,0.99625,349.60024,0.99163,348.49788,0.9977,346.97104
139,bus1A-21,0.99727,349.75485,0.99431,349.40708,0.9893,348.3198,0.99573,346.75854
140,bus1A-22,0.99866,349.15423,0.99567,348.78588,0.99147,347.54152,0.99785,346.00891
141,bus1A-3,0.9991,358.85946,0.99787,358.82854,0.9996,358.6537,0.99465,358.48168
142,bus1A-4,0.99789,358.90464,0.9967,358.87776,0.99821,358.71909,0.99253,358.57096
143,bus1A-5,0.99918,358.9039,0.99796,358.87367,0.99964,358.70273,0.99454,358.53571
144,bus1A-6,0.99765,358.78137,0.99645,358.75287,0.99794,358.59525,0.9927,358.43957
145,bus1A-7,0.99595,355.43575,0.99412,355.31828,0.99361,354.86204,0.99107,354.29974
146,bus1A-8,0.99751,358.77806,0.99632,358.75014,0.99783,358.5953,0.9926,358.44244
147,bus1A-9,0.99609,354.01646,0.99418,353.87951,0.99297,353.34831,0.99126,352.6818
148,bus1B-1,0.99911,7.60129,0.99754,7.60613,0.99421,10.78159,0.99984,7.70998
149,bus1B-10,1.00766,9.42716,1.00608,9.45723,1.0046,13.4098,1.0077,10.01925
150,bus1B-11,1.01203,10.20759,1.01047,10.24214,1.00901,14.28201,1.01126,10.87155
151,bus1B-12,1.00616,8.66383,1.00437,8.68695,1.00199,12.7406,1.00492,9.28977
152,bus1B-2,0.99778,6.47181,0.99609,6.45855,0.99186,9.29495,0.99864,6.34961
153,bus1B-3,0.99819,6.56785,0.99651,6.55598,0.99242,9.40379,0.99921,6.45431
154,bus1B-4,1.00977,9.35585,1.0084,9.38399,1.00713,12.9563,1.01108,9.74012
155,bus1B-5,1.00791,9.17917,1.00654,9.20585,1.00518,12.73049,1.00929,9.53334
156,bus1B-6,1.007,8.89637,1.00559,8.91975,1.00391,12.40157,1.00825,9.21829
157,bus1B-7,1.01086,8.93896,1.00932,8.96364,1.00743,12.69096,1.01129,9.39423
158,bus1B-8,1.01266,14.20616,1.01165,14.26586,1.01222,18.41439,1.01215,15.05392
159,bus1B-9,1.00873,9.93965,1.00728,9.97347,1.00624,13.85331,1.0093,10.50529
160,bus2E-1,0.99579,359.55507,0.83705,356.25419,0.57985,30.56298,0.05565,258.80928
161,bus2E-10,0.99942,357.70962,0.90051,356.3255,0.65779,19.24563,0.11356,249.86219
162,bus2E-11,0.99924,358.50051,0.85626,356.61368,0.58924,28.33491,0.04389,240.27648
163,bus2E-12,0.99824,358.56679,0.87866,356.89606,0.62632,25.40541,0.07647,228.30898
164,bus2E-13,0.99819,358.39429,0.88373,356.80059,0.63342,24.38456,0.08179,229.22036
165,bus2E-14,0.9982,358.34183,0.88483,356.76773,0.63485,24.1211,0.08267,229.81663
166,bus2E-15,0.99869,357.95293,0.89289,356.48233,0.64563,21.6417,0.09152,240.7934
167,bus2E-16,0.99892,357.68834,0.89913,356.30709,0.6554,19.76131,0.09992,248.31082
168,bus2E-19,0.99765,358.11503,0.88349,356.55233,0.63049,23.99897,0.07748,230.94779
169,bus2E-2,0.99935,358.71213,0.88801,357.15362,0.64355,24.38079,0.09235,226.71669
170,bus2E-20,0.99979,358.56741,0.82169,357.05011,0.54177,32.70108,0.01084,119.26935
171,bus2E-21,0.99941,357.9882,0.85576,356.50469,0.58163,28.32582,0.03477,242.57527
172,bus2E-22,0.99736,357.71037,0.86851,356.24024,0.59954,26.18222,0.04795,237.79512
173,bus2E-23,0.99783,357.35577,0.87123,355.87974,0.60015,25.26474,0.04534,241.7552
174,bus2E-24,0.99738,357.34426,0.87663,355.83912,0.61027,24.17114,0.05327,239.01418
175,bus2E-25,0.99893,357.60386,0.90091,356.34133,0.65903,20.33215,0.0551,258.70186
176,bus2E-26,0.99905,358.79411,0.81042,357.29806,0.53067,34.22278,0.02099,94.41688
177,bus2E-27,0.99857,357.94162,0.85443,356.49777,0.57968,28.40061,0.03458,243.21168
178,bus2E-28,0.99834,357.88194,0.84507,356.40602,0.56684,28.95691,0.01841,241.18449
179,bus2E-29,0.99856,357.83037,0.85327,356.37626,0.57711,28.2454,0.03073,244.07513
180,bus2E-3,1.00032,357.77214,0.90214,356.38541,0.66073,18.77645,0.12855,251.58074
181,bus2E-31,0.9981,357.20329,0.87377,355.72234,0.60322,24.58036,0.0455,243.73605
182,bus2E-32,0.99845,357.56284,0.85811,356.11678,0.58173,27.21647,0.03208,250.90079
183,bus2E-34,0.99567,356.9533,0.86768,355.50485,0.59229,24.8371,0.03707,258.33609
184,bus2E-35,0.99856,357.50807,0.85769,356.06249,0.58135,26.99251,0.02757,256.31487
185,bus2E-36,0.99942,357.31867,0.86723,355.90322,0.59336,25.76624,0.03504,263.32031
186,bus2E-37,0.99753,357.15725,0.89098,355.84515,0.6367,21.18189,0.04569,260.90136
187,bus2E-4,0.9966,359.48748,0.83059,356.70174,0.56815,31.36479,0.03481,245.63679
188,bus2E-5,0.99573,359.39226,0.83051,356.60846,0.56722,31.15563,0.0342,244.21578
189,bus2E-6,0.99018,358.52641,0.86117,356.56909,0.60491,26.26552,0.06168,230.14093
190,bus2E-7,0.99935,359.00336,0.88674,357.51452,0.64002,25.84692,0.08847,222.76293
191,bus2E-8,0.99865,358.5302,0.88425,356.9372,0.63525,24.60676,0.08398,228.04981
192,bus2E-9,0.9992,358.75428,0.88833,357.21343,0.64488,24.47208,0.09304,224.79048
193,bus2W-10,0.99817,4.66925,0.61353,5.17407,0.44684,75.8059,0.23577,77.34645
194,bus2W-13,0.99852,4.8703,0.59782,5.61964,0.44806,77.84634,0.24487,77.34965
195,bus2W-14,0.99861,4.8632,0.59144,5.61558,0.44837,77.72187,0.24472,77.26513
196,bus2W-15,0.99773,4.68353,0.60467,5.25943,0.44579,76.77083,0.23792,76.50758
197,bus2W-16,0.99847,4.63253,0.62442,5.08253,0.44574,75.83427,0.23142,76.3301
198,bus2W-17,0.99743,4.43858,0.61677,4.82799,0.44447,75.45779,0.23007,76.16989
199,bus2W-18,0.99842,4.65662,0.59623,5.26273,0.4471,77.04681,0.24029,76.75762
200,bus2W-19,0.99822,4.60182,0.59573,5.17021,0.4468,76.83926,0.23906,76.59905
201,bus2W-2,0.99879,5.07069,0.60648,5.94237,0.44907,78.68722,0.2488,78.07355
202,bus2W-20,0.99771,4.27824,0.60967,4.62084,0.44472,75.17312,0.23049,76.1675
203,bus2W-22,0.99871,4.73471,0.6117,5.42337,0.44955,78.55428,0.24565,75.93679
204,bus2W-23,0.99767,4.22812,0.61282,4.58052,0.44619,75.76189,0.23347,75.70604
205,bus2W-25,0.99798,4.23411,0.6212,4.71621,0.45391,78.16182,0.24653,74.99784
206,bus2W-26,0.99366,3.31181,0.61395,3.45076,0.44849,76.03241,0.2357,74.84789
207,bus2W-27,0.99519,3.72388,0.61889,4.06204,0.45316,77.69376,0.24442,74.81311
208,bus2W-28,0.99036,2.85201,0.61404,2.95557,0.45265,77.00204,0.24172,74.74678
209,bus2W-3,0.99887,4.98454,0.60403,5.81005,0.45077,77.9976,0.24951,77.99556
210,bus2W-4,0.99822,4.626,0.61609,5.07784,0.44654,75.38096,0.2334,77.32594
211,bus2W-7,0.99824,4.33979,0.6297,4.46897,0.44453,72.81121,0.21856,77.03052
212,bus2W-8,0.99872,5.02167,0.60472,5.86221,0.44895,78.45566,0.24799,77.91341
213,bus2W-9,0.99875,4.94383,0.60177,5.74297,0.44991,77.85187,0.24765,77.81111
214,bus31-55,0.99825,346.29288,0.99011,345.61222,0.95891,335.13793,0.96148,259.22959
215,bus3D-1,0.992,5.08215,0.9853,4.67029,0.96024,359.4681,0.9559,281.39444
216,bus3D-10,0.99537,5.03054,0.99015,4.70173,0.96903,359.50056,0.96709,281.6342
217,bus3D-11,0.99277,4.6989,0.98776,4.37878,0.96681,359.16702,0.96571,281.31951
218,bus3D-12,0.99276,4.68457,0.98778,4.36684,0.96692,359.15495,0.96608,281.3105
219,bus3D-13,0.99856,5.20367,0.99399,4.91377,0.9745,359.72405,0.97717,281.89331
220,bus3D-14,0.99367,5.15676,0.98734,4.76551,0.96342,359.56584,0.96057,281.54026
221,bus3D-15,0.99521,5.2863,0.98888,4.89731,0.9653,359.70023,0.96235,281.68626
222,bus3D-16,0.99536,5.04908,0.99007,4.71639,0.96879,359.51574,0.96677,281.6398
223,bus3D-17,0.99349,4.7628,0.98858,4.44929,0.96793,359.24092,0.96763,281.39874
224,bus3D-18,0.99363,4.76018,0.98877,4.44962,0.96823,359.24164,0.96827,281.40277
225,bus3D-19,0.99492,4.86391,0.99013,4.55852,0.96985,359.35501,0.97054,281.51865
226,bus3D-2,0.99043,4.79291,0.9837,4.37585,0.95813,359.16054,0.9536,281.07693
227,bus3D-20,1.00038,5.58105,0.99605,5.31191,0.97716,0.14503,0.98169,282.33318
228,bus3D-21,0.99991,5.48701,0.99561,5.21849,0.97669,0.04883,0.98125,282.24076
229,bus3D-22,0.99449,5.2383,0.9881,4.84538,0.96422,359.64789,0.96129,281.61992
230,bus3D-24,0.99432,5.24707,0.98788,4.85118,0.96382,359.65511,0.96089,281.61624
231,bus3D-27,0.99263,5.21557,0.98571,4.79359,0.96025,359.5978,0.95565,281.49547
232,bus3D-28,0.98765,5.24891,0.97875,4.71771,0.94785,359.52851,0.93937,281.13509
233,bus3D-3,0.98831,4.89103,0.98077,4.42922,0.95305,359.21963,0.9474,281.0133
234,bus3D-6,0.98951,4.81152,0.98269,4.38961,0.95698,359.17436,0.95269,281.07784
235,bus3D-7,0.99261,5.01473,0.98631,4.62407,0.96229,359.41865,0.95909,281.39884
236,bus3D-8,0.99352,5.10696,0.98731,4.72228,0.96366,359.52076,0.9609,281.51276
237,bus3D-9,0.99535,5.29519,0.98916,4.91393,0.96585,359.71938,0.96293,281.72132
238,bus3L-1,0.98719,5.29384,0.97801,4.74746,0.94638,359.56156,0.93724,281.12811
239,bus3L-11,0.98597,4.62711,0.97495,4.06954,0.93773,359.15611,0.91891,280.45582
240,bus3L-12,0.98758,5.48876,0.97875,4.99637,0.9489,359.86001,0.93942,281.6332
241,bus3L-13,0.99497,6.70414,0.98868,6.35554,0.96636,1.27807,0.95826,283.60395
242,bus3L-14,0.99122,6.30321,0.9847,5.93903,0.96138,0.84755,0.95343,283.10691
243,bus3L-15,0.98962,6.18423,0.98331,5.82863,0.96036,0.73198,0.95226,283.02463
244,bus3L-16,0.98963,6.18501,0.98336,5.83178,0.96054,0.73509,0.95238,283.03667
245,bus3L-17,0.9833,1.85393,0.97644,1.4256,0.95075,355.37409,0.95023,277.91862
246,bus3L-19,0.99708,7.1634,0.99085,6.82211,0.96922,1.76054,0.9612,284.12
247,bus3L-23,0.99682,6.98634,0.99036,6.63195,0.96802,1.56513,0.96027,283.86587
248,bus3L-24,0.99204,357.16411,0.96407,356.24641,0.86509,353.40826,0.76729,270.15103
249,bus3L-25,0.99242,358.14824,0.98747,357.8085,0.96973,350.71998,0.97786,274.25281
250,bus3L-26,0.99565,355.64869,0.99091,355.31369,0.97079,347.53639,0.97048,271.50267
251,bus3L-28,0.99332,353.88977,0.98845,353.54051,0.9666,345.28173,0.96284,269.49483
252,bus3L-31,0.98944,352.11188,0.98409,351.71576,0.95961,343.26327,0.95653,267.34719
253,bus3L-32,0.9912,353.17791,0.98617,352.81255,0.96333,344.48235,0.95983,268.6509
254,bus3L-33,0.99903,337.85371,0.98882,336.65812,0.94625,325.62797,0.94772,247.15509
255,bus3L-34,0.99576,338.47384,0.98498,337.28024,0.9386,326.46217,0.93597,247.87138
256,bus3L-35,0.99587,339.80539,0.98401,338.59589,0.93328,328.11064,0.92547,249.35714
257,bus3L-36,0.9943,345.44131,0.97812,344.15056,0.92,334.87458,0.89737,255.73197
258,bus3L-37,0.99234,344.51579,0.97952,343.44135,0.93014,333.75166,0.91596,255.70145
259,bus3L-38,0.98956,344.33006,0.98082,343.55238,0.94547,333.40493,0.94356,256.88278
260,bus3L-39,0.99027,343.28786,0.98279,342.60664,0.94888,332.16715,0.95029,256.07341
261,bus3L-4,0.98652,5.24388,0.97684,4.70244,0.94403,359.60205,0.93199,281.14695
262,bus3L-40,0.99252,344.31219,0.98508,343.6587,0.95231,333.18305,0.95469,257.23893
263,bus3L-41,0.99583,337.52015,0.98573,336.30549,0.94389,325.19639,0.94511,246.78112
264,bus3L-43,0.99086,337.44581,0.98064,336.16768,0.94073,324.95465,0.94133,246.63342
265,bus3L-44,0.99069,337.70206,0.98027,336.39645,0.94102,325.18349,0.94142,246.87512
266,bus3L-45,0.98979,343.11029,0.98228,342.42027,0.94837,331.98648,0.94976,255.85751
267,bus3L-46,0.98912,344.16688,0.98054,343.39063,0.94644,333.1342,0.94582,256.70757
268,bus3L-47,0.99035,344.19758,0.98206,343.45166,0.94904,333.14888,0.94989,256.8307
269,bus3L-48,0.99545,345.64472,0.98778,344.99896,0.95607,334.54101,0.95898,258.66041
270,bus3L-5,0.98792,5.73487,0.97917,5.24997,0.94972,0.15382,0.94004,281.941
271,bus3L-50,0.99813,338.09748,0.98812,336.90355,0.94878,325.81027,0.95396,247.36705
272,bus3L-51,0.99416,338.45656,0.98315,337.09661,0.94501,325.91901,0.94507,247.61369
273,bus3L-52,0.99766,344.34479,0.97994,342.38706,0.95141,331.29864,0.94074,253.27705
274,bus3L-53,0.99605,344.06749,0.98114,342.4589,0.95096,331.5324,0.94308,254.02955
275,bus3L-54,0.99268,344.38733,0.98242,343.39762,0.95003,332.85619,0.94787,256.27168
276,bus3L-56,0.99967,346.82131,0.99183,346.18736,0.96094,335.73762,0.96434,259.9263
277,bus3L-9,0.99056,6.26577,0.98357,5.87713,0.95903,0.78547,0.95132,282.94382
