,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90277,0.99831,358.80328,0.99756,358.66772
1,Gen1A-10,0.99974,349.65935,0.99937,349.43594,0.9851,348.66386,1.00433,347.766
2,Gen1A-11,1.0,349.68644,0.99965,349.47308,0.98593,348.68103,1.00466,347.7834
3,Gen1A-2,1.0,357.97005,0.99962,357.93422,0.99726,357.78938,0.99796,357.57883
4,Gen1A-3,1.0,359.33597,0.99969,359.32343,0.99869,359.25232,0.99738,359.15851
5,Gen1A-4,1.0,49.99998,0.99974,49.99487,0.99973,49.95419,0.99736,49.91895
6,Gen1A-5,1.0,349.94507,0.99963,349.71596,0.98589,348.91794,1.00439,348.10565
7,Gen1A-6,0.99873,349.07845,0.99838,348.85525,0.98376,348.05343,1.00343,347.17348
8,Gen1A-7,1.0,359.47023,0.99968,359.45739,0.99826,359.37478,0.99688,359.2695
9,Gen1A-8,0.99758,353.21166,0.99716,353.12027,0.98985,352.76731,0.99706,352.2588
10,Gen1A-9,0.99611,354.01638,0.99569,353.93357,0.98916,353.61598,0.99518,353.16249
11,Gen1B-1,1.00984,10.37858,1.00916,10.39974,1.00363,13.14141,1.01233,2.83177
12,Gen1B-11,0.99999,7.02756,0.99932,7.02112,0.99295,9.09094,1.00528,0.54225
13,Gen1B-12,0.99778,6.4718,0.99708,6.46055,0.98957,8.51918,1.00369,0.02346
14,Gen1B-13,1.00873,9.93964,1.00798,9.95991,1.00116,12.77637,1.01144,2.31294
15,Gen1B-14,1.01203,10.20758,1.0112,10.22868,1.00285,13.17573,1.01451,2.40515
16,Gen1B-2,1.0082,9.40245,1.00756,9.41872,1.00247,11.95982,1.01087,2.15182
17,Gen1B-3,1.01278,14.30337,1.01224,14.33988,1.00943,17.30133,1.01256,6.28031
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33988,1.00943,17.30133,1.01256,6.28031
19,Gen1B-4,1.00976,10.24269,1.00905,10.26387,1.00302,13.04528,1.0123,2.64934
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34206,1.01115,11.91676,1.02026,2.03393
21,Gen1B-5,1.00709,9.03109,1.00618,9.04749,0.99638,11.99183,1.0105,1.28266
22,Gen1B-6,1.00616,8.66382,1.00519,8.6783,0.99406,11.6581,1.0095,0.88583
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96512,0.99528,11.95176,1.01021,1.15019
24,Gen1B-7,1.01203,10.20757,1.0112,10.22868,1.00285,13.17572,1.01451,2.40515
25,Gen2E-17,1.00083,358.47508,0.92288,352.09798,0.7824,258.00609,1.11345,97.04791
26,Gen2E-18,0.99988,358.55603,0.93531,353.37267,0.78165,260.48045,1.11278,96.87016
27,Gen2E-2,0.99958,358.89852,0.94031,354.22338,0.77394,263.5149,1.11518,96.68788
28,Gen2E-30,0.99954,358.06397,0.92321,351.75612,0.78064,257.67989,1.11373,96.70136
29,Gen2E-33,0.99956,357.34113,0.92908,351.44198,0.77544,257.8124,1.11259,95.8976
30,Gen2E-34,0.9996,358.89498,0.9401,354.20571,0.77563,263.47316,1.11911,96.73726
31,Gen2E-35,0.99738,357.34425,0.93275,351.98681,0.76981,259.07923,1.11044,95.69684
32,Gen2E-36,0.99783,357.35576,0.93015,351.71924,0.77369,258.12787,1.11059,95.88091
33,Gen2E-37,0.99961,357.77141,0.94791,353.57782,0.76657,264.47761,1.11261,95.30244
34,Gen2E-5,0.99573,359.39226,0.9095,352.40262,0.77257,257.87776,1.10362,97.62323
35,Gen2E-7,0.99957,359.12245,0.93919,354.38753,0.78073,262.55705,1.11529,97.22772
36,Gen2W-1,0.99944,5.30047,0.79821,348.41597,0.79615,253.69551,1.11599,104.24998
37,Gen2W-11,0.99944,5.22766,0.79464,347.80041,0.79591,253.72465,1.11604,104.19124
38,Gen2W-12,0.99945,4.85749,0.8048,348.47937,0.79466,253.72266,1.11569,103.84045
39,Gen2W-21,0.99944,5.07524,0.7949,347.64524,0.79605,253.53436,1.11602,104.12119
40,Gen2W-24,0.99933,4.3638,0.79926,347.15352,0.79644,252.76678,1.11332,103.51778
41,Gen2W-25,0.99849,4.65633,0.78715,345.88922,0.79345,253.36327,1.11397,103.66403
42,Gen2W-5,0.99944,5.19041,0.79762,348.22396,0.79716,253.60282,1.11436,104.10573
43,Gen2W-6,0.99822,4.626,0.801,347.78203,0.7928,253.58041,1.11327,103.57063
44,Gen3D-10,0.99723,5.21419,0.99478,4.89225,0.93134,342.74721,1.00899,85.49768
45,Gen3D-13,1.00098,5.46362,0.99886,5.17422,0.93987,343.21655,1.01839,85.64562
46,Gen3D-15,0.99715,5.47699,0.99415,5.10015,0.92532,342.65238,1.008,85.87068
47,Gen3D-17,0.99349,4.7628,0.99115,4.44908,0.92863,342.29627,1.00704,85.0317
48,Gen3D-20,1.00126,6.34186,0.99929,6.08427,0.94323,344.37377,1.02118,86.48281
49,Gen3D-23,0.99638,5.41177,0.99342,5.0373,0.92447,342.5978,1.00808,85.79326
50,Gen3D-25,0.99478,5.48591,0.99143,5.06855,0.91727,342.36885,1.00853,85.93668
51,Gen3D-26,0.99784,5.56485,0.99489,5.19184,0.92632,342.76309,1.01081,85.94828
52,Gen3D-29,0.99563,5.62378,0.99222,5.20072,0.91746,342.47709,1.0102,86.08225
53,Gen3D-30,0.98896,5.10097,0.98519,4.63556,0.90468,341.62672,1.00153,85.61665
54,Gen3D-31,0.99536,5.29517,0.9924,4.91985,0.92323,342.45867,1.00715,85.68168
55,Gen3D-32,0.99369,5.15668,0.99067,4.7728,0.92039,342.23803,1.00578,85.56349
56,Gen3D-4,0.99982,5.75322,0.99692,5.3886,0.92869,343.02587,1.01196,86.12319
57,Gen3D-5,0.99832,5.59331,0.99543,5.22697,0.92725,342.83098,1.01132,85.97085
58,Gen3L-10,0.99156,6.37629,0.98847,6.01812,0.91903,343.99634,1.00107,86.64494
