,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90661,0.99764,358.80453,0.99727,358.64187
1,Gen1A-10,0.99974,349.65935,0.99976,349.47928,0.98423,348.63096,1.00469,347.55983
2,Gen1A-11,1.0,349.68644,1.00002,349.5148,0.98506,348.64736,1.00509,347.57397
3,Gen1A-2,1.0,357.97005,0.9998,357.94109,0.99655,357.78765,0.99767,357.53731
4,Gen1A-3,1.0,359.33597,0.99982,359.32587,0.99805,359.25433,0.99708,359.14146
5,Gen1A-4,1.0,49.99998,0.99985,49.9949,0.99915,49.95929,0.99704,49.92727
6,Gen1A-5,1.0,349.94507,1.00002,349.76002,0.98497,348.88843,1.00472,347.90535
7,Gen1A-6,0.99873,349.07845,0.99876,348.89901,0.9829,348.01981,1.00382,346.96558
8,Gen1A-7,1.0,359.47023,0.99982,359.45991,0.99764,359.37765,0.99668,359.24995
9,Gen1A-8,0.99758,353.21166,0.99741,353.13848,0.98908,352.75227,0.99692,352.15546
10,Gen1A-9,0.99611,354.01638,0.99592,353.94995,0.9884,353.60348,0.99501,353.07004
11,Gen1B-1,1.00984,10.37858,1.00929,10.39416,1.00324,12.85546,1.01226,2.08132
12,Gen1B-11,0.99999,7.02756,0.9995,7.02086,0.99265,8.85144,1.00575,359.89147
13,Gen1B-12,0.99778,6.4718,0.99727,6.46114,0.9893,8.28142,1.00416,359.37685
14,Gen1B-13,1.00873,9.93964,1.00812,9.9544,1.00072,12.48859,1.01124,1.55358
15,Gen1B-14,1.01203,10.20758,1.01134,10.22289,1.00236,12.88188,1.01409,1.62772
16,Gen1B-2,1.0082,9.40245,1.0077,9.41417,1.00211,11.68605,1.01098,1.42893
17,Gen1B-3,1.01278,14.30337,1.01234,14.33159,1.00915,16.98964,1.01231,5.48713
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33159,1.00915,16.98964,1.01231,5.48713
19,Gen1B-4,1.00976,10.24269,1.00918,10.25824,1.00261,12.75801,1.01218,1.89396
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33752,1.01077,11.64156,1.02033,1.30709
21,Gen1B-5,1.00709,9.03109,1.00634,9.04246,0.99583,11.70229,1.01005,0.50852
22,Gen1B-6,1.00616,8.66382,1.00535,8.67353,0.99347,11.36854,1.00893,0.10696
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96008,0.9947,11.6607,1.00973,0.37089
24,Gen1B-7,1.01203,10.20757,1.01134,10.22289,1.00237,12.88187,1.01409,1.62771
