,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90651,0.99775,358.81779,0.99844,358.73243
1,Gen1A-10,0.99974,349.65935,0.99979,349.48017,0.98458,348.74057,1.00371,348.27494
2,Gen1A-11,1.0,349.68644,1.00005,349.51541,0.98539,348.7568,1.004,348.29954
3,Gen1A-2,1.0,357.97005,0.99981,357.94101,0.99669,357.80845,0.99878,357.68168
4,Gen1A-3,1.0,359.33597,0.99983,359.32578,0.99814,359.26346,0.9983,359.20132
5,Gen1A-4,1.0,49.99998,0.99986,49.99516,0.99921,49.96246,0.99828,49.93205
6,Gen1A-5,1.0,349.94507,1.00006,349.7612,0.9853,349.00031,1.00383,348.60042
7,Gen1A-6,0.99873,349.07845,0.99879,348.89964,0.98324,348.13154,1.00278,347.68661
8,Gen1A-7,1.0,359.47023,0.99983,359.45978,0.99775,359.38798,0.99792,359.31726
9,Gen1A-8,0.99758,353.21166,0.99742,353.13815,0.98935,352.8026,0.9976,352.51378
10,Gen1A-9,0.99611,354.01638,0.99594,353.94969,0.98865,353.64903,0.99581,353.39058
11,Gen1B-1,1.00984,10.37858,1.00931,10.39515,1.00445,12.68123,1.0113,4.71478
12,Gen1B-11,0.99999,7.02756,0.99951,7.0215,0.99357,8.73617,1.0035,2.17315
13,Gen1B-12,0.99778,6.4718,0.99728,6.46179,0.99032,8.16733,1.00186,1.64288
14,Gen1B-13,1.00873,9.93964,1.00813,9.95548,1.00218,12.30696,1.01038,4.21406
15,Gen1B-14,1.01203,10.20758,1.01136,10.2241,1.00411,12.68764,1.01356,4.34832
16,Gen1B-2,1.0082,9.40245,1.00771,9.41502,1.00316,11.53001,1.00974,3.96539
17,Gen1B-3,1.01278,14.30337,1.01235,14.3326,1.00998,16.79795,1.01228,8.28172
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.3326,1.00998,16.79795,1.01228,8.28172
19,Gen1B-4,1.00976,10.24269,1.0092,10.25928,1.00393,12.57991,1.01127,4.54305
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.3384,1.0119,11.48237,1.0191,3.85676
21,Gen1B-5,1.00709,9.03109,1.00636,9.04374,0.99783,11.50783,1.00934,3.21095
22,Gen1B-6,1.00616,8.66382,1.00538,8.67488,0.99569,11.17053,1.00837,2.82093
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.96141,0.99681,11.46221,1.00899,3.0898
24,Gen1B-7,1.01203,10.20757,1.01136,10.22409,1.00411,12.68763,1.01356,4.34831
25,Gen2E-17,1.00083,358.47508,0.93519,353.23265,0.82745,270.4345,1.07345,100.24998
26,Gen2E-18,0.99988,358.55603,0.94552,354.2556,0.827,272.50319,1.07184,100.31862
27,Gen2E-2,0.99958,358.89852,0.94962,354.98849,0.82143,275.10134,1.07506,100.47233
28,Gen2E-30,0.99954,358.06397,0.93535,352.89548,0.82613,270.10974,1.07438,99.872
29,Gen2E-33,0.99956,357.34113,0.94031,352.49485,0.82204,270.14701,1.07389,99.18071
30,Gen2E-34,0.9996,358.89498,0.94945,354.97375,0.82328,275.04651,1.07885,100.50101
31,Gen2E-35,0.99738,357.34425,0.94299,352.90996,0.8171,271.19853,1.07161,99.14695
32,Gen2E-36,0.99783,357.35576,0.94089,352.70702,0.82014,270.39924,1.0714,99.20725
33,Gen2E-37,0.99961,357.77141,0.95614,354.2784,0.81624,275.86697,1.07265,99.33363
34,Gen2E-5,0.99573,359.39226,0.92236,353.52143,0.81644,270.31318,1.0663,100.90479
35,Gen2E-7,0.99957,359.12245,0.94866,355.1641,0.82696,274.25176,1.07437,100.84003
36,Gen2W-1,0.99944,5.30047,0.82025,351.34474,0.83638,268.06802,1.07506,106.34104
37,Gen2W-11,0.99944,5.22766,0.81578,350.71653,0.83619,268.08065,1.07511,106.28772
38,Gen2W-12,0.99945,4.85749,0.82945,351.63891,0.83532,268.02434,1.07487,105.97282
39,Gen2W-21,0.99944,5.07524,0.8252,351.57502,0.83653,267.94001,1.07463,106.19329
40,Gen2W-24,0.99933,4.3638,0.82888,350.99277,0.83683,267.20201,1.07167,105.5814
41,Gen2W-25,0.99849,4.65633,0.81611,349.97703,0.83413,267.70268,1.07327,105.77908
42,Gen2W-5,0.99944,5.19041,0.81922,351.11653,0.83732,267.9778,1.07385,106.20693
43,Gen2W-6,0.99822,4.626,0.82288,350.72127,0.83354,267.85985,1.07291,105.72754
44,Gen3D-10,0.99723,5.21419,0.99515,4.93741,0.93905,344.72424,1.0011,99.7469
45,Gen3D-13,1.00098,5.46362,0.9992,5.21208,0.94709,345.17965,1.01065,99.94257
46,Gen3D-15,0.99715,5.47699,0.9946,5.15746,0.93394,344.64523,1.00037,100.04528
47,Gen3D-17,0.99349,4.7628,0.99151,4.49233,0.93628,344.27584,0.99933,99.28659
48,Gen3D-20,1.00126,6.34186,0.99961,6.11657,0.95001,346.32098,1.01311,100.8319
49,Gen3D-23,0.99638,5.41177,0.99386,5.09422,0.9331,344.5888,1.0004,99.9714
50,Gen3D-25,0.99478,5.48591,0.99191,5.13527,0.92673,344.36815,1.00091,100.05329
51,Gen3D-26,0.99784,5.56485,0.99533,5.24843,0.93491,344.75087,1.00308,100.12615
52,Gen3D-29,0.99563,5.62378,0.99271,5.26878,0.92702,344.4751,1.00254,100.19069
53,Gen3D-30,0.98896,5.10097,0.98573,4.71328,0.91509,343.64609,0.99415,99.67379
54,Gen3D-31,0.99536,5.29517,0.99283,4.97691,0.93189,344.45128,0.99948,99.8562
55,Gen3D-32,0.99369,5.15668,0.99111,4.83171,0.92922,344.23461,0.99815,99.72256
56,Gen3D-4,0.99982,5.75322,0.99735,5.44325,0.93709,345.00738,1.00379,100.31115
57,Gen3D-5,0.99832,5.59331,0.99586,5.28197,0.9357,344.81526,1.00336,100.15398
58,Gen3L-10,0.99156,6.37629,0.98894,6.06989,0.92756,345.95095,0.99275,100.84696
59,Gen3L-18,0.99793,6.99725,0.99531,6.6959,0.93484,346.69848,0.9985,101.46838
60,Gen3L-2,0.99472,6.78569,0.99176,6.45183,0.92745,346.1542,0.99702,101.26385
61,Gen3L-20,0.99962,7.43278,0.99702,7.13513,0.9374,347.22653,0.99968,101.90519
62,Gen3L-21,0.99962,7.80925,0.99705,7.51662,0.93866,347.71409,0.99903,102.28719
63,Gen3L-22,0.99962,7.89976,0.99706,7.6087,0.93888,347.83352,0.99889,102.37777
64,Gen3L-26-1,0.99565,355.64869,0.99344,355.36232,0.94248,335.05032,0.99438,88.34486
65,Gen3L-27,0.99415,353.81379,0.99178,353.51318,0.93669,332.93898,0.99016,86.3436
66,Gen3L-29,0.99961,356.00317,0.9975,355.74153,0.94774,335.86379,0.98992,88.43469
67,Gen3L-3,0.99691,6.99597,0.9941,6.67776,0.93198,346.54342,0.99817,101.47336
68,Gen3L-30,0.99785,355.86609,0.99569,355.58496,0.94519,335.33748,0.9958,88.55212
69,Gen3L-31,0.99985,13.02897,0.99712,12.76317,0.95803,354.67334,1.00899,106.92797
70,Gen3L-32,0.99745,9.51904,0.99438,9.19892,0.94596,349.69196,1.01428,103.63356
71,Gen3L-33,0.99982,344.48599,0.99399,343.685,0.89864,317.49142,1.00188,77.41141
72,Gen3L-34,1.00519,344.31499,0.99633,343.08506,0.89786,316.68466,1.00713,77.20516
73,Gen3L-35,1.00017,344.35753,0.99516,343.67287,0.9118,319.20445,1.00389,76.62162
74,Gen3L-36,1.00967,350.7457,1.00649,350.36723,0.9576,328.53492,1.02618,81.67654
75,Gen3L-37,0.9999,358.11844,0.99771,357.82759,0.95119,337.63905,1.00752,91.12511
76,Gen3L-38,1.01988,348.04173,1.01654,347.61802,0.96797,325.00177,1.03582,79.21206
77,Gen3L-38-1,0.98956,344.33005,0.98543,343.75666,0.90585,319.58228,0.99283,76.58688
78,Gen3L-39,0.99124,6.30313,0.98846,5.98323,0.9255,345.75117,0.99301,100.7792
79,Gen3L-40,0.9912,353.17789,0.98878,352.87182,0.93248,332.21114,0.98646,85.65723
80,Gen3L-41,0.99411,358.3133,0.99198,358.02834,0.94818,337.9331,1.00349,91.27106
81,Gen3L-42,0.99075,337.41959,0.98602,336.56628,0.89424,309.05254,0.99436,70.28479
82,Gen3L-49,0.99968,338.49818,0.99516,337.7067,0.90907,310.39117,1.00745,71.30084
83,Gen3L-57,0.99252,344.31218,0.98896,343.82241,0.91215,320.0893,0.997,76.29154
84,Gen3L-58,0.99545,345.64471,0.99177,345.15853,0.91541,321.62628,1.00052,77.57647
85,Gen3L-59,0.99252,344.31218,0.98896,343.82241,0.91215,320.0893,0.997,76.29154
86,Gen3L-6,0.99138,6.30404,0.98815,5.94239,0.92023,345.34549,0.99533,100.78879
87,Gen3L-60,0.99252,344.31218,0.98896,343.82241,0.91215,320.0893,0.997,76.29154
88,Gen3L-61,0.99035,344.19758,0.9864,343.64853,0.90945,319.63779,0.99481,76.31088
89,Gen3L-62,0.99035,344.19758,0.9864,343.64853,0.90945,319.63779,0.99481,76.31088
90,Gen3L-63,0.99825,346.29287,0.99432,345.78641,0.91722,322.26997,1.00347,78.23177
91,Gen3L-64,0.99825,346.29287,0.99432,345.78641,0.91722,322.26997,1.00347,78.23177
92,Gen3L-65,0.99268,344.38733,0.98772,343.70267,0.90497,319.23424,0.99637,76.65142
93,Gen3L-66,0.99268,344.38733,0.98772,343.70267,0.90497,319.23424,0.99637,76.65142
94,Gen3L-67,0.99903,337.8537,0.99438,337.03558,0.90282,309.47649,1.00354,70.75218
95,Gen3L-68,0.99903,337.8537,0.99438,337.03558,0.90282,309.47649,1.00354,70.75218
96,Gen3L-7,0.99145,6.36087,0.98828,6.00441,0.92102,345.45784,0.99528,100.84407
97,Gen3L-8,0.99168,6.55358,0.98854,6.20147,0.92191,345.71531,0.99537,101.03432
98,LCC1受端,0.99956,349.8432,0.99967,349.63169,0.98341,348.81541,1.0033,348.49421
99,LCC1送端,0.99235,0.22174,0.93198,355.36915,0.80762,267.94864,1.0499,101.36449
100,LCC4受端,0.98717,5.31753,0.98345,4.88378,0.90676,343.51007,0.99242,99.89454
101,LCC4送端,0.99959,6.1992,0.95236,2.59406,0.81367,267.63734,1.04126,106.47072
102,LCC5受端,0.99765,344.36769,0.98881,343.13182,0.89105,316.73244,0.99956,77.25823
103,LCC5送端,0.99024,2.82864,0.8202,349.04381,0.82271,265.8996,1.06131,104.20535
104,LCC6受端,0.99987,346.89128,0.99609,346.41214,0.91998,323.07438,1.00537,78.77707
105,LCC6送端,1.00606,8.59365,1.00527,8.60439,0.9954,11.10202,1.00826,2.75001
106,LCC7受端,0.9864,5.2673,0.98238,4.82005,0.90312,343.31485,0.99186,99.83499
107,LCC7送端,0.99987,6.38932,0.95175,2.7638,0.81515,267.98319,1.04255,106.66884
108,bus-9001,0.99242,0.24501,0.93201,355.39231,0.80775,267.9703,1.05001,101.3862
109,bus-9003,0.99999,6.41224,0.95183,2.78741,0.81532,268.00459,1.04271,106.6911
110,bus-9004,0.99962,6.22243,0.95236,2.61799,0.81377,267.65909,1.04131,106.49334
111,bus-9006,0.99911,2.6094,0.94197,358.22063,0.81549,268.15434,1.05236,103.4211
112,bus-9007,1.00402,5.45588,0.95096,1.54892,0.82128,268.64144,1.05232,105.92559
113,bus-9031,1.0008,7.07498,0.95266,3.50723,0.81722,268.40345,1.04351,107.31423
114,bus-9032,1.00052,6.84165,0.95238,3.25378,0.81656,268.26293,1.04324,107.09484
115,bus-9033,1.0007,6.99723,0.95256,3.42277,0.817,268.35668,1.04341,107.24113
116,bus-9034,1.00033,6.68599,0.95218,3.08472,0.8161,268.16931,1.04304,106.94849
117,bus-9035,1.00029,6.64592,0.95214,3.04118,0.81599,268.14511,1.04299,106.90678
118,bus-9036,1.00023,6.60699,0.95208,2.99891,0.81588,268.12179,1.04294,106.87085
119,bus-9037,1.00029,6.64592,0.95214,3.04118,0.81599,268.14511,1.04299,106.90678
120,bus-9038,1.00023,6.60699,0.95208,2.99891,0.81588,268.12179,1.04294,106.87085
121,bus-9041,1.00067,7.08126,0.95342,3.54978,0.81626,268.17664,1.04236,107.3024
122,bus-9042,0.99999,6.53535,0.95274,2.95746,0.81467,267.84769,1.04169,106.78812
123,bus-9043,1.00005,6.57429,0.95281,2.9997,0.81479,267.87104,1.04175,106.82481
124,bus-9071,1.00461,5.93179,0.95157,2.06876,0.8226,268.92714,1.0529,106.36824
125,bus-9072,1.00435,5.72858,0.95131,1.84678,0.82203,268.80517,1.05265,106.17923
126,bus1A-1,0.99855,359.13714,0.99838,359.12508,0.99625,359.04909,0.99664,358.97479
127,bus1A-10,0.99758,353.21167,0.99742,353.13816,0.98935,352.80261,0.9976,352.51379
128,bus1A-11,0.99661,352.93728,0.99646,352.86009,0.98805,352.50898,0.99679,352.20512
129,bus1A-12,0.99961,349.8883,0.99967,349.70167,0.98454,348.94228,1.00338,348.54103
130,bus1A-13,0.99963,349.82039,0.99973,349.61161,0.98357,348.8009,1.00338,348.47056
131,bus1A-14,0.9988,349.10288,0.99887,348.91987,0.98323,348.13946,1.00279,347.72233
132,bus1A-15,1.0,349.67117,1.00004,349.49386,0.98484,348.76511,1.004,348.27927
133,bus1A-16,0.99974,349.65935,0.99979,349.48018,0.98458,348.74057,1.00371,348.27495
134,bus1A-17,0.99941,349.45721,0.99947,349.27882,0.98417,348.52634,1.00344,348.06486
135,bus1A-18,0.99874,349.23554,0.9988,349.05794,0.98339,348.29951,1.0028,347.84076
136,bus1A-19,0.9988,349.00443,0.99887,348.82348,0.98324,348.04403,1.00281,347.62129
137,bus1A-2,0.99691,358.78939,0.99674,358.77609,0.99462,358.69356,0.99516,358.61518
138,bus1A-20,0.99923,349.94892,0.99924,349.78062,0.9841,349.11849,1.00348,348.498
139,bus1A-21,0.99727,349.75485,0.99727,349.58748,0.98182,348.93092,1.00186,348.24549
140,bus1A-22,0.99866,349.15423,0.99871,348.9776,0.98325,348.22106,1.00276,347.75346
141,bus1A-3,0.9991,358.85946,0.99892,358.84393,0.99684,358.75617,0.99751,358.67219
142,bus1A-4,0.99789,358.90464,0.99772,358.89115,0.99556,358.81203,0.99611,358.73486
143,bus1A-5,0.99918,358.9039,0.99901,358.88869,0.9969,358.80315,0.99755,358.72058
144,bus1A-6,0.99765,358.78137,0.99748,358.76707,0.99528,358.68796,0.99594,358.61001
145,bus1A-7,0.99595,355.43575,0.99577,355.37765,0.98965,355.12745,0.99528,354.91292
146,bus1A-8,0.99751,358.77806,0.99734,358.76406,0.99517,358.68627,0.9958,358.60974
147,bus1A-9,0.99609,354.01646,0.99592,353.94978,0.98863,353.64911,0.99579,353.39066
148,bus1B-1,0.99911,7.60129,0.99859,7.60099,0.99219,9.50969,1.00246,2.47846
149,bus1B-10,1.00766,9.42716,1.00699,9.44137,0.99967,11.85275,1.00962,3.65119
150,bus1B-11,1.01203,10.20759,1.01136,10.22411,1.00411,12.68765,1.01356,4.34833
151,bus1B-12,1.00616,8.66383,1.00538,8.67489,0.99569,11.17053,1.00837,2.82094
152,bus1B-2,0.99778,6.47181,0.99728,6.46181,0.99031,8.16734,1.00185,1.6429
153,bus1B-3,0.99819,6.56785,0.99769,6.55858,0.99086,8.2701,1.00217,1.72871
154,bus1B-4,1.00977,9.35585,1.00926,9.3682,1.00433,11.51217,1.01147,3.88656
155,bus1B-5,1.00791,9.17917,1.00741,9.1907,1.00251,11.30379,1.00966,3.75088
156,bus1B-6,1.007,8.89637,1.00649,8.90614,1.00125,10.99541,1.009,3.50685
157,bus1B-7,1.01086,8.93896,1.01025,8.94993,1.0034,11.20921,1.01305,3.3517
158,bus1B-8,1.01266,14.20616,1.01223,14.23513,1.00977,16.69956,1.01221,8.18922
159,bus1B-9,1.00873,9.93965,1.00813,9.9555,1.00217,12.30697,1.01038,4.21408
160,bus2E-1,0.99579,359.55507,0.92566,353.96497,0.81557,270.35839,1.06473,101.00368
161,bus2E-10,0.99942,357.70962,0.95442,354.11244,0.79429,277.72768,1.06903,98.89073
162,bus2E-11,0.99924,358.50051,0.93506,353.36044,0.8222,270.79721,1.07182,100.20534
163,bus2E-12,0.99824,358.56679,0.94406,354.27429,0.81945,273.33033,1.07249,100.21538
164,bus2E-13,0.99819,358.39429,0.94625,354.27082,0.81743,273.85496,1.07306,100.01819
165,bus2E-14,0.9982,358.34183,0.94673,354.25354,0.81675,273.98007,1.07316,99.95713
166,bus2E-15,0.99869,357.95293,0.95065,354.11587,0.80667,275.53787,1.07123,99.39335
167,bus2E-16,0.99892,357.68834,0.95356,354.05396,0.79877,276.92581,1.0695,98.97646
168,bus2E-19,0.99765,358.11503,0.94589,353.97956,0.81618,273.44701,1.07248,99.76823
169,bus2E-2,0.99935,358.71213,0.94862,354.72361,0.8192,274.82882,1.07555,100.28296
170,bus2E-20,0.99979,358.56741,0.92005,352.13415,0.82498,269.15249,1.07371,100.3238
171,bus2E-21,0.99941,357.9882,0.93489,352.77802,0.82453,270.03233,1.07305,99.80154
172,bus2E-22,0.99736,357.71037,0.93929,353.00283,0.82141,270.66581,1.07051,99.5414
173,bus2E-23,0.99783,357.35577,0.94089,352.70703,0.82014,270.39924,1.0714,99.20726
174,bus2E-24,0.99738,357.34426,0.94299,352.90997,0.8171,271.19853,1.07161,99.14696
175,bus2E-25,0.99893,357.60386,0.95445,354.02023,0.81135,275.65596,1.0714,99.12858
176,bus2E-26,0.99905,358.79411,0.91467,351.98409,0.82471,269.02878,1.07317,100.52437
177,bus2E-27,0.99857,357.94162,0.93391,352.71008,0.82402,269.94177,1.0727,99.75833
178,bus2E-28,0.99834,357.88194,0.92977,352.30339,0.82263,269.52788,1.07249,99.69561
179,bus2E-29,0.99856,357.83037,0.93346,352.54567,0.82336,269.77144,1.07272,99.65471
180,bus2E-3,1.00032,357.77215,0.95559,354.21065,0.79007,278.63872,1.06896,98.83533
181,bus2E-31,0.9981,357.20329,0.94223,352.62819,0.81888,270.52481,1.07211,99.04603
182,bus2E-32,0.99845,357.56284,0.93561,352.43661,0.82223,269.7503,1.07264,99.40465
183,bus2E-34,0.99567,356.9533,0.93839,352.21443,0.81753,269.70392,1.06952,98.84226
184,bus2E-35,0.99856,357.50807,0.93552,352.35627,0.82159,269.80359,1.07277,99.34324
185,bus2E-36,0.99942,357.31867,0.94022,352.47373,0.82169,270.13738,1.07371,99.1591
186,bus2E-37,0.99753,357.15725,0.94942,353.23547,0.81156,273.50136,1.07049,98.81866
187,bus2E-4,0.9966,359.48748,0.92285,353.6037,0.81751,270.44737,1.06722,100.989
188,bus2E-5,0.99573,359.39226,0.92236,353.52144,0.81644,270.31318,1.06629,100.90479
189,bus2E-6,0.99018,358.52641,0.93219,353.85852,0.81162,272.19828,1.06298,100.172
190,bus2E-7,0.99935,359.00336,0.948,354.99733,0.82552,274.10184,1.07409,100.70918
191,bus2E-8,0.99865,358.5302,0.94668,354.42016,0.81863,274.03302,1.07378,100.148
192,bus2E-9,0.9992,358.75428,0.94863,354.78367,0.82039,274.85064,1.07643,100.34143
193,bus2W-10,0.99817,4.66925,0.82164,350.65704,0.8336,267.83558,1.07287,105.76632
194,bus2W-13,0.99852,4.8703,0.81494,350.17426,0.83447,267.79199,1.07348,105.95855
195,bus2W-14,0.99861,4.8632,0.81219,349.82985,0.83475,267.82714,1.07352,105.95238
196,bus2W-15,0.99773,4.68353,0.81761,350.25608,0.8328,267.6855,1.07267,105.79881
197,bus2W-16,0.99847,4.63253,0.82675,351.11584,0.83368,267.86332,1.07354,105.76257
198,bus2W-17,0.99743,4.43858,0.82388,350.62673,0.83234,267.68015,1.07223,105.59142
199,bus2W-18,0.99842,4.65662,0.81605,349.97732,0.83407,267.70296,1.07319,105.77937
200,bus2W-19,0.99822,4.60182,0.8162,349.92711,0.83382,267.68047,1.07294,105.7335
201,bus2W-2,0.99879,5.07069,0.81783,350.79699,0.83524,267.91014,1.07397,106.13205
202,bus2W-20,0.99771,4.27824,0.82198,350.15526,0.83254,267.55425,1.07225,105.44965
203,bus2W-22,0.99871,4.73471,0.82195,350.78309,0.83509,267.68972,1.07328,105.87781
204,bus2W-23,0.99767,4.22812,0.82307,350.23772,0.8325,267.39737,1.07183,105.41484
205,bus2W-25,0.99798,4.23411,0.82588,350.63052,0.83426,267.15478,1.07086,105.45281
206,bus2W-26,0.99366,3.31181,0.82201,349.42671,0.82613,266.40087,1.06619,104.6179
207,bus2W-27,0.99519,3.72388,0.82396,350.06393,0.82997,266.68436,1.06745,105.00015
208,bus2W-28,0.99036,2.85201,0.82028,349.06867,0.82288,265.92084,1.06147,104.2261
209,bus2W-3,0.99887,4.98454,0.81721,350.59965,0.83561,267.89739,1.07359,106.04319
210,bus2W-4,0.99822,4.626,0.82288,350.72127,0.83354,267.85985,1.07291,105.72755
211,bus2W-7,0.99824,4.33979,0.82953,350.98797,0.83275,267.96006,1.07288,105.47364
212,bus2W-8,0.99872,5.02167,0.81725,350.66078,0.83506,267.88059,1.07382,106.08826
213,bus2W-9,0.99875,4.94383,0.81627,350.43924,0.83528,267.87847,1.07354,106.01146
214,bus31-55,0.99825,346.29288,0.99432,345.78641,0.91722,322.26998,1.00347,78.23177
215,bus3D-1,0.992,5.08215,0.98928,4.74317,0.92515,344.03856,0.99632,99.64725
216,bus3D-10,0.99537,5.03054,0.99325,4.74917,0.93666,344.48107,0.99992,99.56495
217,bus3D-11,0.99277,4.6989,0.99075,4.42399,0.93487,344.1716,0.99789,99.22932
218,bus3D-12,0.99276,4.68457,0.99075,4.41132,0.93509,344.16901,0.9981,99.21309
219,bus3D-13,0.99856,5.20367,0.99673,4.94884,0.94379,344.87388,1.00714,99.70015
220,bus3D-14,0.99367,5.15676,0.99109,4.8318,0.9292,344.23469,0.99813,99.72264
221,bus3D-15,0.99521,5.2863,0.99263,4.96261,0.93117,344.39541,0.99897,99.85396
222,bus3D-16,0.99536,5.04908,0.99322,4.76498,0.9363,344.47808,0.99987,99.58552
223,bus3D-17,0.99349,4.7628,0.99151,4.49234,0.93628,344.27585,0.99933,99.2866
224,bus3D-18,0.99363,4.76018,0.99167,4.49174,0.9367,344.28887,0.99975,99.28143
225,bus3D-19,0.99492,4.86391,0.99299,4.59889,0.93851,344.42769,1.00165,99.37933
226,bus3D-2,0.99043,4.79291,0.9877,4.45092,0.92289,343.68662,0.9948,99.36111
227,bus3D-20,1.00038,5.58105,0.99864,5.34079,0.94719,345.39191,1.01047,100.07695
228,bus3D-21,0.99991,5.48701,0.99818,5.2473,0.94676,345.29532,1.00999,99.98391
229,bus3D-22,0.99449,5.2383,0.99189,4.912,0.92997,344.31721,0.99865,99.80523
230,bus3D-24,0.99432,5.24707,0.9917,4.91872,0.92946,344.30751,0.99876,99.81335
231,bus3D-27,0.99263,5.21557,0.98981,4.8693,0.92485,344.12942,0.997,99.78055
232,bus3D-28,0.98765,5.24891,0.98404,4.82718,0.90886,343.52999,0.99289,99.82402
233,bus3D-3,0.98831,4.89103,0.98525,4.51798,0.91647,343.53452,0.99321,99.46352
234,bus3D-6,0.98951,4.81152,0.98674,4.46608,0.92175,343.68133,0.99381,99.38209
235,bus3D-7,0.99261,5.01473,0.99005,4.69047,0.92803,344.08554,0.99696,99.57929
236,bus3D-8,0.99352,5.10696,0.99099,4.78665,0.92961,344.21667,0.99802,99.67176
237,bus3D-9,0.99535,5.29519,0.99283,4.97692,0.93188,344.4513,0.99948,99.85621
238,bus3L-1,0.98719,5.29384,0.98347,4.86149,0.90687,343.49267,0.99246,99.86978
239,bus3L-11,0.98597,4.62711,0.98123,4.13632,0.89414,342.03746,0.99206,99.25825
240,bus3L-12,0.98758,5.48876,0.98389,5.07763,0.90985,343.96099,0.9929,99.98112
241,bus3L-13,0.99497,6.70414,0.99228,6.39489,0.93082,346.30525,0.99594,101.17881
242,bus3L-14,0.99122,6.30321,0.98844,5.98331,0.92548,345.75125,0.99299,100.77928
243,bus3L-15,0.98962,6.18423,0.98693,5.87086,0.9247,345.67749,0.99113,100.65815
244,bus3L-16,0.98963,6.18501,0.98696,5.87339,0.92493,345.69379,0.99106,100.65824
245,bus3L-17,0.9833,1.85393,0.98041,1.49655,0.91948,340.72605,0.9886,95.68265
246,bus3L-19,0.99708,7.1634,0.99441,6.85864,0.93392,346.86585,0.99754,101.63889
247,bus3L-23,0.99682,6.98634,0.99406,6.67228,0.93241,346.57498,0.99785,101.46318
248,bus3L-24,0.99204,357.16411,0.97944,356.01546,0.8207,324.43571,1.00429,92.6696
249,bus3L-25,0.99242,358.14824,0.99024,357.85739,0.94407,337.66885,0.99997,91.15491
250,bus3L-26,0.99565,355.64869,0.99344,355.36232,0.94248,335.05032,0.99438,88.34486
251,bus3L-28,0.99332,353.88977,0.99097,353.59413,0.93623,333.10913,0.98797,86.3772
252,bus3L-31,0.98944,352.11188,0.98686,351.78576,0.92789,330.81531,0.9858,84.58224
253,bus3L-32,0.9912,353.17791,0.98878,352.87184,0.93248,332.21116,0.98646,85.65724
254,bus3L-33,0.99903,337.85371,0.99438,337.03559,0.90282,309.4765,1.00354,70.75218
255,bus3L-34,0.99576,338.47384,0.99091,337.64381,0.89703,309.99429,0.99922,71.45124
256,bus3L-35,0.99587,339.80539,0.9906,338.94752,0.89357,311.25764,0.99841,72.88612
257,bus3L-36,0.9943,345.44131,0.98707,344.47318,0.88249,316.99381,0.99622,78.82147
258,bus3L-37,0.99234,344.51579,0.98655,343.7148,0.89191,317.52122,0.99438,77.44121
259,bus3L-38,0.98956,344.33006,0.98543,343.75667,0.90585,319.58229,0.99283,76.58688
260,bus3L-39,0.99027,343.28786,0.98672,342.78091,0.90926,318.81795,0.99415,75.34566
261,bus3L-4,0.98652,5.24388,0.9825,4.79805,0.90332,343.29753,0.99199,99.81053
262,bus3L-40,0.99252,344.31219,0.98896,343.82242,0.91215,320.0893,0.997,76.29154
263,bus3L-41,0.99583,337.52015,0.9912,336.69545,0.89959,309.12854,0.99994,70.40695
264,bus3L-43,0.99086,337.44581,0.98612,336.59186,0.89433,309.08123,0.99449,70.3112
265,bus3L-44,0.99069,337.70206,0.98583,336.83344,0.89392,309.37037,0.99433,70.56378
266,bus3L-45,0.98979,343.11029,0.98622,342.59813,0.90889,318.59203,0.99367,75.17827
267,bus3L-46,0.98912,344.16688,0.98504,343.59823,0.9065,319.46949,0.99293,76.35669
268,bus3L-47,0.99035,344.19758,0.9864,343.64853,0.90945,319.63779,0.99481,76.31089
269,bus3L-48,0.99545,345.64472,0.99177,345.15853,0.91541,321.62629,1.00051,77.57648
270,bus3L-5,0.98792,5.73487,0.98425,5.32857,0.91055,344.28849,0.99301,100.24119
271,bus3L-50,0.99813,338.09748,0.99352,337.28595,0.90468,309.86232,1.00413,70.94142
272,bus3L-51,0.99416,338.45656,0.98899,337.55724,0.89671,310.21039,0.99803,71.31544
273,bus3L-52,0.99766,344.34479,0.98887,343.11486,0.89114,316.71446,0.99959,77.23496
274,bus3L-53,0.99605,344.06749,0.98871,343.03471,0.89591,317.27988,0.99844,76.73746
275,bus3L-54,0.99268,344.38733,0.98771,343.70267,0.90497,319.23425,0.99637,76.65142
276,bus3L-56,0.99967,346.82131,0.99589,346.34131,0.91984,322.99452,1.00518,78.70749
