,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89742,0.99931,358.8212,0.99924,358.90169
1,Gen1A-10,0.99974,349.65935,0.99837,349.37044,0.98685,348.87067,1.0006,349.47386
2,Gen1A-11,1.0,349.68644,0.99868,349.41031,0.98765,348.88776,1.00076,349.50158
3,Gen1A-2,1.0,357.97005,0.99922,357.92449,0.99837,357.8223,0.9995,357.93594
4,Gen1A-3,1.0,359.33597,0.99937,359.32009,0.99962,359.26319,0.99916,359.32117
5,Gen1A-4,1.0,49.99998,0.99948,49.99458,1.00052,49.95244,0.99919,49.92949
6,Gen1A-5,1.0,349.94507,0.99861,349.64914,0.98764,349.12419,1.00088,349.77094
7,Gen1A-6,0.99873,349.07845,0.99739,348.78926,0.98549,348.26434,0.99961,348.89272
8,Gen1A-7,1.0,359.47023,0.99937,359.45401,0.99919,359.38626,0.9986,359.45538
9,Gen1A-8,0.99758,353.21166,0.99657,353.09392,0.99126,352.86104,0.99746,353.11905
10,Gen1A-9,0.99611,354.01638,0.99512,353.90994,0.99052,353.69941,0.9959,353.93418
11,Gen1B-1,1.00984,10.37858,1.00887,10.40523,1.00847,13.16401,1.00792,9.18304
12,Gen1B-11,0.99999,7.02756,0.99894,7.02045,0.99618,9.16871,0.9988,6.02262
13,Gen1B-12,0.99778,6.4718,0.99668,6.45863,0.99304,8.5972,0.9968,5.47027
14,Gen1B-13,1.00873,9.93964,1.00767,9.96483,1.007,12.78767,1.00677,8.72577
15,Gen1B-14,1.01203,10.20758,1.01088,10.23348,1.00982,13.16979,1.00996,8.96098
16,Gen1B-2,1.0082,9.40245,1.00727,9.42327,1.00655,12.0034,1.00628,8.26155
17,Gen1B-3,1.01278,14.30337,1.01204,14.34947,1.01293,17.32043,1.01073,13.03657
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34947,1.01293,17.32043,1.01073,13.03657
19,Gen1B-4,1.00976,10.24269,1.00875,10.26921,1.0083,13.06227,1.00781,9.03716
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34646,1.01555,11.95602,1.0155,8.1763
21,Gen1B-5,1.00709,9.03109,1.00583,9.05076,1.00434,11.98286,1.00511,7.78714
22,Gen1B-6,1.00616,8.66382,1.00482,8.68084,1.00285,11.64407,1.00405,7.41197
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.96817,1.00365,11.93724,1.00458,7.69395
24,Gen1B-7,1.01203,10.20757,1.01088,10.23348,1.00982,13.16979,1.00997,8.96097
25,Gen2E-17,1.00083,358.47508,0.90049,356.25684,0.83017,341.25101,1.06328,239.51163
26,Gen2E-18,0.99988,358.55603,0.91751,356.81038,0.84574,340.8727,1.05677,239.84124
27,Gen2E-2,0.99958,358.89852,0.92403,357.39553,0.85789,341.0931,1.05259,240.54358
28,Gen2E-30,0.99954,358.06397,0.9012,355.8239,0.82824,340.86945,1.06116,239.13865
29,Gen2E-33,0.99956,357.34113,0.90871,355.21142,0.83179,339.75912,1.05831,238.63314
30,Gen2E-34,0.9996,358.89498,0.9238,357.38688,0.85905,341.07782,1.05386,240.50691
31,Gen2E-35,0.99738,357.34425,0.91425,355.45905,0.8371,339.44306,1.05405,238.80518
32,Gen2E-36,0.99783,357.35576,0.91074,355.34598,0.83286,339.57909,1.05637,238.67348
33,Gen2E-37,0.99961,357.77141,0.93374,356.32145,0.86541,339.74791,1.04424,239.91803
34,Gen2E-5,0.99573,359.39226,0.88134,357.31766,0.81808,341.73564,1.05569,240.41241
35,Gen2E-7,0.99957,359.12245,0.92258,357.61695,0.85372,341.29273,1.05276,240.5328
36,Gen2W-1,0.99944,5.30047,0.72898,359.57574,0.76406,356.39998,1.09442,244.29711
37,Gen2W-11,0.99944,5.22766,0.72139,359.20591,0.76384,356.30756,1.0947,244.23894
38,Gen2W-12,0.99945,4.85749,0.74184,359.36066,0.76495,355.44651,1.09384,243.96418
39,Gen2W-21,0.99944,5.07524,0.73396,359.40479,0.76289,356.36882,1.0969,244.08431
40,Gen2W-24,0.99933,4.3638,0.73885,358.61273,0.76502,355.33759,1.09774,243.47785
41,Gen2W-25,0.99849,4.65633,0.71739,358.29445,0.76353,355.2684,1.09235,243.78641
42,Gen2W-5,0.99944,5.19041,0.72658,359.42113,0.76792,356.02759,1.09111,244.24183
43,Gen2W-6,0.99822,4.626,0.73163,358.7914,0.76525,354.88766,1.09001,243.80676
44,Gen3D-10,0.99723,5.21419,0.99421,4.92446,0.97542,353.22482,0.9803,260.20769
45,Gen3D-13,1.00098,5.46362,0.99837,5.20536,0.98124,353.55908,0.98798,260.4583
46,Gen3D-15,0.99715,5.47699,0.99346,5.13507,0.97362,353.3389,0.98061,260.39214
47,Gen3D-17,0.99349,4.7628,0.99061,4.48085,0.97205,352.77598,0.97805,259.74273
48,Gen3D-20,1.00126,6.34186,0.99886,6.11464,0.98244,354.56006,0.9887,261.40728
49,Gen3D-23,0.99638,5.41177,0.99273,5.07206,0.97273,353.28156,0.98004,260.32537
50,Gen3D-25,0.99478,5.48591,0.99062,5.10539,0.96921,353.24126,0.97949,260.32152
51,Gen3D-26,0.99784,5.56485,0.9942,5.22673,0.97439,353.44042,0.98208,260.47861
52,Gen3D-29,0.99563,5.62378,0.9914,5.23796,0.96988,353.36833,0.98069,260.44892
53,Gen3D-30,0.98896,5.10097,0.98427,4.67404,0.96086,352.72065,0.97328,259.85701
54,Gen3D-31,0.99536,5.29517,0.9917,4.95459,0.97159,353.15702,0.97906,260.20425
55,Gen3D-32,0.99369,5.15668,0.98996,4.80789,0.96947,352.98751,0.97759,260.04725
56,Gen3D-4,0.99982,5.75322,0.99625,5.42306,0.97629,353.65794,0.98258,260.69409
57,Gen3D-5,0.99832,5.59331,0.99476,5.26154,0.97488,353.48561,0.98198,260.52146
58,Gen3L-10,0.99156,6.37629,0.98782,6.06294,0.96777,354.42647,0.97274,261.35572
59,Gen3L-18,0.99793,6.99725,0.9942,6.69005,0.97466,355.09416,0.97882,262.00817
60,Gen3L-2,0.99472,6.78569,0.99049,6.44005,0.96998,354.75023,0.97715,261.70461
61,Gen3L-20,0.99962,7.43278,0.99592,7.1301,0.97682,355.563,0.98044,262.46639
62,Gen3L-21,0.99962,7.80925,0.99597,7.51267,0.9775,355.97696,0.98065,262.8687
63,Gen3L-22,0.99962,7.89976,0.99598,7.60507,0.9776,356.07818,0.98059,262.96643
64,Gen3L-26-1,0.99565,355.64869,0.99235,355.36558,0.97363,342.6656,0.98051,250.772
65,Gen3L-27,0.99415,353.81379,0.99057,353.51707,0.96934,340.55842,0.97801,248.90667
66,Gen3L-29,0.99961,356.00317,0.99646,355.75151,0.97775,342.98246,0.98138,251.2628
67,Gen3L-3,0.99691,6.99597,0.99291,6.66893,0.97313,355.02884,0.97882,261.96145
68,Gen3L-30,0.99785,355.86609,0.99462,355.58895,0.97605,342.91115,0.98205,251.00775
69,Gen3L-31,0.99985,13.02897,0.99604,12.76387,0.98991,1.99083,0.99354,268.2609
70,Gen3L-32,0.99745,9.51904,0.99309,9.18969,0.98313,357.77956,0.99002,264.54997
71,Gen3L-33,0.99982,344.48599,0.9899,343.65884,0.95258,328.68226,0.99389,238.53982
72,Gen3L-34,1.00519,344.31499,0.98999,342.87435,0.95191,327.43927,0.99829,238.45506
73,Gen3L-35,1.00017,344.35753,0.99177,343.60581,0.95862,328.59256,0.99285,238.87526
74,Gen3L-36,1.00967,350.7457,1.00458,350.36895,0.9912,335.86974,1.00543,245.73647
75,Gen3L-37,0.9999,358.11844,0.99666,357.82583,0.98182,345.45089,0.98955,253.19517
76,Gen3L-38,1.01988,348.04173,1.01451,347.60748,1.00135,332.98139,1.01516,242.86192
77,Gen3L-38-1,0.98956,344.33005,0.9827,343.72664,0.95086,328.92779,0.98187,238.86356
