,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9991,358.8946,0.9995,358.81612,0.99914,358.87745
1,Gen1A-10,0.99974,349.65935,0.9977,349.33462,0.98686,348.84817,1.00092,349.29826
2,Gen1A-11,1.0,349.68644,0.99805,349.37602,0.98767,348.86586,1.00107,349.32658
3,Gen1A-2,1.0,357.97005,0.99895,357.91932,0.99855,357.81605,0.99941,357.89951
4,Gen1A-3,1.0,359.33597,0.99916,359.31834,0.9998,359.25912,0.99905,359.30376
5,Gen1A-4,1.0,49.99998,0.99931,49.99393,1.0007,49.94809,0.9991,49.92087
6,Gen1A-5,1.0,349.94507,0.99793,349.61258,0.98769,349.09887,1.00117,349.59982
7,Gen1A-6,0.99873,349.07845,0.99673,348.75313,0.9855,348.24102,0.99993,348.71601
8,Gen1A-7,1.0,359.47023,0.99916,359.45227,0.99936,359.38149,0.99844,359.43572
9,Gen1A-8,0.99758,353.21166,0.99619,353.07968,0.99136,352.85054,0.99745,353.03164
10,Gen1A-9,0.99611,354.01638,0.99476,353.89719,0.99064,353.6894,0.99586,353.85574
11,Gen1B-1,1.00984,10.37858,1.00873,10.40921,1.00729,13.44374,1.00785,8.51646
12,Gen1B-11,0.99999,7.02756,0.99873,7.02096,0.99539,9.38594,0.99902,5.45745
13,Gen1B-12,0.99778,6.4718,0.99645,6.45852,0.99214,8.81292,0.99709,4.90609
14,Gen1B-13,1.00873,9.93964,1.00753,9.96869,1.00556,13.07335,1.00673,8.04722
15,Gen1B-14,1.01203,10.20758,1.01073,10.23744,1.00806,13.46734,1.00991,8.26281
16,Gen1B-2,1.0082,9.40245,1.00712,9.42664,1.00558,12.26438,1.00625,7.62523
17,Gen1B-3,1.01278,14.30337,1.01194,14.35531,1.0121,17.6248,1.01041,12.33886
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35531,1.0121,17.6248,1.01041,12.33886
19,Gen1B-4,1.00976,10.24269,1.00862,10.27318,1.00701,13.3453,1.00775,8.3643
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34979,1.01448,12.21994,1.01548,7.53474
21,Gen1B-5,1.00709,9.03109,1.00568,9.05411,1.00232,12.27793,1.00516,7.08764
22,Gen1B-6,1.00616,8.66382,1.00466,8.68395,1.0006,11.94123,1.00412,6.70635
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97149,1.00152,12.2358,1.00466,6.98764
24,Gen1B-7,1.01203,10.20757,1.01074,10.23743,1.00806,13.46734,1.00992,8.26281
25,Gen2E-17,1.00083,358.47508,0.88749,353.9727,0.81019,308.80587,1.06195,156.21323
26,Gen2E-18,0.99988,358.55603,0.90629,354.97027,0.82243,309.42819,1.05593,156.75669
27,Gen2E-2,0.99958,358.89852,0.9134,355.73579,0.83174,310.74622,1.05259,157.69321
28,Gen2E-30,0.99954,358.06397,0.88867,353.57306,0.80801,308.43978,1.06036,155.83562
29,Gen2E-33,0.99956,357.34113,0.89708,353.12356,0.80971,307.79023,1.05772,155.43863
30,Gen2E-34,0.9996,358.89498,0.91312,355.72192,0.83305,310.71783,1.05467,157.65969
31,Gen2E-35,0.99738,357.34425,0.90325,353.56749,0.81302,308.06114,1.0537,155.7452
32,Gen2E-36,0.99783,357.35576,0.89938,353.35344,0.81013,307.7703,1.05579,155.52102
33,Gen2E-37,0.99961,357.77141,0.92468,354.85726,0.83599,310.2486,1.04322,157.26044
34,Gen2E-5,0.99573,359.39226,0.86621,354.74001,0.80099,309.20183,1.05436,157.09151
35,Gen2E-7,0.99957,359.12245,0.9118,355.93115,0.82933,310.4623,1.05254,157.58568
36,Gen2W-1,0.99944,5.30047,0.70288,352.56409,0.75517,317.13884,1.08728,159.69943
37,Gen2W-11,0.99944,5.22766,0.69585,351.92866,0.75504,317.09794,1.08758,159.65417
38,Gen2W-12,0.99945,4.85749,0.71489,352.66229,0.75619,316.52256,1.08702,159.43723
39,Gen2W-21,0.99944,5.07524,0.70361,352.25362,0.75387,317.09702,1.08964,159.49825
40,Gen2W-24,0.99933,4.3638,0.70923,351.60284,0.75563,316.05763,1.09027,158.90425
41,Gen2W-25,0.99849,4.65633,0.68828,350.51193,0.75459,316.25936,1.08553,159.23751
42,Gen2W-5,0.99944,5.19041,0.70087,352.35872,0.75898,316.80588,1.08417,159.63964
43,Gen2W-6,0.99822,4.626,0.70629,351.84598,0.75654,316.08551,1.08343,159.28905
44,Gen3D-10,0.99723,5.21419,0.99323,4.85505,0.96252,346.35969,0.97897,182.99652
45,Gen3D-13,1.00098,5.46362,0.9975,5.1454,0.96924,346.77436,0.98828,183.26041
46,Gen3D-15,0.99715,5.47699,0.99227,5.05031,0.95995,346.34323,0.97847,183.15464
47,Gen3D-17,0.99349,4.7628,0.98967,4.41364,0.95943,345.91939,0.97732,182.53354
48,Gen3D-20,1.00126,6.34186,0.99806,6.06222,0.97109,347.8582,0.9901,184.22259
49,Gen3D-23,0.99638,5.41177,0.99155,4.98782,0.95901,346.29086,0.97821,183.08541
50,Gen3D-25,0.99478,5.48591,0.98929,5.0088,0.95469,346.1426,0.97788,183.04858
51,Gen3D-26,0.99784,5.56485,0.99303,5.14294,0.96078,346.45152,0.98057,183.23695
52,Gen3D-29,0.99563,5.62378,0.99004,5.13977,0.95527,346.25676,0.97922,183.17062
53,Gen3D-30,0.98896,5.10097,0.98277,4.56339,0.94523,345.50453,0.97115,182.5546
54,Gen3D-31,0.99536,5.29517,0.99053,4.87006,0.95784,346.16024,0.97726,182.96254
55,Gen3D-32,0.99369,5.15668,0.98875,4.72086,0.95557,345.96407,0.97583,182.79834
56,Gen3D-4,0.99982,5.75322,0.99511,5.34178,0.96252,346.69032,0.98079,183.45479
57,Gen3D-5,0.99832,5.59331,0.99361,5.1797,0.96124,346.50909,0.98048,183.28042
58,Gen3L-10,0.99156,6.37629,0.98669,5.9835,0.9533,347.51207,0.96991,184.14259
59,Gen3L-18,0.99793,6.99725,0.99308,6.61265,0.96032,348.2158,0.97581,184.80655
60,Gen3L-2,0.99472,6.78569,0.98921,6.35035,0.95504,347.75749,0.97422,184.47188
61,Gen3L-20,0.99962,7.43278,0.9948,7.05419,0.96264,348.71122,0.97729,185.27416
62,Gen3L-21,0.99962,7.80925,0.99486,7.43876,0.96363,349.15866,0.97732,185.69099
63,Gen3L-22,0.99962,7.89976,0.99488,7.53177,0.96376,349.2686,0.97724,185.79143
64,Gen3L-26-1,0.99565,355.64869,0.99179,355.31079,0.96172,335.8075,0.97959,173.70227
65,Gen3L-27,0.99415,353.81379,0.99005,353.46271,0.95667,333.62393,0.97663,171.82593
66,Gen3L-29,0.99961,356.00317,0.996,355.70848,0.96591,336.26018,0.9787,174.28506
