,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.99717,12.71613,0.9345,353.13179,1.07498,269.06408
70,Gen3L-32,0.99745,9.51904,0.99448,9.1451,0.91377,347.92494,1.09557,266.3129
71,Gen3L-33,0.99982,344.48599,0.99562,343.63331,0.82145,313.33205,1.06701,246.22788
72,Gen3L-34,1.00519,344.31499,0.99903,343.11193,0.82163,312.35059,1.0638,245.8991
73,Gen3L-35,1.00017,344.35753,0.99657,343.66062,0.85024,315.54392,1.07529,246.0198
74,Gen3L-36,1.00967,350.7457,1.00725,350.34205,0.91629,325.83913,1.13689,251.60493
75,Gen3L-37,0.9999,358.11844,0.99798,357.79057,0.92113,335.185,1.10666,256.47641
76,Gen3L-38,1.01988,348.04173,1.01733,347.59511,0.92571,321.84043,1.14917,248.92896
77,Gen3L-38-1,0.98956,344.33005,0.98653,343.73034,0.84734,315.98994,1.07028,245.88827
78,Gen3L-39,0.99124,6.30313,0.98858,5.93186,0.88904,343.8275,1.08268,263.40695
79,Gen3L-40,0.9912,353.17789,0.98922,352.84357,0.89869,329.58783,1.09387,252.48734
80,Gen3L-41,0.99411,358.3133,0.99224,357.99195,0.91946,335.47623,1.10142,256.63754
81,Gen3L-42,0.99075,337.41959,0.98759,336.56952,0.82329,303.83593,1.05466,239.51397
82,Gen3L-49,0.99968,338.49818,0.99662,337.7017,0.84049,305.2956,1.07433,240.46498
83,Gen3L-57,0.99252,344.31218,0.98992,343.79945,0.85675,316.66326,1.07077,246.09255
84,Gen3L-58,0.99545,345.64471,0.99276,345.13394,0.86003,318.34308,1.07354,247.35896
85,Gen3L-59,0.99252,344.31218,0.98992,343.79945,0.85675,316.66326,1.07077,246.09255
86,Gen3L-6,0.99138,6.30404,0.9883,5.88405,0.87949,343.45256,1.08026,263.50331
87,Gen3L-60,0.99252,344.31218,0.98992,343.79945,0.85675,316.66326,1.07077,246.09255
88,Gen3L-61,0.99035,344.19758,0.98746,343.62522,0.85284,316.08243,1.07344,245.80706
89,Gen3L-62,0.99035,344.19758,0.98746,343.62522,0.85284,316.08243,1.07344,245.80706
90,Gen3L-63,0.99825,346.29287,0.99538,345.76243,0.86107,319.03549,1.07532,247.97634
91,Gen3L-64,0.99825,346.29287,0.99538,345.76243,0.86107,319.03549,1.07532,247.97634
92,Gen3L-65,0.99268,344.38733,0.98911,343.69041,0.84387,315.57372,1.06724,246.0496
93,Gen3L-66,0.99268,344.38733,0.98911,343.69041,0.84387,315.57372,1.06724,246.0496
94,Gen3L-67,0.99903,337.8537,0.9959,337.02775,0.83067,304.27068,1.06579,239.93324
95,Gen3L-68,0.99903,337.8537,0.9959,337.02775,0.83067,304.27068,1.06579,239.93324
96,Gen3L-7,0.99145,6.36087,0.98842,5.94688,0.88079,343.56455,1.08076,263.54124
97,Gen3L-8,0.99168,6.55358,0.98868,6.14454,0.8821,343.82894,1.08147,263.69902
98,LCC1受端,0.99956,349.8432,0.99954,349.69392,0.98188,348.36891,0.99976,347.48415
99,LCC1送端,0.99235,0.22174,0.94201,352.66853,0.70914,218.95102,0.85417,278.05621
100,LCC4受端,0.98717,5.31753,0.98363,4.8203,0.85976,341.53962,1.06953,262.67897
101,LCC4送端,0.99959,6.1992,0.96046,359.65087,0.74798,219.406,0.83759,276.83875
102,LCC5受端,0.99765,344.36769,0.99151,343.1596,0.81538,312.39931,1.05573,245.94756
103,LCC5送端,0.99024,2.82864,0.85556,343.71575,0.76244,208.8436,0.90487,292.64152
104,LCC6受端,0.99987,346.89128,0.9971,346.38579,0.86457,319.92932,1.0773,248.55636
105,LCC6送端,1.00606,8.59365,1.00548,8.60112,0.98724,11.4632,1.02096,1.66628
106,LCC7受端,0.9864,5.2673,0.98259,4.74886,0.85364,341.39509,1.06827,262.7672
107,LCC7送端,0.99987,6.38932,0.95999,359.82728,0.74841,219.73319,0.84011,277.23039
108,bus-9001,0.99242,0.24501,0.94204,352.69219,0.70925,218.97288,0.85433,278.07919
109,bus-9003,0.99999,6.41224,0.96008,359.85093,0.74857,219.75477,0.84031,277.25311
110,bus-9004,0.99962,6.22243,0.96046,359.67484,0.74806,219.42793,0.83771,276.86181
111,bus-9006,0.99911,2.6094,0.95156,355.43294,0.72768,219.43633,0.85487,277.97145
112,bus-9007,1.00402,5.45588,0.95996,358.67199,0.74551,220.21084,0.85294,278.15827
113,bus-9031,1.0008,7.07498,0.96091,0.56304,0.75156,220.18325,0.8419,277.64157
114,bus-9032,1.00052,6.84165,0.96063,0.31229,0.75052,220.0322,0.84134,277.50474
115,bus-9033,1.0007,6.99723,0.96081,0.47948,0.75121,220.13302,0.84171,277.59602
116,bus-9034,1.00033,6.68599,0.96042,0.14505,0.74981,219.93169,0.84097,277.41356
117,bus-9035,1.00029,6.64592,0.96038,0.10198,0.74964,219.90562,0.84087,277.39
118,bus-9036,1.00023,6.60699,0.96032,0.06016,0.74945,219.88065,0.84077,277.36726
119,bus-9037,1.00029,6.64592,0.96038,0.10198,0.74964,219.90562,0.84087,277.39
120,bus-9038,1.00023,6.60699,0.96032,0.06016,0.74945,219.88065,0.84077,277.36726
121,bus-9041,1.00067,7.08126,0.96153,0.59689,0.75194,219.98342,0.83983,277.36633
122,bus-9042,0.99999,6.53535,0.96085,0.01074,0.74948,219.63035,0.83847,277.04566
123,bus-9043,1.00005,6.57429,0.96091,0.05255,0.74966,219.65533,0.83858,277.06845
124,bus-9071,1.00461,5.93179,0.96057,359.1855,0.74773,220.52059,0.85394,278.43489
125,bus-9072,1.00435,5.72858,0.9603,358.96622,0.74678,220.38837,0.85351,278.3168
126,bus1A-1,0.99855,359.13714,0.99841,359.12857,0.9953,359.01334,0.99667,358.89976
127,bus1A-10,0.99758,353.21167,0.99743,353.15943,0.98786,352.61505,0.9965,352.08758
128,bus1A-11,0.99661,352.93728,0.99646,352.88243,0.98653,352.31251,0.99563,351.75788
129,bus1A-12,0.99961,349.8883,0.99956,349.75634,0.98291,348.52845,1.00097,347.5988
130,bus1A-13,0.99963,349.82039,0.99961,349.673,0.98202,348.35757,0.99994,347.46752
131,bus1A-14,0.9988,349.10288,0.99877,348.97323,0.98162,347.71961,1.0002,346.76498
132,bus1A-15,1.0,349.67117,0.99995,349.54563,0.98315,348.36162,1.00182,347.35148
133,bus1A-16,0.99974,349.65935,0.99969,349.53251,0.9829,348.3337,1.00147,347.3418
134,bus1A-17,0.99941,349.45721,0.99937,349.33086,0.98251,348.11607,1.00119,347.12503
135,bus1A-18,0.99874,349.23554,0.9987,349.10969,0.98174,347.88799,1.00049,346.89839
136,bus1A-19,0.9988,349.00443,0.99876,348.87619,0.98162,347.62567,1.00027,346.66686
137,bus1A-2,0.99691,358.78939,0.99676,358.77994,0.99366,358.65414,0.99538,358.53038
138,bus1A-20,0.99923,349.94892,0.99916,349.8297,0.98229,348.73309,1.00163,347.59589
139,bus1A-21,0.99727,349.75485,0.99719,349.63622,0.97998,348.54316,1.00013,347.33183
140,bus1A-22,0.99866,349.15423,0.99862,349.02904,0.98159,347.81017,1.00045,346.81158
141,bus1A-3,0.9991,358.85946,0.99895,358.84845,0.99586,358.71302,0.99787,358.57585
142,bus1A-4,0.99789,358.90464,0.99774,358.89506,0.9946,358.7734,0.99622,358.65191
143,bus1A-5,0.99918,358.9039,0.99904,358.89311,0.99593,358.76099,0.99785,358.62702
144,bus1A-6,0.99765,358.78137,0.99751,358.77122,0.99431,358.64813,0.99604,358.52373
145,bus1A-7,0.99595,355.43575,0.99579,355.39459,0.98829,354.98564,0.99451,354.5913
146,bus1A-8,0.99751,358.77806,0.99737,358.76813,0.9942,358.64713,0.99591,358.52507
147,bus1A-9,0.99609,354.01646,0.99593,353.96911,0.98719,353.48044,0.99482,353.00811
148,bus1B-1,0.99911,7.60129,0.99872,7.60121,0.98818,9.69729,1.01479,1.72685
149,bus1B-10,1.00766,9.42716,1.00717,9.43718,0.99326,12.18379,1.02271,2.68325
150,bus1B-11,1.01203,10.20759,1.01153,10.21927,0.99771,13.03291,1.02495,3.40895
151,bus1B-12,1.00616,8.66383,1.00558,8.67153,0.98763,11.53109,1.02115,1.74343
152,bus1B-2,0.99778,6.47181,0.9974,6.4649,0.98662,8.30387,1.01405,0.92206
153,bus1B-3,0.99819,6.56785,0.99781,6.56146,0.9872,8.40819,1.01448,1.00916
154,bus1B-4,1.00977,9.35585,1.00939,9.36468,1.00013,11.76157,1.02416,3.10382
155,bus1B-5,1.00791,9.17917,1.00754,9.18742,0.99843,11.5445,1.02236,2.97934
156,bus1B-6,1.007,8.89637,1.00662,8.90337,0.99709,11.23019,1.0217,2.73196
157,bus1B-7,1.01086,8.93896,1.01041,8.94673,0.99775,11.49437,1.02613,2.45759
158,bus1B-8,1.01266,14.20616,1.01234,14.22681,1.00652,17.02197,1.01942,7.5626
159,bus1B-9,1.00873,9.93965,1.00829,9.95089,0.99675,12.6172,1.0232,3.32072
160,bus2E-1,0.99579,359.55507,0.93712,351.46729,0.69856,220.99265,0.87771,281.01748
161,bus2E-10,0.99942,357.70962,0.96054,352.6435,0.61414,232.4977,0.90088,277.16576
162,bus2E-11,0.99924,358.50051,0.94505,351.24077,0.69865,221.85738,0.8887,281.01869
163,bus2E-12,0.99824,358.56679,0.95181,352.48124,0.68144,226.03871,0.89059,280.28196
164,bus2E-13,0.99819,358.39429,0.95356,352.55499,0.6745,226.89576,0.89232,279.84924
165,bus2E-14,0.9982,358.34183,0.95396,352.55487,0.67248,227.09181,0.8928,279.72862
166,bus2E-15,0.99869,357.95293,0.95732,352.53713,0.64637,229.32244,0.89573,278.47749
167,bus2E-16,0.99892,357.68834,0.95978,352.56996,0.62557,231.38892,0.89851,277.51883
168,bus2E-19,0.99765,358.11503,0.95323,352.27179,0.67367,226.3391,0.89149,279.58872
169,bus2E-2,0.99935,358.71213,0.95556,353.05197,0.67279,228.34068,0.8965,280.01407
170,bus2E-20,0.99979,358.56741,0.93343,349.60126,0.71165,218.56298,0.89194,282.60995
171,bus2E-21,0.99941,357.9882,0.94505,350.69598,0.70427,220.76746,0.8912,281.0774
172,bus2E-22,0.99736,357.71037,0.94809,351.11176,0.69588,222.10223,0.88863,280.27587
173,bus2E-23,0.99783,357.35577,0.94957,350.84854,0.69315,221.82898,0.88832,279.78445
174,bus2E-24,0.99738,357.34426,0.95111,351.12481,0.68387,223.08111,0.88847,279.35674
175,bus2E-25,0.99893,357.60386,0.9606,352.56429,0.65209,229.89675,0.89501,278.27506
176,bus2E-26,0.99905,358.79411,0.9291,349.31173,0.71334,218.08436,0.89187,283.12792
177,bus2E-27,0.99857,357.94162,0.94417,350.62398,0.70432,220.62124,0.89101,281.09445
178,bus2E-28,0.99834,357.88194,0.94092,350.10038,0.70374,219.80154,0.89001,281.22698
179,bus2E-29,0.99856,357.83037,0.94385,350.44604,0.70354,220.36634,0.89054,280.99018
180,bus2E-3,1.00032,357.77215,0.96163,352.75518,0.60252,233.77925,0.90397,276.84395
181,bus2E-31,0.9981,357.20329,0.95073,350.80003,0.68939,222.06443,0.8886,279.4623
182,bus2E-32,0.99845,357.56284,0.9456,350.4037,0.70063,220.49515,0.88993,280.54212
183,bus2E-34,0.99567,356.9533,0.94733,350.34019,0.69214,220.839,0.88582,279.4693
184,bus2E-35,0.99856,357.50807,0.94556,350.31771,0.6988,220.54732,0.88988,280.44738
185,bus2E-36,0.99942,357.31867,0.94949,350.55053,0.69593,221.26263,0.89077,279.96841
186,bus2E-37,0.99753,357.15725,0.95638,351.66213,0.66204,226.61442,0.89084,278.35364
187,bus2E-4,0.9966,359.48748,0.935,351.07525,0.69945,220.79458,0.88147,281.6822
188,bus2E-5,0.99573,359.39226,0.93447,351.00268,0.69854,220.63863,0.88039,281.57031
189,bus2E-6,0.99018,358.52641,0.94089,351.90048,0.67964,224.19895,0.8803,280.30854
190,bus2E-7,0.99935,359.00336,0.95502,353.31016,0.68909,227.39452,0.88989,281.0164
191,bus2E-8,0.99865,358.5302,0.95395,352.70474,0.67584,227.1522,0.89311,280.01009
192,bus2E-9,0.9992,358.75428,0.95552,353.11913,0.67467,228.41108,0.89707,280.11919
193,bus2W-10,0.99817,4.66925,0.8584,345.1771,0.77005,211.05188,0.91545,294.3522
194,bus2W-13,0.99852,4.8703,0.85405,344.46712,0.77339,210.77678,0.91714,294.8179
195,bus2W-14,0.99861,4.8632,0.85259,344.03225,0.77341,210.84027,0.91716,294.79056
196,bus2W-15,0.99773,4.68353,0.85568,344.65291,0.77097,210.75706,0.91487,294.51477
197,bus2W-16,0.99847,4.63253,0.86155,345.78479,0.77056,211.09111,0.9136,294.32074
198,bus2W-17,0.99743,4.43858,0.85967,345.21516,0.76906,210.91593,0.91277,294.11296
199,bus2W-18,0.99842,4.65662,0.85497,344.27081,0.77229,210.77174,0.91588,294.52037
200,bus2W-19,0.99822,4.60182,0.85506,344.22071,0.77187,210.77095,0.9154,294.44356
201,bus2W-2,0.99879,5.07069,0.85542,345.19601,0.77487,210.82087,0.91817,295.1025
202,bus2W-20,0.99771,4.27824,0.85887,344.65618,0.769,210.80627,0.91328,293.94163
203,bus2W-22,0.99871,4.73471,0.85804,345.27844,0.77509,210.61695,0.91634,294.7676
204,bus2W-23,0.99767,4.22812,0.85941,344.78014,0.7699,210.56174,0.91377,293.96933
205,bus2W-25,0.99798,4.23411,0.86064,345.27624,0.77459,210.06594,0.91619,294.25055
206,bus2W-26,0.99366,3.31181,0.85784,344.05227,0.76465,209.44357,0.90845,293.05985
207,bus2W-27,0.99519,3.72388,0.8589,344.72299,0.77012,209.60294,0.91209,293.6691
208,bus2W-28,0.99036,2.85201,0.85564,343.73992,0.7626,208.86537,0.90504,292.66701
209,bus2W-3,0.99887,4.98454,0.85537,344.97392,0.77421,210.89611,0.91895,294.93708
210,bus2W-4,0.99822,4.626,0.85927,345.27784,0.76946,211.12926,0.91501,294.25086
211,bus2W-7,0.99824,4.33979,0.86402,345.74185,0.76571,211.53911,0.91194,293.62154
212,bus2W-8,0.99872,5.02167,0.85517,345.03906,0.77447,210.81198,0.918,295.02994
213,bus2W-9,0.99875,4.94383,0.85482,344.78245,0.77383,210.8881,0.91831,294.8808
214,bus31-55,0.99825,346.29288,0.99538,345.76243,0.86107,319.03549,1.07532,247.97634
215,bus3D-1,0.992,5.08215,0.98941,4.69331,0.88689,341.9498,1.08101,262.23764
216,bus3D-10,0.99537,5.03054,0.99335,4.70747,0.9038,342.3196,1.08875,262.01435
217,bus3D-11,0.99277,4.6989,0.99084,4.38332,0.90244,341.98679,1.08651,261.69968
218,bus3D-12,0.99276,4.68457,0.99084,4.37088,0.90278,341.98158,1.08667,261.68063
219,bus3D-13,0.99856,5.20367,0.99681,4.91065,0.91292,342.68761,1.09543,262.05815
220,bus3D-14,0.99367,5.15676,0.99121,4.78398,0.89222,342.13095,1.08364,262.26832
221,bus3D-15,0.99521,5.2863,0.99275,4.91494,0.89432,342.29303,1.08481,262.37949
222,bus3D-16,0.99536,5.04908,0.99331,4.72288,0.90318,342.32076,1.08851,262.0397
223,bus3D-17,0.99349,4.7628,0.9916,4.45223,0.9042,342.08864,1.08784,261.73745
224,bus3D-18,0.99363,4.76018,0.99175,4.45192,0.90477,342.09914,1.08822,261.72706
225,bus3D-19,0.99492,4.86391,0.99308,4.55947,0.90684,342.23873,1.09008,261.80375
226,bus3D-2,0.99043,4.79291,0.98782,4.40086,0.88425,341.587,1.07911,261.99336
227,bus3D-20,1.00038,5.58105,0.99871,5.30409,0.91726,343.20389,1.09927,262.3494
228,bus3D-21,0.99991,5.48701,0.99826,5.2107,0.91685,343.10259,1.09879,262.2653
229,bus3D-22,0.99449,5.2383,0.992,4.86397,0.89286,342.21716,1.08413,262.34345
230,bus3D-24,0.99432,5.24707,0.99182,4.87036,0.89216,342.21152,1.08402,262.35613
231,bus3D-27,0.99263,5.21557,0.98994,4.81826,0.8859,342.0551,1.08106,262.37194
232,bus3D-28,0.98765,5.24891,0.98422,4.76498,0.86282,341.54533,1.07086,262.59771
233,bus3D-3,0.98831,4.89103,0.9854,4.46328,0.87487,341.47344,1.07465,262.15815
234,bus3D-6,0.98951,4.81152,0.98687,4.41551,0.88272,341.58281,1.07746,262.01774
235,bus3D-7,0.99261,5.01473,0.99017,4.64283,0.8911,341.97459,1.08258,262.14025
236,bus3D-8,0.99352,5.10696,0.9911,4.73955,0.8931,342.10622,1.08399,262.21294
237,bus3D-9,0.99535,5.29519,0.99294,4.92996,0.89558,342.3452,1.08576,262.36817
238,bus3L-1,0.98719,5.29384,0.98366,4.79766,0.85986,341.52312,1.06968,262.66496
239,bus3L-11,0.98597,4.62711,0.9815,4.04632,0.83731,340.1558,1.06517,262.49342
240,bus3L-12,0.98758,5.48876,0.98408,5.0117,0.86411,342.04491,1.07268,262.90122
241,bus3L-13,0.99497,6.70414,0.99239,6.34506,0.89555,344.39353,1.08716,263.73542
242,bus3L-14,0.99122,6.30321,0.98856,5.93194,0.88902,343.82758,1.08266,263.40703
243,bus3L-15,0.98962,6.18423,0.98704,5.82068,0.88899,343.74239,1.08157,263.28771
244,bus3L-16,0.98963,6.18501,0.98707,5.82349,0.88942,343.75753,1.08177,263.28458
245,bus3L-17,0.9833,1.85393,0.98065,1.44409,0.88081,338.51029,1.07768,259.69629
246,bus3L-19,0.99708,7.1634,0.99452,6.80927,0.89921,344.97248,1.08934,264.13001
247,bus3L-23,0.99682,6.98634,0.99417,6.62146,0.89663,344.67902,1.08847,263.99589
248,bus3L-24,0.99204,357.16411,0.98116,355.69579,0.66983,320.35978,1.02802,259.44773
249,bus3L-25,0.99242,358.14824,0.99051,357.82038,0.91424,335.2148,1.09838,256.50621
250,bus3L-26,0.99565,355.64869,0.99379,355.3312,0.91186,332.51928,1.10089,254.47653
251,bus3L-28,0.99332,353.88977,0.99138,353.56591,0.90364,330.52768,1.09673,253.05002
252,bus3L-31,0.98944,352.11188,0.98734,351.75731,0.89191,328.12084,1.09082,251.66195
253,bus3L-32,0.9912,353.17791,0.98921,352.84358,0.89868,329.58784,1.09386,252.48735
254,bus3L-33,0.99903,337.85371,0.9959,337.02776,0.83066,304.27069,1.06579,239.93325
255,bus3L-34,0.99576,338.47384,0.99248,337.62674,0.8222,304.80345,1.05996,240.55432
256,bus3L-35,0.99587,339.80539,0.99227,338.91768,0.81487,306.15519,1.05788,241.8471
257,bus3L-36,0.9943,345.44131,0.98909,344.40119,0.79341,312.48857,1.05246,247.25872
258,bus3L-37,0.99234,344.51579,0.98817,343.66311,0.8153,313.36185,1.05902,246.25768
259,bus3L-38,0.98956,344.33006,0.98653,343.73035,0.84734,315.98995,1.07028,245.88828
260,bus3L-39,0.99027,343.28786,0.98768,342.75876,0.85338,315.25121,1.06945,245.07885
261,bus3L-4,0.98652,5.24388,0.98271,4.72649,0.85383,341.3786,1.06851,262.75328
262,bus3L-40,0.99252,344.31219,0.98992,343.79946,0.85675,316.66327,1.07077,246.09255
263,bus3L-41,0.99583,337.52015,0.99272,336.69145,0.82796,303.89879,1.06139,239.61981
264,bus3L-43,0.99086,337.44581,0.98769,336.59507,0.82335,303.86737,1.05481,239.5382
265,bus3L-44,0.99069,337.70206,0.98744,336.83822,0.82288,304.18951,1.05464,239.7717
266,bus3L-45,0.98979,343.11029,0.98718,342.57635,0.85303,314.99641,1.06969,244.89444
267,bus3L-46,0.98912,344.16688,0.98614,343.57453,0.84877,315.8807,1.07037,245.76662
268,bus3L-47,0.99035,344.19758,0.98745,343.62523,0.85284,316.08244,1.07344,245.80707
269,bus3L-48,0.99545,345.64472,0.99276,345.13394,0.86003,318.34309,1.07354,247.35897
270,bus3L-5,0.98792,5.73487,0.98443,5.26318,0.86529,342.39227,1.07269,263.09828
271,bus3L-50,0.99813,338.09748,0.99502,337.28173,0.83456,304.71232,1.06837,240.12403
272,bus3L-51,0.99416,338.45656,0.99069,337.56365,0.82514,305.11883,1.05879,240.46345
273,bus3L-52,0.99766,344.34479,0.99155,343.14173,0.81548,312.38039,1.05584,245.9289
274,bus3L-53,0.99605,344.06749,0.99091,343.04851,0.82537,313.16624,1.05965,245.70073
275,bus3L-54,0.99268,344.38733,0.98911,343.69042,0.84387,315.57373,1.06724,246.04961
276,bus3L-56,0.99967,346.82131,0.9969,346.31514,0.86446,319.8419,1.07731,248.48805
277,bus3L-9,0.99056,6.26577,0.98772,5.87378,0.88421,343.62308,1.08088,263.41455
