,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.99029,5.07378,0.96757,358.43916,0.9651,272.52827
47,Gen3D-17,0.99349,4.7628,0.9881,4.43432,0.96756,357.7999,0.969,271.97749
48,Gen3D-20,1.00126,6.34186,0.99675,6.08457,0.97882,359.53978,0.98802,273.69685
49,Gen3D-23,0.99638,5.41177,0.98958,5.01117,0.96672,358.37917,0.96426,272.4642
50,Gen3D-25,0.99478,5.48591,0.98703,5.03382,0.96184,358.39914,0.95879,272.38014
51,Gen3D-26,0.99784,5.56485,0.99106,5.16667,0.96835,358.54245,0.96724,272.6123
52,Gen3D-29,0.99563,5.62378,0.98774,5.16537,0.96232,358.53706,0.95964,272.49496
53,Gen3D-30,0.98896,5.10097,0.98021,4.58879,0.95214,357.92596,0.94464,271.84263
54,Gen3D-31,0.99536,5.29517,0.98856,4.89318,0.96553,358.25612,0.96312,272.33992
55,Gen3D-32,0.99369,5.15668,0.98673,4.74395,0.96314,358.09872,0.9607,272.16506
56,Gen3D-4,0.99982,5.75322,0.9932,5.36517,0.97088,358.74792,0.96761,272.84783
57,Gen3D-5,0.99832,5.59331,0.9917,5.20305,0.96921,358.58076,0.9675,272.66597
58,Gen3L-10,0.99156,6.37629,0.98484,6.01127,0.96258,359.48855,0.95529,273.82762
59,Gen3L-18,0.99793,6.99725,0.99124,6.6413,0.96973,0.14441,0.96222,274.51114
60,Gen3L-2,0.99472,6.78569,0.98709,6.38097,0.96346,359.86677,0.95615,274.10125
61,Gen3L-20,0.99962,7.43278,0.99298,7.08344,0.97205,0.60377,0.9646,274.9926
62,Gen3L-21,0.99962,7.80925,0.99308,7.4685,0.9728,1.00216,0.96613,275.42622
63,Gen3L-22,0.99962,7.89976,0.99311,7.56159,0.97297,1.09926,0.9663,275.53284
64,Gen3L-26-1,0.99565,355.64869,0.99062,355.29243,0.97052,346.08052,0.97277,261.99077
65,Gen3L-27,0.99415,353.81379,0.98894,353.43362,0.96677,343.78786,0.96651,259.87697
66,Gen3L-29,0.99961,356.00317,0.99506,355.68778,0.97633,346.03947,0.9734,262.46359
67,Gen3L-3,0.99691,6.99597,0.98971,6.61519,0.9673,0.11291,0.9604,274.41335
68,Gen3L-30,0.99785,355.86609,0.99293,355.5184,0.97319,346.31481,0.97454,262.24371
69,Gen3L-31,0.99985,13.02897,0.99318,12.73559,0.98717,6.71847,0.9959,281.17506
70,Gen3L-32,0.99745,9.51904,0.98969,9.13975,0.97801,2.73988,0.99006,277.00528
71,Gen3L-33,0.99982,344.48599,0.98652,343.32996,0.93909,332.07931,0.92123,246.47152
72,Gen3L-34,1.00519,344.31499,0.98719,342.22213,0.96054,329.63785,0.94719,244.06984
73,Gen3L-35,1.00017,344.35753,0.98964,343.29836,0.95856,331.2359,0.95671,246.99112
74,Gen3L-36,1.00967,350.7457,1.00306,350.23626,0.9915,338.15271,1.0153,255.16351
75,Gen3L-37,0.9999,358.11844,0.99454,357.75739,0.97695,349.24522,0.98725,264.71949
76,Gen3L-38,1.01988,348.04173,1.01283,347.45512,1.00025,335.44812,1.02413,251.96089
77,Gen3L-38-1,0.98956,344.33005,0.98059,343.49691,0.94667,331.82331,0.94523,247.61134
78,Gen3L-39,0.99124,6.30313,0.98411,5.91798,0.96094,359.3883,0.95389,273.6794
79,Gen3L-40,0.9912,353.17789,0.98593,352.78865,0.96314,343.00815,0.96238,259.15802
80,Gen3L-41,0.99411,358.3133,0.98892,357.96168,0.97306,349.45215,0.98544,264.94698
81,Gen3L-42,0.99075,337.41959,0.98044,336.05807,0.9423,323.32113,0.9426,237.51879
82,Gen3L-49,0.99968,338.49818,0.98975,337.25983,0.95403,324.64279,0.96308,238.66407
83,Gen3L-57,0.99252,344.31218,0.98491,343.61217,0.95352,331.60799,0.95731,247.95406
84,Gen3L-58,0.99545,345.64471,0.98761,344.95207,0.95728,332.96141,0.96159,249.3683
85,Gen3L-59,0.99252,344.31218,0.98491,343.61217,0.95352,331.60799,0.95731,247.95406
86,Gen3L-6,0.99138,6.30404,0.98301,5.85634,0.9573,359.31411,0.94938,273.43555
87,Gen3L-60,0.99252,344.31218,0.98491,343.61217,0.95352,331.60799,0.95731,247.95406
88,Gen3L-61,0.99035,344.19758,0.98185,343.39895,0.95022,331.56971,0.95192,247.55598
89,Gen3L-62,0.99035,344.19758,0.98185,343.39895,0.95022,331.56971,0.95192,247.55598
90,Gen3L-63,0.99825,346.29287,0.98993,345.56246,0.96014,333.5543,0.96402,249.93838
91,Gen3L-64,0.99825,346.29287,0.98993,345.56246,0.96014,333.5543,0.96402,249.93838
92,Gen3L-65,0.99268,344.38733,0.98224,343.32815,0.95139,331.26569,0.94955,247.02091
93,Gen3L-66,0.99268,344.38733,0.98224,343.32815,0.95139,331.26569,0.94955,247.02091
94,Gen3L-67,0.99903,337.8537,0.98867,336.57761,0.94793,324.01619,0.94877,238.06076
95,Gen3L-68,0.99903,337.8537,0.98867,336.57761,0.94793,324.01619,0.94877,238.06076
96,Gen3L-7,0.99145,6.36087,0.98323,5.92118,0.95788,359.38293,0.95032,273.52293
97,Gen3L-8,0.99168,6.55358,0.98356,6.121,0.9586,359.59131,0.95157,273.74662
98,LCC1受端,0.99956,349.8432,0.99569,349.39109,0.98849,348.15869,1.00072,346.55791
99,LCC1送端,0.99235,0.22174,0.83898,353.04483,0.60073,23.38358,0.28721,153.11951
100,LCC4受端,0.98717,5.31753,0.97706,4.73035,0.94606,358.05946,0.93445,271.86943
101,LCC4送端,0.99959,6.1992,0.86587,353.14622,0.67604,24.99354,0.49558,164.35262
102,LCC5受端,0.99765,344.36769,0.97972,342.26232,0.95354,329.66765,0.94029,244.09963
103,LCC5送端,0.99024,2.82864,0.59069,1.24433,0.4328,72.36126,0.31325,123.2047
104,LCC6受端,0.99987,346.89128,0.99184,346.21214,0.96232,334.22754,0.96713,250.70449
105,LCC6送端,1.00606,8.59365,1.0042,8.61769,1.00181,12.74086,1.00559,9.63965
106,LCC7受端,0.9864,5.2673,0.97578,4.68378,0.94367,358.0892,0.92965,271.86249
107,LCC7送端,0.99987,6.38932,0.86528,353.52575,0.6753,25.29405,0.49201,164.62761
108,bus-9001,0.99242,0.24501,0.83902,353.06917,0.60084,23.40574,0.28716,153.11783
109,bus-9003,0.99999,6.41224,0.86536,353.54957,0.67544,25.31582,0.49202,164.63804
110,bus-9004,0.99962,6.22243,0.86587,353.17036,0.67612,25.01565,0.49567,164.37648
111,bus-9006,0.99911,2.6094,0.85274,353.44236,0.63108,24.31715,0.35983,158.83073
112,bus-9007,1.00402,5.45588,0.86373,354.1658,0.66229,25.51673,0.44051,163.10731
113,bus-9031,1.0008,7.07498,0.86624,354.01982,0.67964,25.78347,0.5001,165.21036
114,bus-9032,1.00052,6.84165,0.86593,353.85425,0.67818,25.6185,0.49729,165.0079
115,bus-9033,1.0007,6.99723,0.86613,353.96466,0.67915,25.72867,0.49917,165.14338
116,bus-9034,1.00033,6.68599,0.86572,353.74382,0.67719,25.50887,0.49539,164.87404
117,bus-9035,1.00029,6.64592,0.86567,353.71536,0.67694,25.48033,0.4949,164.8387
118,bus-9036,1.00023,6.60699,0.86561,353.68776,0.67669,25.4532,0.49442,164.80603
119,bus-9037,1.00029,6.64592,0.86567,353.71536,0.67694,25.48033,0.4949,164.8387
120,bus-9038,1.00023,6.60699,0.86561,353.68776,0.67669,25.4532,0.49442,164.80603
121,bus-9041,1.00067,7.08126,0.867,353.77919,0.68153,25.62111,0.50595,165.11616
122,bus-9042,0.99999,6.53535,0.86627,353.39221,0.6781,25.23628,0.49946,164.64602
123,bus-9043,1.00005,6.57429,0.86633,353.41979,0.67835,25.2634,0.49993,164.67862
124,bus-9071,1.00461,5.93179,0.86438,354.50539,0.66551,25.85924,0.44719,163.55356
125,bus-9072,1.00435,5.72858,0.8641,354.3604,0.66414,25.71305,0.44436,163.36317
126,bus1A-1,0.99855,359.13714,0.99726,359.1124,0.99797,358.9672,0.9926,358.84081
127,bus1A-10,0.99758,353.21167,0.99539,353.05382,0.99221,352.52561,0.99305,351.80101
128,bus1A-11,0.99661,352.93728,0.99438,352.77128,0.99097,352.22156,0.99215,351.46244
129,bus1A-12,0.99961,349.8883,0.99607,349.48725,0.98925,348.34746,0.99886,346.83711
130,bus1A-13,0.99963,349.82039,0.99579,349.37393,0.9886,348.15057,1.00057,346.55791
131,bus1A-14,0.9988,349.10288,0.99536,348.7057,0.98814,347.54643,0.99839,346.02426
132,bus1A-15,1.0,349.67117,0.99659,349.28822,0.98943,348.20307,0.99889,346.69971
133,bus1A-16,0.99974,349.65935,0.99631,349.2725,0.98921,348.17,0.9987,346.66353
134,bus1A-17,0.99941,349.45721,0.99601,349.07102,0.98887,347.95206,0.99833,346.4409
135,bus1A-18,0.99874,349.23554,0.99537,348.85001,0.98815,347.72501,0.99781,346.21455
136,bus1A-19,0.9988,349.00443,0.99539,348.61105,0.98815,347.45515,0.99831,345.93842
137,bus1A-2,0.99691,358.78939,0.99561,358.76176,0.99642,358.60758,0.99186,358.46226
138,bus1A-20,0.99923,349.94892,0.99589,349.5857,0.98833,348.60519,0.99759,347.10408
139,bus1A-21,0.99727,349.75485,0.99395,349.39262,0.98602,348.42717,0.99559,346.89654
140,bus1A-22,0.99866,349.15423,0.9953,348.77037,0.98801,347.64984,0.99775,346.13944
141,bus1A-3,0.9991,358.85946,0.99775,358.82746,0.99868,358.66454,0.99488,358.49804
142,bus1A-4,0.99789,358.90464,0.99658,358.87684,0.99732,358.72863,0.99274,358.58573
143,bus1A-5,0.99918,358.9039,0.99784,358.87262,0.99872,358.71342,0.99476,358.55169
144,bus1A-6,0.99765,358.78137,0.99633,358.75189,0.99705,358.6054,0.99292,358.45453
145,bus1A-7,0.99595,355.43575,0.99393,355.3138,0.99209,354.90239,0.9913,354.34783
146,bus1A-8,0.99751,358.77806,0.9962,358.74918,0.99693,358.60522,0.99282,358.45714
147,bus1A-9,0.99609,354.01646,0.99398,353.87425,0.99132,353.39364,0.99146,352.73971
148,bus1B-1,0.99911,7.60129,0.99745,7.60699,0.99378,10.86077,1.00007,8.10336
149,bus1B-10,1.00766,9.42716,1.00603,9.45896,1.00455,13.47945,1.00843,10.4416
150,bus1B-11,1.01203,10.20759,1.01042,10.244,1.00898,14.35187,1.01198,11.29862
151,bus1B-12,1.00616,8.66383,1.00431,8.68856,1.002,12.80952,1.0058,9.71077
152,bus1B-2,0.99778,6.47181,0.99598,6.45878,0.99125,9.37823,0.99874,6.72597
153,bus1B-3,0.99819,6.56785,0.9964,6.55626,0.99183,9.4867,0.99931,6.83152
154,bus1B-4,1.00977,9.35585,1.00833,9.38556,1.0069,13.02931,1.01151,10.15391
155,bus1B-5,1.00791,9.17917,1.00648,9.20737,1.00493,12.80387,1.0097,9.94541
156,bus1B-6,1.007,8.89637,1.00552,8.92117,1.00363,12.4757,1.00864,9.62775
157,bus1B-7,1.01086,8.93896,1.00925,8.96519,1.00728,12.76296,1.01187,9.80959
158,bus1B-8,1.01266,14.20616,1.01161,14.26828,1.01215,18.48621,1.01262,15.50142
159,bus1B-9,1.00873,9.93965,1.00722,9.97527,1.00614,13.92367,1.00992,10.92823
160,bus2E-1,0.99579,359.55507,0.82675,355.62333,0.56977,24.76145,0.18029,135.18329
161,bus2E-10,0.99942,357.70962,0.89423,355.95903,0.65466,14.26485,0.00194,3.02735
162,bus2E-11,0.99924,358.50051,0.84735,356.06649,0.58074,22.73504,0.12688,119.04464
163,bus2E-12,0.99824,358.56679,0.87107,356.44939,0.61975,19.99486,0.10952,115.80502
164,bus2E-13,0.99819,358.39429,0.87646,356.37384,0.62738,19.03166,0.09737,113.37903
165,bus2E-14,0.9982,358.34183,0.87763,356.34515,0.62894,18.78321,0.09335,112.60405
166,bus2E-15,0.99869,357.95293,0.88617,356.08871,0.64108,16.46413,0.04573,105.18967
167,bus2E-16,0.99892,357.68834,0.8928,355.93671,0.65186,14.7198,0.01161,55.53097
168,bus2E-19,0.99765,358.11503,0.87626,356.12454,0.62442,18.64064,0.09113,110.0687
169,bus2E-2,0.99935,358.71213,0.88089,356.74258,0.63789,19.07547,0.09982,115.75979
170,bus2E-20,0.99979,358.56741,0.81102,356.35714,0.53161,27.03524,0.13232,112.02947
171,bus2E-21,0.99941,357.9882,0.847,355.95699,0.57305,22.73809,0.11051,109.91415
172,bus2E-22,0.99736,357.71037,0.86057,355.74993,0.5918,20.65399,0.10106,106.22617
173,bus2E-23,0.99783,357.35577,0.86343,355.39567,0.59256,19.74319,0.09243,101.16321
174,bus2E-24,0.99738,357.34426,0.86913,355.37853,0.6033,18.7098,0.08592,99.92868
175,bus2E-25,0.99893,357.60386,0.89474,355.97852,0.65483,15.19934,0.0373,13.31269
176,bus2E-26,0.99905,358.79411,0.79916,356.55947,0.52008,28.54895,0.13836,112.39897
177,bus2E-27,0.99857,357.94162,0.84566,355.94835,0.57108,22.81432,0.10907,108.9972
178,bus2E-28,0.99834,357.88194,0.83583,355.81561,0.55793,23.34801,0.10676,105.85757
179,bus2E-29,0.99856,357.83037,0.84445,355.82042,0.56848,22.65438,0.10582,107.03791
180,bus2E-3,1.00032,357.77214,0.8959,356.02272,0.65802,13.86057,0.01148,245.58798
181,bus2E-31,0.9981,357.20329,0.8661,355.24635,0.59588,19.08095,0.08631,97.44849
182,bus2E-32,0.99845,357.56284,0.84959,355.57918,0.57339,21.64141,0.09499,102.21684
183,bus2E-34,0.99567,356.9533,0.85986,355.01086,0.5846,19.29811,0.07948,91.06742
184,bus2E-35,0.99856,357.50807,0.84914,355.52198,0.57311,21.42685,0.08948,98.80599
185,bus2E-36,0.99942,357.31867,0.85917,355.39821,0.58561,20.23846,0.07852,92.71147
186,bus2E-37,0.99753,357.15725,0.88435,355.44455,0.63151,15.92533,0.03739,38.92851
187,bus2E-4,0.9966,359.48748,0.82009,356.04793,0.55817,25.61894,0.16969,130.07898
188,bus2E-5,0.99573,359.39226,0.82007,355.95619,0.55725,25.40527,0.16825,129.66495
189,bus2E-6,0.99018,358.52641,0.85299,356.07482,0.59758,20.75822,0.11977,118.85719
190,bus2E-7,0.99935,359.00336,0.87955,357.10326,0.63366,20.46518,0.11928,114.83248
191,bus2E-8,0.99865,358.5302,0.87697,356.51207,0.62921,19.25565,0.10097,114.5049
192,bus2E-9,0.9992,358.75428,0.88125,356.8047,0.6392,19.16585,0.10285,114.90992
193,bus2W-10,0.99817,4.66925,0.58979,3.47545,0.42739,71.11275,0.3131,125.29673
194,bus2W-13,0.99852,4.8703,0.57302,3.81372,0.42837,73.24719,0.3174,125.23121
195,bus2W-14,0.99861,4.8632,0.56625,3.75741,0.42872,73.11597,0.31766,125.14315
196,bus2W-15,0.99773,4.68353,0.58038,3.49325,0.42615,72.12482,0.31176,124.62973
197,bus2W-16,0.99847,4.63253,0.60131,3.45558,0.42623,71.14467,0.30793,124.5245
198,bus2W-17,0.99743,4.43858,0.59331,3.14131,0.42496,70.75162,0.30555,124.24816
199,bus2W-18,0.99842,4.65662,0.57141,3.42858,0.42746,72.41087,0.31335,124.69089
200,bus2W-19,0.99822,4.60182,0.5709,3.32867,0.42718,72.19376,0.31226,124.54778
201,bus2W-2,0.99879,5.07069,0.5821,4.21812,0.42933,74.12634,0.32062,125.84769
202,bus2W-20,0.99771,4.27824,0.58581,2.87094,0.42524,70.45368,0.30503,124.07311
203,bus2W-22,0.99871,4.73471,0.58769,3.71944,0.42973,73.98296,0.31666,124.13914
204,bus2W-23,0.99767,4.22812,0.58912,2.85573,0.42663,71.06746,0.30694,123.80958
205,bus2W-25,0.99798,4.23411,0.59784,3.06899,0.43417,73.566,0.31708,123.4735
206,bus2W-26,0.99366,3.31181,0.59055,1.74455,0.42869,71.35157,0.30807,123.23673
207,bus2W-27,0.99519,3.72388,0.59559,2.40315,0.43335,73.07997,0.31522,123.31103
208,bus2W-28,0.99036,2.85201,0.59078,1.273,0.43276,72.36126,0.31322,123.20434
209,bus2W-3,0.99887,4.98454,0.57956,4.06523,0.43123,73.40227,0.32272,125.71647
210,bus2W-4,0.99822,4.626,0.59252,3.39432,0.42714,70.66833,0.31177,125.29273
211,bus2W-7,0.99824,4.33979,0.60706,2.86001,0.42536,67.98213,0.30283,125.14711
212,bus2W-8,0.99872,5.02167,0.58027,4.12128,0.42924,73.88412,0.32007,125.70978
213,bus2W-9,0.99875,4.94383,0.57717,3.97688,0.43034,73.25069,0.32096,125.57787
214,bus31-55,0.99825,346.29288,0.98993,345.56247,0.96014,333.55431,0.96402,249.93839
215,bus3D-1,0.992,5.08215,0.98465,4.64685,0.95993,357.99531,0.95563,272.03392
216,bus3D-10,0.99537,5.03054,0.98963,4.6854,0.96864,358.05511,0.96811,272.22027
217,bus3D-11,0.99277,4.6989,0.98726,4.36325,0.96643,357.72408,0.96695,271.90199
218,bus3D-12,0.99276,4.68457,0.98729,4.35152,0.96654,357.71269,0.96738,271.89177
219,bus3D-13,0.99856,5.20367,0.99354,4.90083,0.97416,358.28983,0.97894,272.45778
220,bus3D-14,0.99367,5.15676,0.98671,4.74403,0.96312,358.0988,0.96068,272.16514
221,bus3D-15,0.99521,5.2863,0.98826,4.876,0.965,358.23418,0.96244,272.30998
222,bus3D-16,0.99536,5.04908,0.98955,4.69973,0.96841,358.06898,0.96773,272.22833
223,bus3D-17,0.99349,4.7628,0.9881,4.43432,0.96756,357.7999,0.969,271.97749
224,bus3D-18,0.99363,4.76018,0.98829,4.43492,0.96786,357.80147,0.96969,271.97997
225,bus3D-19,0.99492,4.86391,0.98966,4.54426,0.96949,357.91632,0.97205,272.09274
226,bus3D-2,0.99043,4.79291,0.98304,4.35208,0.95782,357.6857,0.95336,271.71977
227,bus3D-20,1.00038,5.58105,0.99562,5.3005,0.97684,358.71665,0.98376,272.88644
228,bus3D-21,0.99991,5.48701,0.99518,5.20713,0.97637,358.62066,0.98334,272.79409
229,bus3D-22,0.99449,5.2383,0.98748,4.82373,0.96393,358.18049,0.96134,272.24609
230,bus3D-24,0.99432,5.24707,0.98725,4.82925,0.96353,358.18672,0.96089,272.24417
231,bus3D-27,0.99263,5.21557,0.98503,4.76916,0.95995,358.12218,0.95516,272.14222
232,bus3D-28,0.98765,5.24891,0.97788,4.68321,0.94762,358.01968,0.93696,271.85731
233,bus3D-3,0.98831,4.89103,0.98003,4.40134,0.95279,357.73121,0.94638,271.68669
234,bus3D-6,0.98951,4.81152,0.98202,4.36542,0.95669,357.69801,0.95239,271.72454
235,bus3D-7,0.99261,5.01473,0.9857,4.60261,0.96198,357.95203,0.95922,272.02388
236,bus3D-8,0.99352,5.10696,0.9867,4.7014,0.96334,358.05569,0.96114,272.13304
237,bus3D-9,0.99535,5.29519,0.98855,4.8932,0.96553,358.25613,0.96312,272.33993
238,bus3L-1,0.98719,5.29384,0.97711,4.71151,0.94616,358.04824,0.93454,271.86141
239,bus3L-11,0.98597,4.62711,0.97396,4.02742,0.93772,357.59741,0.91537,271.21559
240,bus3L-12,0.98758,5.48876,0.97792,4.96353,0.94868,358.35515,0.93793,272.30217
241,bus3L-13,0.99497,6.70414,0.98809,6.33589,0.96588,359.82518,0.95884,274.16349
242,bus3L-14,0.99122,6.30321,0.98409,5.91806,0.96092,359.38838,0.95387,273.67948
243,bus3L-15,0.98962,6.18423,0.98272,5.80847,0.95988,359.27586,0.95285,273.59081
244,bus3L-16,0.98963,6.18501,0.98278,5.81184,0.96005,359.27983,0.953,273.60098
245,bus3L-17,0.9833,1.85393,0.97583,1.39754,0.95063,353.89659,0.95038,268.50232
246,bus3L-19,0.99708,7.1634,0.99027,6.80302,0.96873,0.31092,0.96178,274.67287
247,bus3L-23,0.99682,6.98634,0.98975,6.61171,0.96756,0.11021,0.96069,274.42949
248,bus3L-24,0.99204,357.16411,0.96229,356.13247,0.86798,351.37916,0.74591,261.41684
249,bus3L-25,0.99242,358.14824,0.98709,357.7872,0.96963,349.27503,0.97986,264.74929
250,bus3L-26,0.99565,355.64869,0.99062,355.29243,0.97052,346.08052,0.97277,261.99077
251,bus3L-28,0.99332,353.88977,0.9882,353.51789,0.96635,343.81259,0.96538,259.98926
252,bus3L-31,0.98944,352.11188,0.98384,351.68943,0.9595,341.77993,0.95907,257.87626
253,bus3L-32,0.9912,353.17791,0.98593,352.78866,0.96313,343.00816,0.96238,259.15804
254,bus3L-33,0.99903,337.85371,0.98867,336.57761,0.94793,324.0162,0.94877,238.06077
255,bus3L-34,0.99576,338.47384,0.98478,337.19806,0.94042,324.84151,0.9364,238.77228
256,bus3L-35,0.99587,339.80539,0.98374,338.50984,0.93529,326.47549,0.92492,240.24326
257,bus3L-36,0.9943,345.44131,0.9776,344.04908,0.92238,333.18433,0.89305,246.5682
258,bus3L-37,0.99234,344.51579,0.97914,343.35976,0.93206,332.10911,0.91433,246.50132
259,bus3L-38,0.98956,344.33006,0.98059,343.49692,0.94667,331.82331,0.94523,247.61135
260,bus3L-39,0.99027,343.28786,0.98262,342.55885,0.95008,330.59438,0.95275,246.79699
261,bus3L-4,0.98652,5.24388,0.97592,4.66516,0.94386,358.07812,0.92968,271.85926
262,bus3L-40,0.99252,344.31219,0.98491,343.61218,0.95351,331.60799,0.9573,247.95407
263,bus3L-41,0.99583,337.52015,0.98559,336.22438,0.94556,323.58751,0.94632,237.69187
264,bus3L-43,0.99086,337.44581,0.98054,336.08322,0.94241,323.34883,0.94269,237.54508
265,bus3L-44,0.99069,337.70206,0.98017,336.31016,0.9427,323.57711,0.94273,237.78275
266,bus3L-45,0.98979,343.11029,0.9821,342.37203,0.94956,330.41394,0.95218,246.58296
267,bus3L-46,0.98912,344.16688,0.98032,343.33567,0.94764,331.55356,0.94768,247.43676
268,bus3L-47,0.99035,344.19758,0.98185,343.39896,0.95022,331.56972,0.95191,247.55599
269,bus3L-48,0.99545,345.64472,0.98761,344.95208,0.95728,332.96142,0.96159,249.36831
270,bus3L-5,0.98792,5.73487,0.97835,5.21786,0.94948,358.65239,0.93865,272.60468
271,bus3L-50,0.99813,338.09748,0.98799,336.82372,0.95031,324.20121,0.95523,238.26542
272,bus3L-51,0.99416,338.45656,0.98304,337.00629,0.9467,324.30988,0.9462,238.50973
273,bus3L-52,0.99766,344.34479,0.9798,342.25193,0.95335,329.66765,0.9401,244.09964
274,bus3L-53,0.99605,344.06749,0.98099,342.34787,0.95269,329.91702,0.94338,244.83175
275,bus3L-54,0.99268,344.38733,0.98223,343.32816,0.95139,331.2657,0.94955,247.02092
276,bus3L-56,0.99967,346.82131,0.99165,346.14044,0.96215,334.15417,0.96698,250.62757
277,bus3L-9,0.99056,6.26577,0.98292,5.85393,0.95863,359.31714,0.95138,273.53485
