,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9988,358.89199,0.99965,358.76897,1.00234,358.88304
1,Gen1A-10,0.99974,349.65935,0.99674,349.30253,0.98795,348.48273,1.01186,349.38838
2,Gen1A-11,1.0,349.68644,0.99713,349.34477,0.98879,348.50216,1.01195,349.42944
3,Gen1A-2,1.0,357.97005,0.99859,357.91465,0.99873,357.74215,1.00356,357.90325
4,Gen1A-3,1.0,359.33597,0.99889,359.31667,0.99994,359.22639,1.00169,359.3103
5,Gen1A-4,1.0,49.99998,0.99908,49.99586,1.00083,49.93568,1.00071,49.86469
6,Gen1A-5,1.0,349.94507,0.99695,349.58051,0.98875,348.72726,1.0124,349.70023
7,Gen1A-6,0.99873,349.07845,0.99578,348.72006,0.9867,347.86874,1.01089,348.81619
8,Gen1A-7,1.0,359.47023,0.99888,359.45055,0.99949,359.34449,1.00065,359.44763
9,Gen1A-8,0.99758,353.21166,0.99565,353.06593,0.9918,352.67598,1.00412,353.06516
10,Gen1A-9,0.99611,354.01638,0.99425,353.88504,0.99102,353.53086,1.00206,353.88411
11,Gen1B-1,1.00984,10.37858,1.00853,10.41231,1.00836,13.85747,1.01229,7.17225
12,Gen1B-11,0.99999,7.02756,0.99843,7.0217,0.99554,9.67512,1.00694,4.36377
13,Gen1B-12,0.99778,6.4718,0.99614,6.45868,0.99228,9.09393,1.00483,3.8247
14,Gen1B-13,1.00873,9.93964,1.00732,9.97132,1.00697,13.49274,1.01099,6.68137
15,Gen1B-14,1.01203,10.20758,1.01052,10.23986,1.00984,13.90156,1.01345,6.85916
16,Gen1B-2,1.0082,9.40245,1.0069,9.42943,1.00632,12.64778,1.01159,6.35143
17,Gen1B-3,1.01278,14.30337,1.0118,14.36052,1.01294,18.09697,1.01243,10.92334
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36052,1.01294,18.09697,1.01243,10.92334
19,Gen1B-4,1.00976,10.24269,1.00841,10.27612,1.00824,13.76293,1.01208,7.0077
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35247,1.01532,12.60642,1.02077,6.25137
21,Gen1B-5,1.00709,9.03109,1.00545,9.05561,1.0044,12.7039,1.00919,5.68573
22,Gen1B-6,1.00616,8.66382,1.00442,8.68497,1.00293,12.36855,1.00796,5.29547
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.9728,1.00374,12.66588,1.00863,5.57146
24,Gen1B-7,1.01203,10.20757,1.01052,10.23985,1.00984,13.90156,1.01345,6.85915
25,Gen2E-17,1.00083,358.47508,0.8657,356.51278,0.69142,8.39197,1.08351,353.09034
26,Gen2E-18,0.99988,358.55603,0.8888,356.94344,0.72142,6.57768,1.08684,354.36559
27,Gen2E-2,0.99958,358.89852,0.8976,357.40572,0.7414,5.60596,1.0821,356.06292
28,Gen2E-30,0.99954,358.06397,0.86698,356.16044,0.68947,7.88168,1.08183,352.74901
29,Gen2E-33,0.99956,357.34113,0.87696,355.4872,0.69733,5.81516,1.07918,352.71969
30,Gen2E-34,0.9996,358.89498,0.89728,357.39864,0.74234,5.60509,1.08342,356.02584
31,Gen2E-35,0.99738,357.34425,0.88515,355.60367,0.70961,4.70571,1.07672,353.45114
32,Gen2E-36,0.99783,357.35576,0.88031,355.54894,0.70159,5.37863,1.07921,352.92497
33,Gen2E-37,0.99961,357.77141,0.91052,356.42652,0.75525,2.72906,1.07217,356.33858
34,Gen2E-5,0.99573,359.39226,0.84127,357.01452,0.67649,9.59077,1.06439,353.69442
35,Gen2E-7,0.99957,359.12245,0.89558,357.65549,0.7354,6.41862,1.08043,355.62612
36,Gen2W-1,0.99944,5.30047,0.63345,2.02059,0.57459,41.27138,1.04615,351.82778
37,Gen2W-11,0.99944,5.22766,0.62203,1.68556,0.57386,41.06963,1.0463,351.80583
38,Gen2W-12,0.99945,4.85749,0.65367,1.61286,0.57527,39.27835,1.04696,351.80258
39,Gen2W-21,0.99944,5.07524,0.6482,1.9174,0.57403,41.34871,1.04614,351.57745
40,Gen2W-24,0.99933,4.3638,0.65421,0.98763,0.57899,39.9704,1.04868,351.02743
41,Gen2W-25,0.99849,4.65633,0.62441,0.83909,0.57389,39.22032,1.04702,351.52694
42,Gen2W-5,0.99944,5.19041,0.62951,1.87126,0.58044,40.594,1.04779,351.82751
43,Gen2W-6,0.99822,4.626,0.63722,1.02279,0.57548,38.23317,1.04735,351.72558
44,Gen3D-10,0.99723,5.21419,0.99227,4.89273,0.97468,356.20576,1.01782,42.00967
45,Gen3D-13,1.00098,5.46362,0.99665,5.17944,0.98062,356.51165,1.02462,42.30242
46,Gen3D-15,0.99715,5.47699,0.9911,5.09552,0.97207,356.38496,1.01736,42.08073
47,Gen3D-17,0.99349,4.7628,0.98875,4.44979,0.97124,355.75159,1.01535,41.57777
48,Gen3D-20,1.00126,6.34186,0.9973,6.09411,0.98199,357.48464,1.02497,43.25814
49,Gen3D-23,0.99638,5.41177,0.99038,5.03278,0.9712,356.32569,1.01621,42.01957
50,Gen3D-25,0.99478,5.48591,0.98795,5.05986,0.967,356.34158,1.0133,41.9248
51,Gen3D-26,0.99784,5.56485,0.99187,5.18794,0.97284,356.48692,1.01794,42.16476
52,Gen3D-29,0.99563,5.62378,0.98867,5.19191,0.96757,356.47778,1.01405,42.03316
53,Gen3D-30,0.98896,5.10097,0.98124,4.62041,0.95799,355.87105,1.005,41.39036
54,Gen3D-31,0.99536,5.29518,0.98936,4.9149,0.97004,356.20289,1.01516,41.90092
55,Gen3D-32,0.99369,5.15668,0.98756,4.76656,0.96778,356.04511,1.01333,41.73176
56,Gen3D-4,0.99982,5.75322,0.99398,5.38561,0.97511,356.69337,1.01903,42.38508
57,Gen3D-5,0.99832,5.59331,0.99248,5.22361,0.97354,356.52554,1.01806,42.21568
58,Gen3L-10,0.99156,6.37629,0.98562,6.03067,0.9668,357.43591,1.00898,43.11883
59,Gen3L-18,0.99793,6.99725,0.99202,6.65986,0.97384,358.09081,1.01539,43.76432
60,Gen3L-2,0.99472,6.78569,0.98798,6.40396,0.96833,357.80786,1.01162,43.37742
61,Gen3L-20,0.99962,7.43278,0.99375,7.10139,0.97608,358.54966,1.01727,44.21978
62,Gen3L-21,0.99962,7.80925,0.99384,7.48562,0.97679,358.94838,1.01808,44.6311
63,Gen3L-22,0.99962,7.89976,0.99386,7.57847,0.97692,359.04563,1.01813,44.73113
64,Gen3L-26-1,0.99565,355.64869,0.99108,355.32198,0.97279,344.65821,1.01732,34.72743
65,Gen3L-27,0.99415,353.81379,0.98937,353.46797,0.96866,342.44212,1.01785,33.01901
66,Gen3L-29,0.99961,356.00317,0.99544,355.71488,0.97777,344.73903,1.02425,35.61293
67,Gen3L-3,0.99691,6.99597,0.99055,6.63597,0.97183,358.05594,1.0145,43.67342
68,Gen3L-30,0.99785,355.86609,0.99338,355.54696,0.97536,344.89445,1.01916,34.97949
69,Gen3L-31,0.99985,13.02897,0.99394,12.74919,0.99035,4.72529,0.99946,50.92338
70,Gen3L-32,0.99745,9.51904,0.99059,9.16089,0.9823,0.70907,1.00717,46.5569
71,Gen3L-33,0.99982,344.48599,0.98734,343.46513,0.94328,330.92238,1.03363,21.04336
72,Gen3L-34,1.00519,344.31499,0.98751,342.47929,0.94964,329.02066,1.04092,21.07597
73,Gen3L-35,1.00017,344.35753,0.99004,343.42283,0.95667,330.24454,1.0317,22.56135
74,Gen3L-36,1.00967,350.7457,1.00341,350.29454,0.99148,337.18431,1.04,30.7527
75,Gen3L-37,0.9999,358.11844,0.9951,357.78392,0.98023,347.67941,1.01949,36.79259
76,Gen3L-38,1.01988,348.04173,1.01323,347.51913,1.00074,334.43216,1.05361,27.52895
77,Gen3L-38-1,0.98956,344.33005,0.98106,343.5911,0.94779,330.70775,1.0207,22.62592
78,Gen3L-39,0.99124,6.30313,0.98494,5.93919,0.96552,357.3336,1.00856,42.97764
79,Gen3L-40,0.9912,353.1779,0.98635,352.82459,0.96493,341.6851,1.01559,32.4282
80,Gen3L-41,0.99411,358.3133,0.98946,357.98722,0.97618,347.89151,1.01312,37.06893
81,Gen3L-42,0.99075,337.41959,0.9807,336.20953,0.94051,322.28673,1.04677,14.35568
82,Gen3L-49,0.99968,338.49818,0.99007,337.39722,0.95339,323.57015,1.0637,15.33005
83,Gen3L-57,0.99252,344.31218,0.98527,343.69143,0.95397,330.50444,1.02228,23.16526
84,Gen3L-58,0.99545,345.64471,0.98797,345.0322,0.95749,331.87151,1.02398,24.52477
85,Gen3L-59,0.99252,344.31218,0.98527,343.69143,0.95397,330.50444,1.02228,23.16526
