,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99871,358.8909,0.99965,358.72425,0.99739,358.53177
1,Gen1A-10,0.99974,349.65935,0.99651,349.28685,0.98917,348.20183,0.99376,346.58294
2,Gen1A-11,1.0,349.68644,0.9969,349.33007,0.98995,348.21309,0.99447,346.5956
3,Gen1A-2,1.0,357.97005,0.99849,357.91255,0.99878,357.67798,0.9971,357.36557
4,Gen1A-3,1.0,359.33597,0.99881,359.31603,0.99992,359.1941,0.99736,359.06569
5,Gen1A-4,1.0,49.99998,0.99901,49.99351,1.0008,49.92874,0.99811,49.79865
6,Gen1A-5,1.0,349.94507,0.99672,349.56422,0.99001,348.43555,0.99432,346.90168
7,Gen1A-6,0.99873,349.07845,0.99554,348.70452,0.98803,347.58237,0.99259,345.9631
8,Gen1A-7,1.0,359.47023,0.9988,359.44997,0.99942,359.30608,0.99584,359.16813
9,Gen1A-8,0.99758,353.21166,0.9955,353.06029,0.99214,352.53915,0.99185,351.7326
10,Gen1A-9,0.99611,354.01638,0.99411,353.87995,0.9913,353.40497,0.99059,352.6892
11,Gen1B-1,1.00984,10.37858,1.00849,10.41397,1.00339,14.90434,1.00596,4.33102
12,Gen1B-11,0.99999,7.02756,0.99836,7.02181,0.99199,10.40861,1.00123,1.49072
13,Gen1B-12,0.99778,6.4718,0.99606,6.45855,0.98833,9.82756,0.99842,0.96813
14,Gen1B-13,1.00873,9.93964,1.00728,9.97304,1.00084,14.58474,1.0033,3.88496
15,Gen1B-14,1.01203,10.20758,1.01048,10.24171,1.00239,15.06556,1.00404,4.09095
16,Gen1B-2,1.0082,9.40245,1.00686,9.43078,1.00213,13.59393,1.00586,3.48254
17,Gen1B-3,1.01278,14.30337,1.01178,14.3627,1.00972,19.22365,1.00804,7.92619
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.3627,1.00972,19.22365,1.00804,7.92619
19,Gen1B-4,1.00976,10.24269,1.00837,10.27783,1.00277,14.83273,1.00519,4.18623
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.35384,1.01074,13.57153,1.01462,3.39515
21,Gen1B-5,1.00709,9.03109,1.00541,9.05736,0.99577,13.87749,0.99847,2.98059
22,Gen1B-6,1.00616,8.66382,1.00438,8.68672,0.99327,13.56587,0.99575,2.61903
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97459,0.99465,13.86404,0.99748,2.88666
24,Gen1B-7,1.01203,10.20757,1.01048,10.24171,1.00239,15.06555,1.00404,4.09095
25,Gen2E-17,1.00083,358.47508,0.85306,345.3274,0.61942,240.78984,0.79544,185.17369
26,Gen2E-18,0.99988,358.55603,0.87423,347.60831,0.62347,244.32389,0.78845,183.29435
27,Gen2E-2,0.99958,358.89852,0.88194,348.6205,0.6193,248.54622,0.7612,181.00344
28,Gen2E-30,0.99954,358.06397,0.85528,345.38266,0.61608,240.40868,0.79498,184.80755
29,Gen2E-33,0.99956,357.34113,0.86543,345.4511,0.61057,240.59666,0.78258,182.69589
30,Gen2E-34,0.9996,358.89498,0.88152,348.59146,0.62074,248.52751,0.7631,181.00274
31,Gen2E-35,0.99738,357.34425,0.87238,346.17076,0.60716,242.42093,0.77011,181.19821
32,Gen2E-36,0.99783,357.35576,0.86799,345.78197,0.60993,241.07193,0.78065,182.30349
33,Gen2E-37,0.99961,357.77141,0.89734,349.0136,0.6119,249.39702,0.73716,176.97789
34,Gen2E-5,0.99573,359.39226,0.83,342.55344,0.61771,240.98949,0.771,185.01278
35,Gen2E-7,0.99957,359.12245,0.87989,348.7479,0.62562,247.30298,0.77427,182.30291
36,Gen2W-1,0.99944,5.30047,0.66086,328.74832,0.62157,232.46681,0.85844,205.11219
37,Gen2W-11,0.99944,5.22766,0.65724,326.96636,0.62139,232.54124,0.85727,204.96784
38,Gen2W-12,0.99945,4.85749,0.67368,330.73624,0.62031,232.63035,0.85172,204.07301
39,Gen2W-21,0.99944,5.07524,0.66789,330.57679,0.6219,232.49916,0.85731,204.98556
40,Gen2W-24,0.99933,4.3638,0.67335,330.33961,0.62379,231.04902,0.8588,204.1537
41,Gen2W-25,0.99849,4.65633,0.66191,326.64245,0.61895,232.1396,0.85309,204.00435
42,Gen2W-5,0.99944,5.19041,0.65974,328.21537,0.62424,232.20442,0.86058,204.85903
43,Gen2W-6,0.99822,4.626,0.66749,328.21863,0.61875,232.45116,0.84998,203.58027
44,Gen3D-10,0.99723,5.21419,0.99075,4.6629,0.92341,339.80162,0.95876,83.03268
45,Gen3D-13,1.00098,5.46362,0.99529,4.97818,0.93242,340.29728,0.97227,83.12504
46,Gen3D-15,0.99715,5.47699,0.98929,4.81756,0.91619,339.68102,0.94878,83.55112
47,Gen3D-17,0.99349,4.7628,0.98728,4.22733,0.92061,339.35211,0.95687,82.52142
48,Gen3D-20,1.00126,6.34186,0.99604,5.91487,0.93636,341.47742,0.97944,83.95414
49,Gen3D-23,0.99638,5.41177,0.98859,4.75646,0.91539,339.63447,0.94898,83.4651
50,Gen3D-25,0.99478,5.48591,0.98594,4.74476,0.90727,339.40854,0.94177,83.72774
51,Gen3D-26,0.99784,5.56485,0.99008,4.91277,0.91733,339.80704,0.95212,83.63289
52,Gen3D-29,0.99563,5.62378,0.98663,4.87146,0.90738,339.52163,0.94258,83.90285
53,Gen3D-30,0.98896,5.10097,0.979,4.2622,0.89347,338.6466,0.92557,83.48263
54,Gen3D-31,0.99536,5.29518,0.98757,4.63795,0.9141,339.49483,0.94774,83.34798
55,Gen3D-32,0.99369,5.15668,0.98573,4.48218,0.91103,339.27229,0.94467,83.24197
56,Gen3D-4,0.99982,5.75322,0.99222,5.11821,0.92013,340.07982,0.95611,83.80314
57,Gen3D-5,0.99832,5.59331,0.99073,4.95468,0.91852,339.88279,0.95442,83.6448
58,Gen3L-10,0.99156,6.37629,0.98378,5.75763,0.9106,341.06107,0.94639,84.54781
59,Gen3L-18,0.99793,6.99725,0.99017,6.39223,0.91838,341.82181,0.954,85.18783
60,Gen3L-2,0.99472,6.78569,0.98591,6.09637,0.90896,341.24958,0.94357,85.11602
61,Gen3L-20,0.99962,7.43279,0.99191,6.83775,0.9213,342.35674,0.95644,85.6356
62,Gen3L-21,0.99962,7.80925,0.992,7.22772,0.92301,342.84433,0.95689,86.01766
