,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89347,0.9996,358.81398,0.99914,358.88124
1,Gen1A-10,0.99974,349.65935,0.9974,349.3205,0.98698,348.83793,1.00088,349.33287
2,Gen1A-11,1.0,349.68644,0.99776,349.36244,0.98779,348.85619,1.00101,349.36124
3,Gen1A-2,1.0,357.97005,0.99883,357.91726,0.99866,357.81331,0.99943,357.90579
4,Gen1A-3,1.0,359.33597,0.99907,359.31763,0.9999,359.25742,0.99905,359.30628
5,Gen1A-4,1.0,49.99998,0.99923,49.99412,1.00079,49.94608,0.99909,49.91758
6,Gen1A-5,1.0,349.94507,0.99762,349.59826,0.98782,349.0872,1.00115,349.63343
7,Gen1A-6,0.99873,349.07845,0.99643,348.73881,0.98562,348.23061,0.99989,348.75098
8,Gen1A-7,1.0,359.47023,0.99907,359.45155,0.99945,359.37952,0.9984,359.43879
9,Gen1A-8,0.99758,353.21166,0.99601,353.07393,0.99146,352.84608,0.99745,353.04828
10,Gen1A-9,0.99611,354.01638,0.99459,353.89206,0.99074,353.6851,0.99586,353.87057
11,Gen1B-1,1.00984,10.37858,1.00866,10.41053,1.00761,13.55017,1.00764,8.6393
12,Gen1B-11,0.99999,7.02756,0.99863,7.02106,0.99552,9.47441,0.99887,5.56075
13,Gen1B-12,0.99778,6.4718,0.99634,6.45836,0.99227,8.90023,0.99691,5.00926
14,Gen1B-13,1.00873,9.93964,1.00746,9.96988,1.00595,13.18019,1.00648,8.17232
15,Gen1B-14,1.01203,10.20758,1.01066,10.23859,1.00853,13.57591,1.00963,8.39171
16,Gen1B-2,1.0082,9.40245,1.00705,9.42777,1.00583,12.36657,1.00607,7.74202
17,Gen1B-3,1.01278,14.30337,1.0119,14.35747,1.01234,17.74075,1.01029,12.46775
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35747,1.01234,17.74075,1.01029,12.46775
19,Gen1B-4,1.00976,10.24269,1.00855,10.27446,1.00736,13.45211,1.00752,8.48834
