,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99895,358.89395,0.99955,358.79997,0.99847,358.81071
1,Gen1A-10,0.99974,349.65935,0.9972,349.32651,0.98704,348.71616,1.00231,348.86936
2,Gen1A-11,1.0,349.68644,0.99756,349.36785,0.98786,348.73638,1.00245,348.89261
3,Gen1A-2,1.0,357.97005,0.99877,357.9182,0.9986,357.79061,0.99891,357.80161
4,Gen1A-3,1.0,359.33597,0.99903,359.31791,0.99985,359.24788,0.99829,359.25686
5,Gen1A-4,1.0,49.99998,0.99919,49.99574,1.00076,49.94199,0.99825,49.90236
6,Gen1A-5,1.0,349.94507,0.99741,349.60485,0.98789,348.96289,1.00261,349.17809
7,Gen1A-6,0.99873,349.07845,0.99623,348.74438,0.9857,348.10715,1.00133,348.28504
8,Gen1A-7,1.0,359.47023,0.99902,359.45181,0.99939,359.36893,0.99748,359.38285
9,Gen1A-8,0.99758,353.21166,0.99591,353.07577,0.9914,352.79082,0.9974,352.8095
10,Gen1A-9,0.99611,354.01638,0.9945,353.89383,0.99067,353.635,0.9957,353.65537
11,Gen1B-1,1.00984,10.37858,1.00861,10.40901,1.00872,13.65073,1.00818,7.06113
12,Gen1B-11,0.99999,7.02756,0.99857,7.02097,0.99598,9.54272,1.00062,4.16676
13,Gen1B-12,0.99778,6.4718,0.99629,6.45834,0.99276,8.96668,0.99867,3.62783
14,Gen1B-13,1.00873,9.93964,1.0074,9.96805,1.00733,13.28365,1.00686,6.58718
15,Gen1B-14,1.01203,10.20758,1.0106,10.23643,1.01023,13.68406,1.00978,6.78191
16,Gen1B-2,1.0082,9.40245,1.007,9.42664,1.00668,12.45934,1.00692,6.2098
17,Gen1B-3,1.01278,14.30337,1.01186,14.35601,1.01322,17.85235,1.01042,10.79093
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35601,1.01322,17.85235,1.01042,10.79093
19,Gen1B-4,1.00976,10.24269,1.00849,10.27279,1.0086,13.55425,1.00798,6.905
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.34968,1.01569,12.41632,1.0161,6.11601
21,Gen1B-5,1.00709,9.03109,1.00553,9.05252,1.0048,12.49362,1.00494,5.62478
22,Gen1B-6,1.00616,8.66382,1.00451,8.68198,1.00335,12.1589,1.00377,5.24371
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.9697,1.00415,12.45364,1.00435,5.52083
24,Gen1B-7,1.01203,10.20757,1.0106,10.23642,1.01023,13.68405,1.00978,6.78191
25,Gen2E-17,1.00083,358.47508,0.8739,355.77163,0.75132,353.73607,1.0994,266.48237
26,Gen2E-18,0.99988,358.55603,0.89597,356.35079,0.7748,352.60229,1.0967,267.15802
27,Gen2E-2,0.99958,358.89852,0.90462,356.87775,0.79215,352.2419,1.08903,268.39355
28,Gen2E-30,0.99954,358.06397,0.87474,355.42131,0.7492,353.27983,1.09566,266.13484
29,Gen2E-33,0.99956,357.34113,0.88429,354.81085,0.75512,351.67243,1.09174,265.87617
30,Gen2E-34,0.9996,358.89498,0.90432,356.8689,0.79323,352.23153,1.09015,268.34006
31,Gen2E-35,0.99738,357.34425,0.89233,355.00233,0.76447,350.94887,1.08785,266.29603
32,Gen2E-36,0.99783,357.35576,0.88759,354.91061,0.75789,351.35235,1.0914,265.96165
33,Gen2E-37,0.99961,357.77141,0.91637,355.9575,0.80316,350.09681,1.07562,268.33303
34,Gen2E-5,0.99573,359.39226,0.85341,356.23423,0.73908,354.66113,1.08198,267.41068
35,Gen2E-7,0.99957,359.12245,0.90275,357.11412,0.78658,352.73163,1.08919,268.1033
36,Gen2W-1,0.99944,5.30047,0.66713,359.76403,0.65671,17.77052,1.09652,269.25537
37,Gen2W-11,0.99944,5.22766,0.65949,359.41858,0.65629,17.63069,1.09701,269.21908
38,Gen2W-12,0.99945,4.85749,0.67774,359.33204,0.65749,16.31658,1.09728,269.00989
39,Gen2W-21,0.99944,5.07524,0.66003,359.22158,0.65489,17.879,1.09951,269.05777
40,Gen2W-24,0.99933,4.3638,0.66657,358.38226,0.65927,16.65815,1.10267,268.45008
