,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90383,0.99835,358.8352,0.9993,358.89014
1,Gen1A-10,0.99974,349.65935,0.99953,349.44861,0.98571,348.91609,1.00062,349.37078
2,Gen1A-11,1.0,349.68644,0.9998,349.48523,0.98649,348.93089,1.00085,349.3978
3,Gen1A-2,1.0,357.97005,0.99969,357.93615,0.99737,357.83842,0.99948,357.91711
4,Gen1A-3,1.0,359.33597,0.99974,359.32409,0.9987,359.27472,0.99925,359.3135
5,Gen1A-4,1.0,49.99998,0.99978,49.99486,0.99967,49.96401,0.99929,49.947
6,Gen1A-5,1.0,349.94507,0.99979,349.72886,0.98642,349.17669,1.00084,349.67056
7,Gen1A-6,0.99873,349.07845,0.99854,348.86804,0.98436,348.3105,0.99965,348.78845
8,Gen1A-7,1.0,359.47023,0.99974,359.45806,0.99832,359.40014,0.99889,359.4455
9,Gen1A-8,0.99758,353.21166,0.99726,353.12546,0.99026,352.88282,0.99744,353.06947
10,Gen1A-9,0.99611,354.01638,0.99579,353.93824,0.98953,353.72087,0.99588,353.89
11,Gen1B-1,1.00984,10.37858,1.00919,10.39797,1.00716,12.6222,1.00852,8.83984
12,Gen1B-11,0.99999,7.02756,0.99938,7.02086,0.99549,8.7288,0.99925,5.7309
13,Gen1B-12,0.99778,6.4718,0.99714,6.46051,0.99239,8.16147,0.99731,5.17929
14,Gen1B-13,1.00873,9.93964,1.00801,9.95812,1.00541,12.24035,1.00745,8.37743
15,Gen1B-14,1.01203,10.20758,1.01123,10.22679,1.00793,12.60796,1.01069,8.60303
16,Gen1B-2,1.0082,9.40245,1.0076,9.41726,1.00547,11.48815,1.00682,7.93391
17,Gen1B-3,1.01278,14.30337,1.01227,14.33746,1.01193,16.72612,1.0111,12.67388
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33746,1.01193,16.72612,1.0111,12.67388
19,Gen1B-4,1.00976,10.24269,1.00908,10.26208,1.00686,12.51698,1.00845,8.69114
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34059,1.01439,11.43746,1.01607,7.84612
21,Gen1B-5,1.00709,9.03109,1.00622,9.04575,1.00218,11.42801,1.00596,7.43022
22,Gen1B-6,1.00616,8.66382,1.00523,8.67659,1.00048,11.08726,1.00494,7.05294
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96336,1.00137,11.37853,1.00548,7.33389
24,Gen1B-7,1.01203,10.20757,1.01123,10.22678,1.00793,12.60795,1.01069,8.60302
25,Gen2E-17,1.00083,358.47508,0.92752,354.80913,0.8737,305.18772,1.02809,159.73866
26,Gen2E-18,0.99988,358.55603,0.93968,355.5751,0.87954,306.15822,1.02407,160.06584
