,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89588,0.99934,358.81321,0.99905,358.84186
1,Gen1A-10,0.99974,349.65935,0.99792,349.35021,0.98658,348.81638,1.0017,349.04856
2,Gen1A-11,1.0,349.68644,0.99826,349.39095,0.9874,348.83367,1.00186,349.07724
3,Gen1A-2,1.0,357.97005,0.99904,357.92164,0.99838,357.81084,0.99935,357.84638
4,Gen1A-3,1.0,359.33597,0.99924,359.31913,0.99966,359.25733,0.99895,359.27826
5,Gen1A-4,1.0,49.99998,0.99936,49.99411,1.00058,49.94866,0.99898,49.91858
6,Gen1A-5,1.0,349.94507,0.99816,349.62851,0.98742,349.06718,1.00191,349.3561
7,Gen1A-6,0.99873,349.07845,0.99695,348.76882,0.98523,348.20854,1.00073,348.46494
8,Gen1A-7,1.0,359.47023,0.99923,359.45307,0.99921,359.37954,0.99835,359.40647
9,Gen1A-8,0.99758,353.21166,0.99632,353.08592,0.99113,352.8359,0.99758,352.90571
10,Gen1A-9,0.99611,354.01638,0.99488,353.9028,0.99042,353.67637,0.99594,353.74258
11,Gen1B-1,1.00984,10.37858,1.00879,10.40778,1.00665,13.44459,1.00875,7.56313
12,Gen1B-11,0.99999,7.02756,0.99881,7.02107,0.99496,9.37561,1.00011,4.64023
13,Gen1B-12,0.99778,6.4718,0.99654,6.45892,0.99167,8.80307,0.99828,4.09297
14,Gen1B-13,1.00873,9.93964,1.0076,9.96735,1.00476,13.07718,1.00774,7.08413
15,Gen1B-14,1.01203,10.20758,1.0108,10.2361,1.00709,13.47501,1.01099,7.27757
16,Gen1B-2,1.0082,9.40245,1.00718,9.42545,1.00504,12.26084,1.00711,6.71028
17,Gen1B-3,1.01278,14.30337,1.01199,14.35293,1.01167,17.62446,1.01085,11.32378
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35293,1.01167,17.62446,1.01085,11.32378
19,Gen1B-4,1.00976,10.24269,1.00868,10.27177,1.0063,13.34756,1.00869,7.4052
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34864,1.0139,12.21748,1.0164,6.61441
21,Gen1B-5,1.00709,9.03109,1.00576,9.0531,1.0012,12.28736,1.00643,6.11013
