,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
130,bus1A-13,0.99963,349.82039,0.99691,349.41996,0.98907,348.52164,1.00731,349.00327
131,bus1A-14,0.9988,349.10288,0.99636,348.74854,0.98858,347.90091,1.00675,348.26003
132,bus1A-15,1.0,349.67117,0.99756,349.32911,0.99001,348.54044,1.00794,348.81211
133,bus1A-16,0.99974,349.65935,0.99729,349.31374,0.98978,348.51108,1.00765,348.80732
134,bus1A-17,0.99941,349.45721,0.99699,349.11248,0.9894,348.29726,1.00735,348.60065
135,bus1A-18,0.99874,349.23554,0.99634,348.8917,0.98864,348.07167,1.00673,348.37866
136,bus1A-19,0.9988,349.00443,0.99638,348.6537,0.98858,347.80871,1.00677,348.15976
137,bus1A-2,0.99691,358.78939,0.99591,358.76467,0.99701,358.65467,0.99577,358.69852
138,bus1A-20,0.99923,349.94892,0.99684,349.62456,0.98901,348.92131,1.00728,349.0356
139,bus1A-21,0.99727,349.75485,0.99489,349.4317,0.98671,348.74277,1.00562,348.79832
140,bus1A-22,0.99866,349.15423,0.99627,348.81201,0.9885,347.99572,1.00668,348.29291
141,bus1A-3,0.9991,358.85946,0.99807,358.83074,0.99928,358.71434,0.99837,358.7574
142,bus1A-4,0.99789,358.90464,0.99689,358.87972,0.99792,358.77405,0.99666,358.81562
143,bus1A-5,0.99918,358.9039,0.99816,358.87581,0.99933,358.76211,0.99834,358.80456
144,bus1A-6,0.99765,358.78137,0.99664,358.75493,0.99764,358.65072,0.99659,358.68874
145,bus1A-7,0.99595,355.43575,0.99444,355.32648,0.99279,355.03378,0.99743,355.11437
146,bus1A-8,0.99751,358.77806,0.99651,358.75217,0.99753,358.64978,0.99644,358.6871
147,bus1A-9,0.99609,354.01646,0.99451,353.88959,0.99198,353.54759,0.99827,353.63043
148,bus1B-1,0.99911,7.60129,0.99771,7.60412,0.99507,10.36228,1.00348,3.60794
149,bus1B-10,1.00766,9.42716,1.00621,9.4535,1.00526,12.85505,1.00899,4.90009
150,bus1B-11,1.01203,10.20759,1.01059,10.23811,1.00968,13.70914,1.01277,5.61583
151,bus1B-12,1.00616,8.66383,1.0045,8.68358,1.00269,12.17921,1.00721,4.07711
152,bus1B-2,0.99778,6.47181,0.99629,6.45768,0.99275,8.94156,1.00341,2.71772
153,bus1B-3,0.99819,6.56785,0.9967,6.55503,0.9933,9.04758,1.00376,2.80492
154,bus1B-4,1.00977,9.35585,1.00853,9.38052,1.00781,12.45673,1.01204,5.08056
155,bus1B-5,1.00791,9.17917,1.00667,9.20248,1.00586,12.23931,1.01034,4.93687
156,bus1B-6,1.007,8.89637,1.00573,8.91658,1.00461,11.91997,1.0097,4.68532
157,bus1B-7,1.01086,8.93896,1.00945,8.96029,1.00814,12.17343,1.01298,4.56446
158,bus1B-8,1.01266,14.20616,1.01173,14.26033,1.01271,17.79191,1.01192,9.50567
159,bus1B-9,1.00873,9.93965,1.0074,9.96955,1.00688,13.3043,1.01011,5.45592
160,bus2E-1,0.99579,359.55507,0.85713,359.71523,0.69565,16.94761,1.06879,351.0984
161,bus2E-10,0.99942,357.70962,0.91378,357.29993,0.75723,9.44088,1.05176,355.2174
162,bus2E-11,0.99924,358.50051,0.87525,358.02989,0.70545,15.57454,1.08505,350.5086
163,bus2E-12,0.99824,358.56679,0.89471,358.22956,0.73264,13.60487,1.08136,352.24057
164,bus2E-13,0.99819,358.39429,0.89909,358.04394,0.73801,12.88896,1.07973,352.56277
165,bus2E-14,0.9982,358.34183,0.90004,357.98515,0.73912,12.70479,1.07912,352.63794
166,bus2E-15,0.99869,357.95293,0.90707,357.56095,0.74759,11.02099,1.06683,353.70094
167,bus2E-16,0.99892,357.68834,0.91252,357.27562,0.75507,9.74723,1.05673,354.64907
168,bus2E-19,0.99765,358.11503,0.89877,357.72043,0.73548,12.56421,1.07908,352.24403
169,bus2E-2,0.99935,358.71213,0.90297,358.40878,0.74636,12.9721,1.0818,353.21997
170,bus2E-20,0.99979,358.56741,0.84502,357.60874,0.67332,18.74376,1.08678,349.06729
171,bus2E-21,0.99941,357.9882,0.87476,357.28376,0.70011,15.53836,1.08955,349.66266
172,bus2E-22,0.99736,357.71037,0.88562,357.09626,0.712,13.96539,1.08725,350.1152
173,bus2E-23,0.99783,357.35577,0.88804,356.71883,0.71222,13.25339,1.08611,349.94044
174,bus2E-24,0.99738,357.34426,0.89269,356.7742,0.7196,12.50237,1.08205,350.56415
175,bus2E-25,0.99893,357.60386,0.91408,357.17502,0.75714,10.04463,1.06835,353.70231
176,bus2E-26,0.99905,358.79411,0.83506,357.76565,0.6658,19.83562,1.08473,348.97261
177,bus2E-27,0.99857,357.94162,0.87349,357.2209,0.69845,15.58518,1.08838,349.57143
178,bus2E-28,0.99834,357.88194,0.86528,357.04798,0.68958,16.01316,1.08593,349.29928
179,bus2E-29,0.99856,357.83037,0.87248,357.07722,0.69657,15.46767,1.08765,349.45774
180,bus2E-3,1.00032,357.77215,0.91532,357.36832,0.75995,9.18039,1.04696,355.86185
181,bus2E-31,0.9981,357.20329,0.89028,356.57233,0.71445,12.75602,1.08428,350.04977
182,bus2E-32,0.99845,357.56284,0.87668,356.81613,0.69954,14.6977,1.08667,349.44326
183,bus2E-34,0.99567,356.9533,0.88466,356.23883,0.70553,12.88782,1.08238,349.43021
184,bus2E-35,0.99856,357.50807,0.87632,356.74209,0.69946,14.55819,1.08541,349.48633
185,bus2E-36,0.99942,357.31867,0.88476,356.61358,0.708,13.64559,1.08577,349.71316
186,bus2E-37,0.99753,357.15725,0.90522,356.62615,0.73972,10.51242,1.07149,352.14866
187,bus2E-4,0.9966,359.48748,0.8528,359.3414,0.68918,17.70156,1.07222,350.84746
188,bus2E-5,0.99573,359.39226,0.85261,359.23244,0.6881,17.53328,1.0713,350.75702
189,bus2E-6,0.99018,358.52641,0.87843,358.19976,0.71433,14.14616,1.07078,351.62151
190,bus2E-7,0.99935,359.00336,0.902,358.73086,0.74272,13.97366,1.0855,352.76622
191,bus2E-8,0.99865,358.5302,0.89961,358.19777,0.73959,13.06968,1.08091,352.68965
192,bus2E-9,0.9992,358.75428,0.90325,358.45328,0.74738,13.0402,1.08319,353.22642
193,bus2W-10,0.99817,4.66925,0.67448,3.95032,0.59841,46.3592,1.06412,348.18282
194,bus2W-13,0.99852,4.8703,0.66002,4.10222,0.59787,47.63907,1.06421,348.08641
195,bus2W-14,0.99861,4.8632,0.65799,4.07656,0.59831,47.56388,1.0644,348.1081
196,bus2W-15,0.99773,4.68353,0.66619,3.86979,0.5962,46.92559,1.0636,348.03217
197,bus2W-16,0.99847,4.63253,0.67819,3.8817,0.5972,46.37779,1.06466,348.15424
198,bus2W-17,0.99743,4.43858,0.66751,3.51999,0.5958,46.05281,1.06415,347.99503
199,bus2W-18,0.99842,4.65662,0.6471,3.66968,0.5972,47.07207,1.06478,347.98991
200,bus2W-19,0.99822,4.60182,0.64364,3.55326,0.59695,46.9253,1.06475,347.96561
201,bus2W-2,0.99879,5.07069,0.66872,4.4674,0.59856,48.23012,1.06404,348.176
202,bus2W-20,0.99771,4.27824,0.65748,3.19533,0.59597,45.80026,1.06498,347.86962
203,bus2W-22,0.99871,4.73471,0.65793,3.87503,0.59731,48.00755,1.06527,347.87876
204,bus2W-23,0.99767,4.22812,0.66003,3.1557,0.59609,46.09526,1.06505,347.7295
205,bus2W-25,0.99798,4.23411,0.66669,3.26779,0.5991,47.44722,1.06579,347.43118
206,bus2W-26,0.99366,3.31181,0.66033,2.05507,0.59313,45.64257,1.05921,346.77809
207,bus2W-27,0.99519,3.72388,0.66441,2.63248,0.59654,46.84953,1.06182,346.98732
208,bus2W-28,0.99036,2.85201,0.65971,1.55261,0.59283,45.88029,1.05483,346.23524
209,bus2W-3,0.99887,4.98454,0.66758,4.36027,0.60043,47.77121,1.06426,348.19482
210,bus2W-4,0.99822,4.626,0.67637,3.90368,0.59851,46.09647,1.06428,348.20578
211,bus2W-7,0.99824,4.33979,0.68635,3.5701,0.59858,44.50262,1.06503,348.30795
212,bus2W-8,0.99872,5.02167,0.66715,4.38387,0.59852,48.06932,1.06406,348.15737
213,bus2W-9,0.99875,4.94383,0.66578,4.28251,0.59973,47.6705,1.06427,348.17324
214,bus31-55,0.99825,346.29288,0.99057,345.71032,0.95804,335.27654,1.00314,31.23961
215,bus3D-1,0.992,5.08215,0.98643,4.72326,0.96561,358.44001,0.98363,49.12779
216,bus3D-10,0.99537,5.03054,0.99103,4.74309,0.9733,358.45487,0.99053,49.40711
217,bus3D-11,0.99277,4.6989,0.98861,4.41906,0.97099,358.12046,0.98859,49.10293
218,bus3D-12,0.99276,4.68457,0.98863,4.40679,0.97108,358.10773,0.98873,49.09535
219,bus3D-13,0.99856,5.20367,0.99478,4.94975,0.9784,358.66551,0.99626,49.68515
220,bus3D-14,0.99367,5.15676,0.9884,4.81563,0.96852,358.53235,0.98676,49.28113
221,bus3D-15,0.99521,5.2863,0.98994,4.94702,0.97035,358.66581,0.98866,49.42797
222,bus3D-16,0.99536,5.04908,0.99097,4.75829,0.97311,358.47076,0.9904,49.41055
223,bus3D-17,0.99349,4.7628,0.98942,4.48863,0.97205,358.19197,0.98973,49.18455
224,bus3D-18,0.99363,4.76018,0.9896,4.48856,0.97232,358.19178,0.99006,49.19011
225,bus3D-19,0.99492,4.86391,0.99095,4.59673,0.97389,358.303,0.99167,49.30688
226,bus3D-2,0.99043,4.79291,0.98483,4.42973,0.96357,358.13535,0.98182,48.81295
227,bus3D-20,1.00038,5.58105,0.9968,5.34523,0.9809,359.07885,0.99861,50.13186
228,bus3D-21,0.99991,5.48701,0.99635,5.25175,0.98042,358.98292,0.99821,50.04093
229,bus3D-22,0.99449,5.2383,0.98917,4.89568,0.96934,358.61437,0.98764,49.3599
230,bus3D-24,0.99432,5.24707,0.98896,4.90189,0.96898,358.62205,0.98725,49.35409
231,bus3D-27,0.99263,5.21557,0.98686,4.84787,0.96576,358.57096,0.98379,49.2233
232,bus3D-28,0.98765,5.24891,0.98023,4.78704,0.95484,358.525,0.97315,48.82064
233,bus3D-3,0.98831,4.89103,0.98203,4.48925,0.95911,358.20318,0.97764,48.7318
234,bus3D-6,0.98951,4.81152,0.98383,4.44415,0.96249,358.14978,0.98105,48.81401
235,bus3D-7,0.99261,5.01473,0.98737,4.67415,0.96738,358.38611,0.98554,49.14254
236,bus3D-8,0.99352,5.10696,0.98835,4.77151,0.96866,358.48626,0.98678,49.25629
237,bus3D-9,0.99535,5.29519,0.9902,4.96255,0.97081,358.68331,0.98877,49.46544
238,bus3L-1,0.98719,5.29384,0.97953,4.81884,0.95358,358.56108,0.97185,48.80705
239,bus3L-11,0.98597,4.62711,0.9767,4.15784,0.94718,358.1091,0.96474,47.34645
240,bus3L-12,0.98758,5.48876,0.98019,5.06424,0.95597,358.85362,0.97238,49.16363
241,bus3L-13,0.99497,6.70414,0.98971,6.40121,0.97127,0.24174,0.98626,51.13499
242,bus3L-14,0.99122,6.30321,0.98577,5.9872,0.96652,359.81492,0.98191,50.64146
243,bus3L-15,0.98962,6.18423,0.98434,5.87552,0.96535,359.69906,0.98057,50.56381
244,bus3L-16,0.98963,6.18501,0.98439,5.87831,0.96549,359.70192,0.98062,50.57627
245,bus3L-17,0.9833,1.85393,0.9775,1.48395,0.95647,354.5823,0.9738,46.54422
246,bus3L-19,0.99708,7.1634,0.99187,6.86653,0.97402,0.72118,0.98883,51.64499
247,bus3L-23,0.99682,6.98634,0.99142,6.67841,0.97302,0.52778,0.98819,51.39107
248,bus3L-24,0.99204,357.16411,0.96763,356.52155,0.89662,352.04033,0.9497,31.31567
249,bus3L-25,0.99242,358.14824,0.98814,357.85275,0.97324,350.17082,0.98702,44.11422
250,bus3L-26,0.99565,355.64869,0.99146,355.35722,0.97347,347.14728,0.99178,41.86266
251,bus3L-28,0.99332,353.88977,0.98894,353.58634,0.96874,345.00176,0.9917,40.20785
252,bus3L-31,0.98944,352.11188,0.98461,351.7691,0.96178,343.02004,0.98791,38.13381
253,bus3L-32,0.9912,353.17791,0.98668,352.86094,0.96549,344.21558,0.98963,39.39172
254,bus3L-33,0.99903,337.85371,0.98925,336.82369,0.94529,325.88094,1.02449,19.90265
255,bus3L-34,0.99576,338.47384,0.98549,337.45034,0.93896,326.69576,1.01795,20.32529
256,bus3L-35,0.99587,339.80539,0.98465,338.77569,0.93524,328.32338,1.0135,21.38272
257,bus3L-36,0.9943,345.44131,0.97925,344.36894,0.92593,335.0127,0.99627,26.27112
258,bus3L-37,0.99234,344.51579,0.9804,343.61466,0.93396,333.87368,0.99572,26.76403
259,bus3L-38,0.98956,344.33006,0.98137,343.66531,0.94611,333.50576,0.99417,28.64653
260,bus3L-39,0.99027,343.28786,0.98324,342.70173,0.94891,332.26873,0.99648,28.04756
261,bus3L-4,0.98652,5.24388,0.97842,4.77784,0.95183,358.58961,0.96928,48.58498
262,bus3L-40,0.99252,344.31219,0.98551,343.75045,0.95205,333.29057,0.99836,29.22665
263,bus3L-41,0.99583,337.52015,0.98613,336.47207,0.94236,325.46087,1.02103,19.63726
264,bus3L-43,0.99086,337.44581,0.981,336.34109,0.93794,325.25108,1.01496,19.66909
265,bus3L-44,0.99069,337.70206,0.98062,336.57379,0.93785,325.49248,1.01427,19.93661
266,bus3L-45,0.98979,343.11029,0.98272,342.51645,0.94843,332.08891,0.9961,27.83996
267,bus3L-46,0.98912,344.16688,0.98106,343.5021,0.94663,333.25087,0.99427,28.59166
268,bus3L-47,0.99035,344.19758,0.98256,343.55805,0.94917,333.26342,0.99583,28.76089
269,bus3L-48,0.99545,345.64472,0.98823,345.09113,0.95561,334.65691,1.0007,30.63322
270,bus3L-5,0.98792,5.73487,0.9806,5.31666,0.95668,359.1387,0.97267,49.44099
271,bus3L-50,0.99813,338.09748,0.98852,337.06737,0.94717,326.07347,1.02606,20.22694
272,bus3L-51,0.99416,338.45656,0.9835,337.28276,0.94123,326.2543,1.0167,20.68675
273,bus3L-52,0.99766,344.34479,0.98044,342.67005,0.94085,331.96955,1.00402,26.77408
274,bus3L-53,0.99605,344.06749,0.98164,342.68977,0.9434,332.04686,1.00218,27.11203
275,bus3L-54,0.99268,344.38733,0.98293,343.53919,0.9477,333.09635,0.99804,28.55235
276,bus3L-56,0.99967,346.82131,0.99228,346.27921,0.96029,335.8605,1.00445,31.88819
277,bus3L-9,0.99056,6.26577,0.98472,5.92905,0.96456,359.75592,0.98032,50.47203
