,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89434,0.99907,358.78279,0.99907,358.79511
1,Gen1A-10,0.99974,349.65935,0.99786,349.33241,0.98653,348.54338,1.00764,348.63826
2,Gen1A-11,1.0,349.68644,0.9982,349.37399,0.98736,348.56428,1.0078,348.66014
3,Gen1A-2,1.0,357.97005,0.999,357.91886,0.99808,357.76079,0.99997,357.761
4,Gen1A-3,1.0,359.33597,0.99921,359.31817,0.9994,359.23691,0.99862,359.25216
5,Gen1A-4,1.0,49.99998,0.99934,49.99397,1.00038,49.94243,0.99807,49.88638
6,Gen1A-5,1.0,349.94507,0.99809,349.61016,0.98736,348.79012,1.00793,348.96276
7,Gen1A-6,0.99873,349.07845,0.99689,348.75113,0.98521,347.93187,1.00673,348.0549
8,Gen1A-7,1.0,359.47023,0.9992,359.45209,0.99894,359.35692,0.99772,359.38153
9,Gen1A-8,0.99758,353.21166,0.99627,353.0789,0.99082,352.71178,1.0,352.69564
10,Gen1A-9,0.99611,354.01638,0.99484,353.89642,0.9901,353.56417,0.998,353.55429
11,Gen1B-1,1.00984,10.37858,1.00872,10.40855,1.00775,13.54296,1.01163,5.42897
12,Gen1B-11,0.99999,7.02756,0.99874,7.02003,0.9952,9.42707,1.00576,2.79453
13,Gen1B-12,0.99778,6.4718,0.99647,6.45749,0.99194,8.84925,1.00379,2.26678
14,Gen1B-13,1.00873,9.93964,1.00751,9.96791,1.00623,13.17578,1.01038,4.93475
15,Gen1B-14,1.01203,10.20758,1.01071,10.23657,1.00897,13.57708,1.01303,5.08405
16,Gen1B-2,1.0082,9.40245,1.00711,9.42599,1.00581,12.3498,1.01073,4.65238
17,Gen1B-3,1.01278,14.30337,1.01193,14.35506,1.01249,17.74806,1.01213,9.04609
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35506,1.01249,17.74806,1.01213,9.04609
19,Gen1B-4,1.00976,10.24269,1.0086,10.27248,1.00757,13.44658,1.01144,5.26111
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.34911,1.01477,12.3067,1.01994,4.5482
21,Gen1B-5,1.00709,9.03109,1.00566,9.05305,1.0034,12.38503,1.00868,3.93989
22,Gen1B-6,1.00616,8.66382,1.00463,8.68277,1.00183,12.04982,1.00749,3.5501
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97037,1.00269,12.34502,1.00815,3.8231
24,Gen1B-7,1.01203,10.20757,1.01071,10.23656,1.00897,13.57708,1.01303,5.08404
25,Gen2E-17,1.00083,358.47508,0.8859,358.77553,0.70523,26.29418,1.09014,11.80464
26,Gen2E-18,0.99988,358.55603,0.90595,358.88419,0.73267,24.0833,1.09024,13.22701
27,Gen2E-2,0.99958,358.89852,0.91366,359.30804,0.74919,22.57601,1.08005,15.2767
28,Gen2E-30,0.99954,358.06397,0.88656,358.28343,0.70335,25.77851,1.08742,11.4549
29,Gen2E-33,0.99956,357.34113,0.89512,357.48493,0.70986,23.51919,1.08254,11.54993
30,Gen2E-34,0.9996,358.89498,0.91342,359.30474,0.75006,22.58485,1.08166,15.27635
31,Gen2E-35,0.99738,357.34425,0.90216,357.55278,0.72045,22.14995,1.07797,12.4299
32,Gen2E-36,0.99783,357.35576,0.89795,357.53325,0.71376,23.02818,1.08256,11.78026
33,Gen2E-37,0.99961,357.77141,0.92434,357.96895,0.76104,19.2992,1.06589,15.82761
34,Gen2E-5,0.99573,359.39226,0.86552,0.34527,0.68916,27.40684,1.06831,12.61197
35,Gen2E-7,0.99957,359.12245,0.91205,359.56658,0.74464,23.65265,1.08224,14.77417
36,Gen2W-1,0.99944,5.30047,0.7069,7.29656,0.61571,60.02544,1.06753,9.97644
37,Gen2W-11,0.99944,5.22766,0.70026,7.21625,0.61507,59.83269,1.06788,9.96564
38,Gen2W-12,0.99945,4.85749,0.71486,6.64157,0.61444,58.14421,1.06824,9.96681
39,Gen2W-21,0.99944,5.07524,0.69818,7.00613,0.61505,60.26231,1.06896,9.72862
40,Gen2W-24,0.99933,4.3638,0.7037,6.01472,0.62098,59.11495,1.07189,9.18881
41,Gen2W-25,0.99849,4.65633,0.68081,6.51346,0.6139,58.15509,1.06784,9.70712
42,Gen2W-5,0.99944,5.19041,0.70471,7.21774,0.61996,59.43875,1.06712,9.98949
43,Gen2W-6,0.99822,4.626,0.70822,6.39918,0.61393,57.13935,1.06695,9.92552
44,Gen3D-10,0.99723,5.21419,0.99368,4.95652,0.97575,1.31039,0.98855,74.80038
45,Gen3D-13,1.00098,5.46362,0.99791,5.23532,0.98142,1.57394,0.99529,75.13191
46,Gen3D-15,0.99715,5.47699,0.9928,5.17165,0.97267,1.56642,0.98727,74.81471
47,Gen3D-17,0.99349,4.7628,0.9901,4.51217,0.97213,0.84841,0.98598,74.35669
48,Gen3D-20,1.00126,6.34186,0.99844,6.14308,0.9827,2.50518,0.9958,76.15141
49,Gen3D-23,0.99638,5.41177,0.99207,5.10842,0.97186,1.50259,0.98595,74.7537
50,Gen3D-25,0.99478,5.48591,0.98987,5.14532,0.9674,1.57828,0.98175,74.60547
51,Gen3D-26,0.99784,5.56485,0.99355,5.2632,0.97341,1.66488,0.98754,74.90144
52,Gen3D-29,0.99563,5.62378,0.99063,5.27851,0.96791,1.723,0.98227,74.71016
53,Gen3D-30,0.98896,5.10097,0.9834,4.7172,0.9583,1.16519,0.97247,74.00649
54,Gen3D-31,0.99536,5.29518,0.99105,4.99095,0.97068,1.38233,0.98486,74.62857
55,Gen3D-32,0.99369,5.15668,0.98929,4.84486,0.96836,1.23842,0.98277,74.44172
56,Gen3D-4,0.99982,5.75322,0.99563,5.45879,0.97608,1.86124,0.98887,75.14162
57,Gen3D-5,0.99832,5.59331,0.99413,5.29744,0.97431,1.69735,0.98775,74.96035
58,Gen3L-10,0.99156,6.37629,0.98723,6.10327,0.96824,2.59154,0.97905,76.00075
59,Gen3L-18,0.99793,6.99725,0.99362,6.73017,0.97533,3.23256,0.98574,76.68801
60,Gen3L-2,0.99472,6.78569,0.9898,6.48434,0.96934,3.00796,0.9809,76.22241
61,Gen3L-20,0.99962,7.43279,0.99534,7.17005,0.97757,3.68101,0.98793,77.17354
62,Gen3L-21,0.99962,7.80925,0.9954,7.55226,0.97814,4.06557,0.9892,77.61739
63,Gen3L-22,0.99962,7.89976,0.99542,7.64453,0.97828,4.15903,0.98933,77.72604
64,Gen3L-26-1,0.99565,355.64869,0.9919,355.38807,0.97395,349.79421,0.98834,66.9544
65,Gen3L-27,0.99415,353.81379,0.99012,353.53795,0.96981,347.63479,0.9887,65.08267
66,Gen3L-29,0.99961,356.00317,0.99609,355.77107,0.97919,349.84081,0.99726,67.88111
67,Gen3L-3,0.99691,6.99597,0.99227,6.71134,0.97298,3.22671,0.98443,76.56239
68,Gen3L-30,0.99785,355.86609,0.99418,355.61118,0.97669,350.02077,0.99031,67.22585
69,Gen3L-31,0.99985,13.02897,0.99552,12.80392,0.99027,9.56618,0.9746,84.62289
70,Gen3L-32,0.99745,9.51904,0.99243,9.23428,0.98194,5.79849,0.97788,79.7549
71,Gen3L-33,0.99982,344.48599,0.98843,343.70413,0.93905,336.82952,0.9976,51.48436
72,Gen3L-34,1.00519,344.31499,0.98833,342.83619,0.95219,334.69236,1.0064,51.49171
73,Gen3L-35,1.00017,344.35753,0.99077,343.61018,0.95442,335.93396,1.00142,53.35246
74,Gen3L-36,1.00967,350.7457,1.004,350.38613,0.9891,342.73048,1.01624,62.18384
