,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89144,0.99976,358.80167,0.99873,358.83416
1,Gen1A-10,0.99974,349.65935,0.99666,349.29471,0.98714,348.75084,1.00169,349.03774
2,Gen1A-11,1.0,349.68644,0.99704,349.33746,0.98796,348.77075,1.0018,349.06393
3,Gen1A-2,1.0,357.97005,0.99855,357.91358,0.99882,357.79516,0.99912,357.83777
4,Gen1A-3,1.0,359.33597,0.99886,359.31635,1.00005,359.24849,0.99858,359.27262
5,Gen1A-4,1.0,49.99998,0.99905,49.99386,1.00095,49.93902,0.99859,49.90005
6,Gen1A-5,1.0,349.94507,0.99687,349.57235,0.98802,348.99539,1.00199,349.34307
7,Gen1A-6,0.99873,349.07845,0.99569,348.71234,0.9858,348.14205,1.0007,348.45446
8,Gen1A-7,1.0,359.47023,0.99885,359.45026,0.99957,359.36942,0.99776,359.40093
9,Gen1A-8,0.99758,353.21166,0.99559,353.06314,0.99157,352.8068,0.99739,352.89568
10,Gen1A-9,0.99611,354.01638,0.99419,353.88251,0.99086,353.64892,0.99574,353.73282
11,Gen1B-1,1.00984,10.37858,1.00851,10.41303,1.0085,13.88107,1.00765,7.64119
12,Gen1B-11,0.99999,7.02756,0.9984,7.02165,0.99581,9.73456,0.99972,4.68151
13,Gen1B-12,0.99778,6.4718,0.9961,6.4585,0.99254,9.15767,0.99776,4.13713
14,Gen1B-13,1.00873,9.93964,1.0073,9.97206,1.00704,13.51682,1.00639,7.16772
15,Gen1B-14,1.01203,10.20758,1.0105,10.24064,1.00984,13.92324,1.00939,7.37024
16,Gen1B-2,1.0082,9.40245,1.00688,9.43001,1.00651,12.67872,1.0063,6.77411
17,Gen1B-3,1.01278,14.30337,1.01179,14.36154,1.0131,18.09924,1.01008,11.41376
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36154,1.0131,18.09924,1.01008,11.41376
19,Gen1B-4,1.00976,10.24269,1.00839,10.27685,1.00834,13.78626,1.00748,7.48605
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35305,1.01549,12.63732,1.01549,6.68138
21,Gen1B-5,1.00709,9.03109,1.00543,9.05631,1.00434,12.73078,1.00455,6.20345
22,Gen1B-6,1.00616,8.66382,1.0044,8.68565,1.00282,12.39671,1.00342,5.82111
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97351,1.00366,12.69264,1.00397,6.10051
24,Gen1B-7,1.01203,10.20757,1.0105,10.24063,1.00984,13.92323,1.00939,7.37023
25,Gen2E-17,1.00083,358.47508,0.85673,352.24011,0.74931,329.21996,1.0914,205.32638
26,Gen2E-18,0.99988,358.55603,0.88081,353.26166,0.77052,328.82339,1.0877,206.00396
27,Gen2E-2,0.99958,358.89852,0.88998,353.81136,0.78735,329.30381,1.0812,207.19821
28,Gen2E-30,0.99954,358.06397,0.85817,352.11927,0.74694,328.78137,1.08812,204.96826
29,Gen2E-33,0.99956,357.34113,0.86885,351.69178,0.75191,327.54672,1.08456,204.69285
30,Gen2E-34,0.9996,358.89498,0.88961,353.79826,0.78857,329.27737,1.08288,207.14894
31,Gen2E-35,0.99738,357.34425,0.8776,351.91527,0.76025,327.26655,1.08078,205.10752
32,Gen2E-36,0.99783,357.35576,0.87245,351.78945,0.75413,327.33901,1.08392,204.78659
33,Gen2E-37,0.99961,357.77141,0.90395,353.48187,0.7966,327.81958,1.06824,207.07533
34,Gen2E-5,0.99573,359.39226,0.83398,350.90838,0.74014,330.11369,1.07653,206.24898
35,Gen2E-7,0.99957,359.12245,0.8879,354.03064,0.78205,329.39314,1.0813,206.9469
36,Gen2W-1,0.99944,5.30047,0.63097,352.28475,0.65694,347.74483,1.09458,208.05638
37,Gen2W-11,0.99944,5.22766,0.62347,351.6813,0.65664,347.6436,1.09509,208.02466
38,Gen2W-12,0.99945,4.85749,0.64185,351.99575,0.65852,346.54074,1.09535,207.8193
39,Gen2W-21,0.99944,5.07524,0.62152,351.38726,0.65474,347.80044,1.09785,207.87544
40,Gen2W-24,0.99933,4.3638,0.629,350.71523,0.65885,346.47881,1.10109,207.26244
41,Gen2W-25,0.99849,4.65633,0.60373,349.41501,0.6568,346.34883,1.09405,207.61769
42,Gen2W-5,0.99944,5.19041,0.62889,352.06741,0.66265,347.20851,1.09164,207.97378
43,Gen2W-6,0.99822,4.626,0.63494,351.23136,0.65967,345.83144,1.09198,207.683
44,Gen3D-10,0.99723,5.21419,0.99161,4.79953,0.96876,348.0001,0.97448,243.57111
45,Gen3D-13,1.00098,5.46362,0.99605,5.09833,0.97514,348.38353,0.98317,243.88824
46,Gen3D-15,0.99715,5.47699,0.99031,4.98218,0.96661,348.03957,0.97429,243.64252
47,Gen3D-17,0.99349,4.7628,0.98811,4.35974,0.96555,347.55752,0.97262,243.11662
48,Gen3D-20,1.00126,6.34186,0.99675,6.02224,0.97675,349.43442,0.98466,244.90733
49,Gen3D-23,0.99638,5.41177,0.9896,4.92011,0.96566,347.98665,0.97368,243.58315
50,Gen3D-25,0.99478,5.48591,0.98707,4.93096,0.96167,347.88917,0.97261,243.49389
51,Gen3D-26,0.99784,5.56485,0.99109,5.07582,0.96741,348.14701,0.97589,243.73591
52,Gen3D-29,0.99563,5.62378,0.98778,5.06078,0.96229,348.00985,0.97379,243.61021
53,Gen3D-30,0.98896,5.10097,0.98027,4.47326,0.95259,347.30517,0.9654,242.94372
54,Gen3D-31,0.99536,5.29518,0.98858,4.80198,0.96449,347.85872,0.97269,243.45784
55,Gen3D-32,0.99369,5.15668,0.98676,4.65056,0.96228,347.67455,0.97113,243.28001
56,Gen3D-4,0.99982,5.75322,0.99321,5.2767,0.96917,348.375,0.97609,243.96943
57,Gen3D-5,0.99832,5.59331,0.99171,5.11412,0.96786,348.1985,0.9757,243.7894
58,Gen3L-10,0.99156,6.37629,0.98482,5.91879,0.96018,349.16082,0.96541,244.68246
59,Gen3L-18,0.99793,6.99725,0.99122,6.55021,0.96719,349.84675,0.97156,245.3582
60,Gen3L-2,0.99472,6.78569,0.98709,6.27748,0.96219,349.44506,0.96959,244.96614
61,Gen3L-20,0.99962,7.43278,0.99295,6.99339,0.96947,350.3288,0.9733,245.83325
62,Gen3L-21,0.99962,7.80925,0.99304,7.38003,0.97039,350.75857,0.97382,246.25496
63,Gen3L-22,0.99962,7.89976,0.99307,7.47363,0.97051,350.86406,0.9738,246.35833
64,Gen3L-26-1,0.99565,355.64869,0.99074,355.23741,0.96736,336.82499,0.97514,234.69042
65,Gen3L-27,0.99415,353.81379,0.98907,353.38157,0.96276,334.57543,0.97258,232.81017
66,Gen3L-29,0.99961,356.00317,0.99515,355.64342,0.97169,337.08686,0.97636,235.39049
67,Gen3L-3,0.99691,6.99597,0.9897,6.51754,0.96559,349.75365,0.97153,245.26715
68,Gen3L-30,0.99785,355.86609,0.99304,355.46454,0.96975,337.08207,0.97654,234.9474
69,Gen3L-31,0.99985,13.02897,0.99306,12.65103,0.98656,357.05164,0.98452,252.43488
70,Gen3L-32,0.99745,9.51904,0.98963,9.0383,0.97859,352.5746,0.98287,248.0723
71,Gen3L-33,0.99982,344.48599,0.98738,343.18924,0.94547,321.51403,0.99048,220.95172
72,Gen3L-34,1.00519,344.31499,0.98777,342.16248,0.94908,319.84904,0.99554,220.93676
73,Gen3L-35,1.00017,344.35753,0.99005,343.23438,0.95468,321.50402,0.98984,221.95276
74,Gen3L-36,1.00967,350.7457,1.00325,350.18953,0.98954,329.08355,1.00313,229.63076
75,Gen3L-37,0.9999,358.11844,0.99466,357.69077,0.97638,339.79246,0.9848,237.0312
76,Gen3L-38,1.01988,348.04173,1.01307,347.40157,0.99929,326.17476,1.01313,226.48773
77,Gen3L-38-1,0.98956,344.33005,0.981,343.42077,0.94588,321.99671,0.9786,221.99217
78,Gen3L-39,0.99124,6.30313,0.9841,5.82033,0.95918,349.0123,0.9658,244.53633
79,Gen3L-40,0.9912,353.1779,0.98606,352.73724,0.95904,333.80717,0.9698,232.15601
80,Gen3L-41,0.99411,358.3133,0.98903,357.8967,0.9726,340.04074,0.98037,237.27863
81,Gen3L-42,0.99075,337.41959,0.981,335.98462,0.93995,312.9749,0.98414,213.87605
82,Gen3L-49,0.99968,338.49818,0.99031,337.18228,0.95247,314.2583,0.99306,214.96797
83,Gen3L-57,0.99252,344.31218,0.98523,343.55263,0.95151,321.95154,0.98256,222.33902
84,Gen3L-58,0.99545,345.64471,0.98793,344.89282,0.95501,323.3417,0.98543,223.73867
85,Gen3L-59,0.99252,344.31218,0.98523,343.55263,0.95151,321.95154,0.98256,222.33902
86,Gen3L-6,0.99138,6.30404,0.98303,5.74266,0.95693,348.78462,0.96686,244.32215
87,Gen3L-60,0.99252,344.31218,0.98523,343.55263,0.95151,321.95154,0.98256,222.33902
88,Gen3L-61,0.99035,344.19758,0.98223,343.33033,0.94885,321.83129,0.98003,221.99544
89,Gen3L-62,0.99035,344.19758,0.98223,343.33033,0.94885,321.83129,0.98003,221.99544
90,Gen3L-63,0.99825,346.29287,0.99026,345.50345,0.95744,323.94847,0.98817,224.37654
91,Gen3L-64,0.99825,346.29287,0.99026,345.50345,0.95744,323.94847,0.98817,224.37654
92,Gen3L-65,0.99268,344.38733,0.98264,343.26418,0.94753,321.53382,0.98243,221.98255
93,Gen3L-66,0.99268,344.38733,0.98264,343.26418,0.94753,321.53382,0.98243,221.98255
94,Gen3L-67,0.99903,337.8537,0.98931,336.49187,0.94795,313.56267,0.99259,214.22215
95,Gen3L-68,0.99903,337.8537,0.98931,336.49187,0.94795,313.56267,0.99259,214.22215
96,Gen3L-7,0.99145,6.36087,0.98324,5.80941,0.95736,348.87183,0.96694,244.40586
97,Gen3L-8,0.99168,6.55358,0.98357,6.01071,0.95798,349.09715,0.96721,244.62613
98,LCC1受端,0.99956,349.8432,0.9961,349.41639,0.98613,348.79329,1.00139,349.24297
99,LCC1送端,0.99235,0.22174,0.84915,346.99813,0.75019,327.64162,1.05447,207.0754
100,LCC4受端,0.98717,5.31753,0.97714,4.59904,0.94739,347.30778,0.96261,242.97724
101,LCC4送端,0.99959,6.1992,0.872,345.28719,0.77816,327.85254,1.03744,212.58689
102,LCC5受端,0.99765,344.36769,0.98029,342.20349,0.94194,319.88725,0.98806,220.99079
