,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90855,0.99764,358.74214,1.00163,358.56892
1,Gen1A-10,0.99974,349.65935,0.99974,349.50263,0.98503,348.13746,1.01098,346.98966
2,Gen1A-11,1.0,349.68644,1.0,349.53682,0.98592,348.15162,1.01133,347.00008
3,Gen1A-2,1.0,357.97005,0.99982,357.94467,0.99653,357.6894,1.00234,357.4211
4,Gen1A-3,1.0,359.33597,0.99984,359.32706,0.99804,359.21142,1.00117,359.09176
5,Gen1A-4,1.0,49.99998,0.99987,49.99571,0.99918,49.94777,1.00086,49.85071
6,Gen1A-5,1.0,349.94507,1.00001,349.78429,0.98576,348.38798,1.01112,347.36793
7,Gen1A-6,0.99873,349.07845,0.99874,348.92201,0.98383,347.51652,1.01001,346.39406
8,Gen1A-7,1.0,359.47023,0.99984,359.4611,0.99762,359.32886,1.00021,359.1939
9,Gen1A-8,0.99758,353.21166,0.99742,353.14733,0.98922,352.51658,1.00165,351.87533
10,Gen1A-9,0.99611,354.01638,0.99594,353.95803,0.98849,353.38993,0.99965,352.8205
11,Gen1B-1,1.00984,10.37858,1.00939,10.39394,0.99924,13.47059,1.01847,358.45817
12,Gen1B-11,0.99999,7.02756,0.99958,7.02288,0.98973,9.22883,1.01566,356.86417
13,Gen1B-12,0.99778,6.4718,0.99735,6.46371,0.98608,8.65433,1.01368,356.37048
14,Gen1B-13,1.00873,9.93964,1.00823,9.9545,0.9959,13.13536,1.01731,357.86715
15,Gen1B-14,1.01203,10.20758,1.01147,10.22317,0.9966,13.57948,1.01913,357.83398
16,Gen1B-2,1.0082,9.40245,1.00779,9.41419,0.99871,12.22804,1.01815,357.98025
17,Gen1B-3,1.01278,14.30337,1.01242,14.32958,1.00643,17.66713,1.01499,1.68174
18,Gen1B-3-1,1.01278,14.30337,1.01242,14.32958,1.00643,17.66713,1.01499,1.68174
19,Gen1B-4,1.00976,10.24269,1.00929,10.25813,0.99826,13.3895,1.01829,358.2365
20,Gen1B-4-1,1.01738,9.32605,1.01695,9.33764,1.00709,12.19639,1.02744,357.83149
21,Gen1B-5,1.00709,9.03109,1.00648,9.04347,0.98922,12.40491,1.01596,356.71238
22,Gen1B-6,1.00616,8.66382,1.00551,8.67493,0.98613,12.08712,1.0145,356.2794
23,Gen1B-6-1,1.0065,8.94898,1.00587,8.96123,0.98775,12.38053,1.01569,356.53692
24,Gen1B-7,1.01203,10.20757,1.01147,10.22317,0.99661,13.57948,1.01913,357.83398
25,Gen2E-17,1.00083,358.47508,0.93904,350.04285,0.64642,205.89068,1.00717,218.56068
26,Gen2E-18,0.99988,358.55603,0.94763,351.6129,0.63467,210.23482,1.00895,219.48185
27,Gen2E-2,0.99958,358.89852,0.95106,352.5517,0.60885,214.63204,1.01269,220.60705
28,Gen2E-30,0.99954,358.06397,0.93935,349.77655,0.64484,205.54781,1.00664,218.14357
29,Gen2E-33,0.99956,357.34113,0.94382,349.59258,0.6327,206.01138,1.00556,217.81418
30,Gen2E-34,0.9996,358.89498,0.95087,352.52986,0.61067,214.62702,1.01449,220.65091
31,Gen2E-35,0.99738,357.34425,0.94564,350.23062,0.61851,208.08773,1.00431,218.30832
32,Gen2E-36,0.99783,357.35576,0.94392,349.91054,0.6292,206.68968,1.00411,217.98523
33,Gen2E-37,0.99961,357.77141,0.95749,352.15951,0.58973,216.28972,1.0086,220.3644
34,Gen2E-5,0.99573,359.39226,0.92751,349.76452,0.63794,205.0396,0.99832,219.25198
35,Gen2E-7,0.99957,359.12245,0.95018,352.6864,0.62576,213.48462,1.00686,220.77499
36,Gen2W-1,0.99944,5.30047,0.84598,342.52393,0.73003,192.45,0.99295,220.03614
37,Gen2W-11,0.99944,5.22766,0.84381,341.59049,0.7294,192.53294,0.9927,219.98259
38,Gen2W-12,0.99945,4.85749,0.85269,343.35592,0.72537,192.86488,0.99185,219.81636
39,Gen2W-21,0.99944,5.07524,0.84938,343.19686,0.73128,192.33841,0.99157,219.72091
40,Gen2W-24,0.99933,4.3638,0.85263,342.76519,0.73134,191.63226,0.99465,219.18638
41,Gen2W-25,0.99849,4.65633,0.84565,341.01551,0.72459,192.41496,0.99313,219.6028
