,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.90003,0.99901,358.82808,0.99927,358.91219
1,Gen1A-10,0.99974,349.65935,0.9989,349.40281,0.98656,348.90474,1.00025,349.54079
2,Gen1A-11,1.0,349.68644,0.9992,349.44129,0.98735,348.92035,1.00043,349.56776
3,Gen1A-2,1.0,357.97005,0.99943,357.92924,0.99806,357.83122,0.99948,357.95105
4,Gen1A-3,1.0,359.33597,0.99954,359.32171,0.99933,359.26859,0.9992,359.32906
5,Gen1A-4,1.0,49.99998,0.99962,49.99532,1.00025,49.95752,0.99924,49.93902
6,Gen1A-5,1.0,349.94507,0.99915,349.68217,0.98732,349.16154,1.00052,349.83607
7,Gen1A-6,0.99873,349.07845,0.99792,348.82188,0.98521,348.29916,0.99925,348.95971
8,Gen1A-7,1.0,359.47023,0.99954,359.45565,0.99893,359.39257,0.99873,359.46396
9,Gen1A-8,0.99758,353.21166,0.99689,353.10688,0.99098,352.87684,0.99736,353.15343
10,Gen1A-9,0.99611,354.01638,0.99543,353.92156,0.99025,353.71434,0.99582,353.96516
11,Gen1B-1,1.00984,10.37858,1.009,10.402,1.00826,12.89395,1.00791,9.48577
12,Gen1B-11,0.99999,7.02756,0.99913,7.02038,0.99615,8.95611,0.9986,6.27929
13,Gen1B-12,0.99778,6.4718,0.99688,6.45914,0.99305,8.3861,0.99657,5.72602
14,Gen1B-13,1.00873,9.93964,1.0078,9.96178,1.00677,12.51176,1.00675,9.03229
15,Gen1B-14,1.01203,10.20758,1.01101,10.23038,1.00956,12.88328,1.00995,9.27549
16,Gen1B-2,1.0082,9.40245,1.0074,9.42058,1.00638,11.74986,1.00625,8.55099
17,Gen1B-3,1.01278,14.30337,1.01213,14.34443,1.0127,17.02907,1.01082,13.35958
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34443,1.0127,17.02907,1.01082,13.35958
19,Gen1B-4,1.00976,10.24269,1.00888,10.26601,1.00808,12.78906,1.0078,9.34203
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34381,1.01538,11.69984,1.01546,8.46777
21,Gen1B-5,1.00709,9.03109,1.00598,9.04827,1.00406,11.69693,1.00507,8.09968
22,Gen1B-6,1.00616,8.66382,1.00497,8.67861,1.00257,11.35517,1.00401,7.72604
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96574,1.00336,11.64792,1.00453,8.00886
24,Gen1B-7,1.01203,10.20757,1.01101,10.23038,1.00956,12.88328,1.00995,9.27549
25,Gen2E-17,1.00083,358.47508,0.91113,356.31881,0.85564,339.63256,1.04705,238.66936
26,Gen2E-18,0.99988,358.55603,0.92654,356.84696,0.86902,339.41834,1.04112,238.92675
27,Gen2E-2,0.99958,358.89852,0.93261,357.41528,0.87932,339.76358,1.03778,239.52432
28,Gen2E-30,0.99954,358.06397,0.91145,355.89112,0.85373,339.27071,1.04524,238.28915
29,Gen2E-33,0.99956,357.34113,0.91825,355.277,0.85661,338.28032,1.04284,237.7253
30,Gen2E-34,0.9996,358.89498,0.93241,357.40689,0.88046,339.7513,1.03887,239.49147
31,Gen2E-35,0.99738,357.34425,0.92329,355.50925,0.86075,338.05546,1.03888,237.84596
32,Gen2E-36,0.99783,357.35576,0.92006,355.40392,0.85727,338.13313,1.04084,237.75552
33,Gen2E-37,0.99961,357.77141,0.94102,356.35228,0.88585,338.60884,1.03075,238.77046
34,Gen2E-5,0.99573,359.39226,0.89497,357.33734,0.84289,340.02019,1.04052,239.57022
35,Gen2E-7,0.99957,359.12245,0.9313,357.63505,0.8757,339.9038,1.03773,239.57183
36,Gen2W-1,0.99944,5.30047,0.75894,0.00016,0.7988,352.90137,1.0762,243.96134
37,Gen2W-11,0.99944,5.22766,0.75289,359.69123,0.79861,352.81569,1.07642,243.89902
38,Gen2W-12,0.99945,4.85749,0.76828,359.69007,0.79941,352.06165,1.07548,243.60109
39,Gen2W-21,0.99944,5.07524,0.75768,359.64035,0.79747,352.84735,1.0781,243.74268
40,Gen2W-24,0.99933,4.3638,0.76242,358.87001,0.79913,351.87698,1.07825,243.11988
41,Gen2W-25,0.99849,4.65633,0.74351,358.62739,0.79802,351.87751,1.07408,243.42254
42,Gen2W-5,0.99944,5.19041,0.75716,359.86061,0.80208,352.58265,1.07338,243.89832
43,Gen2W-6,0.99822,4.626,0.76104,359.22357,0.79953,351.56435,1.07207,243.43103
44,Gen3D-10,0.99723,5.21419,0.99474,4.9535,0.9756,354.08674,0.98141,255.60588
45,Gen3D-13,1.00098,5.46362,0.99883,5.23004,0.98138,354.41909,0.98907,255.84048
46,Gen3D-15,0.99715,5.47699,0.9941,5.17129,0.97386,354.19917,0.98152,255.82283
47,Gen3D-17,0.99349,4.7628,0.99111,4.50892,0.97224,353.63735,0.97912,255.13862
48,Gen3D-20,1.00126,6.34186,0.99927,6.13577,0.98253,355.41953,0.98978,256.77182
49,Gen3D-23,0.99638,5.41177,0.99337,5.10802,0.97298,354.14102,0.98101,255.75431
50,Gen3D-25,0.99478,5.48591,0.99135,5.14711,0.96953,354.09636,0.98046,255.77659
51,Gen3D-26,0.99784,5.56485,0.99484,5.26251,0.97462,354.29889,0.98305,255.90857
52,Gen3D-29,0.99563,5.62378,0.99214,5.28043,0.9702,354.22229,0.98167,255.90787
53,Gen3D-30,0.98896,5.10097,0.9851,4.72222,0.9613,353.57413,0.97431,255.33552
54,Gen3D-31,0.99536,5.29517,0.99234,4.9907,0.97184,354.01636,0.98003,255.63438
55,Gen3D-32,0.99369,5.15668,0.99061,4.84519,0.96974,353.84617,0.97856,255.48354
56,Gen3D-4,0.99982,5.75322,0.99687,5.45762,0.97652,354.51715,0.98367,256.11923
57,Gen3D-5,0.99832,5.59331,0.99538,5.29641,0.97511,354.34418,0.98302,255.94886
58,Gen3L-10,0.99156,6.37629,0.98844,6.09362,0.96804,355.29439,0.97389,256.78533
59,Gen3L-18,0.99793,6.99725,0.99482,6.71978,0.97489,355.96373,0.97996,257.43267
60,Gen3L-2,0.99472,6.78569,0.99119,6.47507,0.97028,355.61439,0.9782,257.15201
61,Gen3L-20,0.99962,7.43278,0.99653,7.15913,0.97703,356.43405,0.98154,257.88724
62,Gen3L-21,0.99962,7.80925,0.99657,7.54082,0.97768,356.85078,0.98164,258.28528
63,Gen3L-22,0.99962,7.89976,0.99658,7.63294,0.97777,356.95259,0.98158,258.3817
64,Gen3L-26-1,0.99565,355.64869,0.99274,355.38277,0.97416,343.66139,0.98147,246.15326
65,Gen3L-27,0.99415,353.81379,0.99097,353.53321,0.97001,341.57426,0.97883,244.30216
66,Gen3L-29,0.99961,356.00317,0.9968,355.76292,0.97832,344.00843,0.98203,246.63899
67,Gen3L-3,0.99691,6.99597,0.99357,6.70138,0.97338,355.89614,0.97984,257.39781
68,Gen3L-30,0.99785,355.86609,0.995,355.6055,0.97658,343.90653,0.98307,246.3849
69,Gen3L-31,0.99985,13.02897,0.99668,12.78752,0.98917,2.88434,0.99438,263.57741
70,Gen3L-32,0.99745,9.51904,0.99383,9.22212,0.98268,358.66677,0.99091,259.96001
71,Gen3L-33,0.99982,344.48599,0.99096,343.71248,0.95455,329.73672,0.99274,234.21027
72,Gen3L-34,1.00519,344.31499,0.99155,342.97099,0.95307,328.63171,0.99701,234.11073
73,Gen3L-35,1.00017,344.35753,0.99263,343.65121,0.95964,329.72831,0.99207,234.42507
74,Gen3L-36,1.00967,350.7457,1.00509,350.38481,0.99139,337.01304,1.00482,241.18881
75,Gen3L-37,0.9999,358.11844,0.9971,357.84814,0.9821,346.41534,0.99045,248.57296
76,Gen3L-38,1.01988,348.04173,1.01506,347.62888,1.00164,334.10803,1.01469,238.33656
77,Gen3L-38-1,0.98956,344.33005,0.98341,343.76201,0.952,330.0289,0.98126,234.40422
78,Gen3L-39,0.99124,6.30313,0.98794,6.00674,0.96716,355.16718,0.97428,256.68479
79,Gen3L-40,0.9912,353.17789,0.98793,352.89159,0.96631,340.85733,0.97584,243.65809
80,Gen3L-41,0.99411,358.3133,0.9914,358.04893,0.9778,346.64875,0.98574,248.77658
81,Gen3L-42,0.99075,337.41959,0.98324,336.51094,0.94467,321.54823,0.98167,227.12034
82,Gen3L-49,0.99968,338.49818,0.99256,337.66752,0.95785,322.76528,0.9894,228.21091
83,Gen3L-57,0.99252,344.31218,0.98722,343.82899,0.95629,330.00964,0.98466,234.50696
84,Gen3L-58,0.99545,345.64471,0.98998,345.16787,0.95964,331.40146,0.98763,235.8685
85,Gen3L-59,0.99252,344.31218,0.98722,343.82899,0.95629,330.00964,0.98466,234.50696
86,Gen3L-6,0.99138,6.30404,0.98753,5.96494,0.96547,355.00267,0.9759,256.60703
87,Gen3L-60,0.99252,344.31218,0.98722,343.82899,0.95629,330.00964,0.98466,234.50696
88,Gen3L-61,0.99035,344.19758,0.98448,343.65136,0.95424,329.88,0.98242,234.31331
89,Gen3L-62,0.99035,344.19758,0.98448,343.65136,0.95424,329.88,0.98242,234.31331
90,Gen3L-63,0.99825,346.29287,0.99241,345.79367,0.96199,332.03347,0.99041,236.51898
91,Gen3L-64,0.99825,346.29287,0.99241,345.79367,0.96199,332.03347,0.99041,236.51898
92,Gen3L-65,0.99268,344.38733,0.9852,343.681,0.95246,329.75811,0.98464,234.45487
93,Gen3L-66,0.99268,344.38733,0.9852,343.681,0.95246,329.75811,0.98464,234.45487
94,Gen3L-67,0.99903,337.8537,0.99166,336.99854,0.95366,322.08656,0.98984,227.53017
95,Gen3L-68,0.99903,337.8537,0.99166,336.99854,0.95366,322.08656,0.98984,227.53017
96,Gen3L-7,0.99145,6.36087,0.98767,6.02711,0.96581,355.08147,0.97586,256.6739
97,Gen3L-8,0.99168,6.55358,0.98794,6.22431,0.96633,355.29812,0.97598,256.87793
98,LCC1受端,0.99956,349.8432,0.99865,349.54119,0.98541,348.98704,1.00001,349.73452
99,LCC1送端,0.99235,0.22174,0.90594,359.80961,0.83228,337.19442,1.02552,240.38676
100,LCC4受端,0.98717,5.31753,0.98274,4.88762,0.95693,353.64328,0.97263,255.49411
101,LCC4送端,0.99959,6.1992,0.93078,8.14759,0.83138,336.74951,1.01837,246.14116
102,LCC5受端,0.99765,344.36769,0.98405,343.01604,0.94585,328.67576,0.98952,234.16415
103,LCC5送端,0.99024,2.82864,0.75147,356.96759,0.78657,350.23349,1.06465,241.8062
104,LCC6受端,0.99987,346.89128,0.99425,346.42467,0.96431,332.70418,0.99206,237.14521
105,LCC6送端,1.00606,8.59365,1.00486,8.60796,1.00238,11.28651,1.00388,7.6553
106,LCC7受端,0.9864,5.2673,0.98159,4.83827,0.95569,353.58121,0.97204,255.40057
107,LCC7送端,0.99987,6.38932,0.9298,8.2741,0.83305,337.0971,1.01951,246.3203
108,bus-9001,0.99242,0.24501,0.90596,359.83275,0.83241,337.21596,1.02562,240.40894
109,bus-9003,0.99999,6.41224,0.92987,8.29688,0.83322,337.11836,1.01966,246.34249
110,bus-9004,0.99962,6.22243,0.93077,8.17067,0.83147,336.77111,1.01842,246.16371
111,bus-9006,0.99911,2.6094,0.91663,3.04381,0.83788,337.35134,1.02804,242.66417
112,bus-9007,1.00402,5.45588,0.92702,6.75862,0.84108,337.78516,1.02844,245.40423
113,bus-9031,1.0008,7.07498,0.93073,9.03921,0.83486,337.50993,1.02047,246.98658
114,bus-9032,1.00052,6.84165,0.93044,8.77784,0.83429,337.37199,1.02019,246.75982
115,bus-9033,1.0007,6.99723,0.93062,8.95212,0.83467,337.46401,1.02037,246.91102
116,bus-9034,1.00033,6.68599,0.93023,8.6035,0.8339,337.28008,1.02,246.60854
117,bus-9035,1.00029,6.64592,0.93019,8.5586,0.8338,337.25633,1.01995,246.56702
118,bus-9036,1.00023,6.60699,0.93013,8.515,0.8337,337.23342,1.0199,246.52961
