,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89203,0.99976,358.80373,0.99885,358.84375
1,Gen1A-10,0.99974,349.65935,0.99685,349.3056,0.98715,348.76707,1.00155,349.10314
2,Gen1A-11,1.0,349.68644,0.99722,349.34743,0.98797,348.78669,1.00165,349.13038
3,Gen1A-2,1.0,357.97005,0.99862,357.91483,0.99882,357.79832,0.99922,357.85216
4,Gen1A-3,1.0,359.33597,0.99891,359.31666,1.00005,359.24993,0.99871,359.27921
5,Gen1A-4,1.0,49.99998,0.9991,49.99432,1.00095,49.93975,0.99873,49.9024
6,Gen1A-5,1.0,349.94507,0.99706,349.58407,0.98802,349.01213,1.00184,349.40732
7,Gen1A-6,0.99873,349.07845,0.99588,348.72277,0.9858,348.15847,1.00055,348.52031
8,Gen1A-7,1.0,359.47023,0.9989,359.45051,0.99957,359.37103,0.99791,359.40838
9,Gen1A-8,0.99758,353.21166,0.9957,353.06623,0.99159,352.81407,0.99743,352.92912
10,Gen1A-9,0.99611,354.01638,0.99429,353.88535,0.99087,353.65554,0.9958,353.76292
11,Gen1B-1,1.00984,10.37858,1.00854,10.41284,1.00859,13.85508,1.00763,7.85016
12,Gen1B-11,0.99999,7.02756,0.99846,7.02211,0.9959,9.71381,0.99953,4.86685
13,Gen1B-12,0.99778,6.4718,0.99616,6.45911,0.99263,9.13771,0.99757,4.32081
14,Gen1B-13,1.00873,9.93964,1.00734,9.97192,1.00714,13.49171,1.00638,7.37803
15,Gen1B-14,1.01203,10.20758,1.01053,10.24053,1.00995,13.89851,1.00942,7.58403
16,Gen1B-2,1.0082,9.40245,1.00692,9.42987,1.0066,12.65353,1.00623,6.97709
17,Gen1B-3,1.01278,14.30337,1.01181,14.36103,1.01319,18.06801,1.01011,11.63386
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36103,1.01319,18.06801,1.01011,11.63386
19,Gen1B-4,1.00976,10.24269,1.00843,10.27668,1.00844,13.76057,1.00746,7.69587
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35294,1.01558,12.61229,1.01542,6.885
21,Gen1B-5,1.00709,9.03109,1.00546,9.05634,1.00446,12.70794,1.00458,6.4156
22,Gen1B-6,1.00616,8.66382,1.00444,8.68575,1.00294,12.37483,1.00346,6.03375
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97357,1.00378,12.67013,1.00401,6.31352
24,Gen1B-7,1.01203,10.20757,1.01053,10.24053,1.00995,13.8985,1.00942,7.58402
25,Gen2E-17,1.00083,358.47508,0.86233,352.62813,0.75719,327.50574,1.08863,201.00698
26,Gen2E-18,0.99988,358.55603,0.88549,353.62803,0.77742,327.20723,1.08426,201.65173
27,Gen2E-2,0.99958,358.89852,0.89437,354.19006,0.79351,327.77315,1.07812,202.79368
28,Gen2E-30,0.99954,358.06397,0.8637,352.48009,0.75483,327.075,1.08551,200.64657
29,Gen2E-33,0.99956,357.34113,0.87397,352.04688,0.75946,325.90456,1.08201,200.34771
30,Gen2E-34,0.9996,358.89498,0.894,354.17635,0.79472,327.74876,1.07989,202.74596
31,Gen2E-35,0.99738,357.34425,0.8823,352.28618,0.76726,325.67964,1.07813,200.73837
32,Gen2E-36,0.99783,357.35576,0.87736,352.15524,0.76147,325.71491,1.08115,200.43725
33,Gen2E-37,0.99961,357.77141,0.90776,353.79225,0.80229,326.3946,1.06567,202.61582
34,Gen2E-5,0.99573,359.39226,0.83984,351.52179,0.74796,328.35149,1.075,201.92571
35,Gen2E-7,0.99957,359.12245,0.8923,354.40761,0.78842,327.82305,1.07828,202.56856
36,Gen2W-1,0.99944,5.30047,0.63204,351.92351,0.66807,344.91256,1.09716,203.92418
