,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.89779,0.99956,358.80871,0.99911,358.87278
1,Gen1A-10,0.99974,349.65935,0.99741,349.3738,0.98696,348.79494,1.00112,349.28913
2,Gen1A-11,1.0,349.68644,0.99776,349.41259,0.98778,348.81326,1.00124,349.31742
3,Gen1A-2,1.0,357.97005,0.99889,357.9253,0.99862,357.805,0.99942,357.89433
4,Gen1A-3,1.0,359.33597,0.99912,359.32027,0.99987,359.25379,0.999,359.29995
5,Gen1A-4,1.0,49.99998,0.99927,49.99826,1.00077,49.94457,0.99903,49.9143
6,Gen1A-5,1.0,349.94507,0.99763,349.65393,0.98781,349.04353,1.0014,349.59024
7,Gen1A-6,0.99873,349.07845,0.99643,348.79115,0.98561,348.18688,1.00012,348.70727
8,Gen1A-7,1.0,359.47023,0.99912,359.45416,0.99941,359.37543,0.99831,359.43172
9,Gen1A-8,0.99758,353.21166,0.99607,353.09371,0.99141,352.826,0.9975,353.02454
10,Gen1A-9,0.99611,354.01638,0.99465,353.91014,0.99069,353.66692,0.9959,353.84901
11,Gen1B-1,1.00984,10.37858,1.00868,10.40292,1.00833,13.57591,1.00772,8.46716
12,Gen1B-11,0.99999,7.02756,0.99869,7.02093,0.99586,9.48812,0.99913,5.40737
13,Gen1B-12,0.99778,6.4718,0.99641,6.45913,0.99264,8.91401,0.99717,4.85777
14,Gen1B-13,1.00873,9.93964,1.00747,9.9617,1.00684,13.20868,1.00652,8.00109
15,Gen1B-14,1.01203,10.20758,1.01066,10.22953,1.00962,13.60802,1.00964,8.21932
16,Gen1B-2,1.0082,9.40245,1.00707,9.42179,1.00639,12.38852,1.0062,7.57372
17,Gen1B-3,1.01278,14.30337,1.0119,14.34774,1.01292,17.76743,1.01036,12.28127
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.34774,1.01292,17.76743,1.01036,12.28127
19,Gen1B-4,1.00976,10.24269,1.00856,10.26652,1.00816,13.47912,1.00758,8.31636
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.34476,1.01537,12.34533,1.01541,7.48431
21,Gen1B-5,1.00709,9.03109,1.0056,9.04598,1.00409,12.41944,1.0048,7.04818
22,Gen1B-6,1.00616,8.66382,1.00458,8.67544,1.00256,12.08517,1.00371,6.66904
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.963,1.0034,12.37918,1.00425,6.9497
24,Gen1B-7,1.01203,10.20757,1.01066,10.22952,1.00962,13.60801,1.00964,8.21931
25,Gen2E-17,1.00083,358.47508,0.88216,354.55793,0.78573,332.85974,1.08159,215.18418
26,Gen2E-18,0.99988,358.55603,0.90333,355.3797,0.80413,332.52542,1.07547,215.69761
27,Gen2E-2,0.99958,358.89852,0.91238,356.01454,0.81873,332.968,1.0701,216.65731
28,Gen2E-30,0.99954,358.06397,0.88221,354.21645,0.7835,332.44425,1.07881,214.81804
29,Gen2E-33,0.99956,357.34113,0.89135,353.704,0.78767,331.30063,1.07543,214.43628
30,Gen2E-34,0.9996,358.89498,0.91208,356.0025,0.8199,332.95251,1.0718,216.61343
31,Gen2E-35,0.99738,357.34425,0.89958,354.01388,0.79451,331.04344,1.07117,214.73663
32,Gen2E-36,0.99783,357.35576,0.89478,353.86221,0.78931,331.11465,1.07395,214.50565
33,Gen2E-37,0.99961,357.77141,0.92223,355.1932,0.82699,331.61385,1.05925,216.29902
34,Gen2E-5,0.99573,359.39226,0.86805,354.92794,0.77558,333.57937,1.07107,216.098
35,Gen2E-7,0.99957,359.12245,0.91048,356.22879,0.81396,333.07651,1.07038,216.51719
36,Gen2W-1,0.99944,5.30047,0.67318,355.40289,0.70693,349.38209,1.10513,218.87306
37,Gen2W-11,0.99944,5.22766,0.66503,354.85936,0.70676,349.29673,1.10556,218.82885
38,Gen2W-12,0.99945,4.85749,0.68682,355.29988,0.70829,348.33094,1.1052,218.59221
39,Gen2W-21,0.99944,5.07524,0.6733,355.0647,0.70595,349.44102,1.10871,218.67335
40,Gen2W-24,0.99933,4.3638,0.67953,354.32957,0.70987,348.33203,1.11158,218.06419
41,Gen2W-25,0.99849,4.65633,0.6554,353.47788,0.707,348.15766,1.10382,218.40408
42,Gen2W-5,0.99944,5.19041,0.67084,355.21057,0.71186,348.92561,1.10167,218.808
43,Gen2W-6,0.99822,4.626,0.67733,354.55979,0.70905,347.6989,1.10122,218.44926
44,Gen3D-10,0.99723,5.21419,0.99315,4.92959,0.97105,350.2676,0.97684,244.7477
45,Gen3D-13,1.00098,5.46362,0.99742,5.20625,0.97721,350.63384,0.98512,245.03563
46,Gen3D-15,0.99715,5.47699,0.9922,5.14804,0.96903,350.33187,0.97696,244.86815
47,Gen3D-17,0.99349,4.7628,0.98959,4.48368,0.96777,349.82287,0.97484,244.28839
48,Gen3D-20,1.00126,6.34186,0.99799,6.11411,0.97866,351.66705,0.98626,246.02681
49,Gen3D-23,0.99638,5.41177,0.99147,5.08506,0.96811,350.27709,0.9764,244.805
50,Gen3D-25,0.99478,5.48591,0.9892,5.12512,0.9643,350.19759,0.97571,244.75023
51,Gen3D-26,0.99784,5.56485,0.99295,5.2394,0.96981,350.43686,0.97855,244.95705
52,Gen3D-29,0.99563,5.62378,0.98995,5.25893,0.96494,350.32011,0.97692,244.87062
53,Gen3D-30,0.98896,5.10097,0.98267,4.70143,0.95551,349.63384,0.96909,244.23758
54,Gen3D-31,0.99536,5.29517,0.99045,4.96719,0.96695,350.15037,0.97542,244.68121
55,Gen3D-32,0.99369,5.15668,0.98867,4.82101,0.96477,349.9711,0.97393,244.51173
56,Gen3D-4,0.99982,5.75322,0.99503,5.43469,0.97164,350.66172,0.97883,245.18168
