,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99782,6.11896,0.98165,1.16869,1.05511,43.25265
49,Gen3D-23,0.99638,5.41177,0.99115,5.07498,0.97039,0.11093,1.04528,42.13853
50,Gen3D-25,0.99478,5.48591,0.98882,5.10884,0.96581,0.16766,1.04187,42.0922
51,Gen3D-26,0.99784,5.56485,0.99263,5.22983,0.97198,0.27331,1.04753,42.2728
52,Gen3D-29,0.99563,5.62378,0.98956,5.24179,0.96632,0.31003,1.04287,42.20173
53,Gen3D-30,0.98896,5.10097,0.98221,4.6773,0.95652,359.73498,1.03127,41.64202
54,Gen3D-31,0.99536,5.29517,0.99013,4.95721,0.96922,359.98962,1.04404,42.02473
55,Gen3D-32,0.99369,5.15668,0.98834,4.81016,0.96688,359.84092,1.04191,41.86846
56,Gen3D-4,0.99982,5.75322,0.99473,5.42623,0.97457,0.4726,1.04912,42.4767
57,Gen3D-5,0.99832,5.59331,0.99323,5.26442,0.97285,0.3075,1.04788,42.31385
58,Gen3L-10,0.99156,6.37629,0.98635,6.07062,0.96655,1.20534,1.04067,43.29219
59,Gen3L-18,0.99793,6.99725,0.99274,6.69881,0.97365,1.85149,1.04817,43.90368
60,Gen3L-2,0.99472,6.78569,0.9888,6.4497,0.9676,1.60974,1.04352,43.5766
61,Gen3L-20,0.99962,7.43278,0.99447,7.13959,0.97591,2.3037,1.05078,44.33376
62,Gen3L-21,0.99962,7.80925,0.99454,7.52272,0.97656,2.69293,1.05271,44.71408
63,Gen3L-22,0.99962,7.89976,0.99457,7.61524,0.9767,2.7876,1.05287,44.80869
64,Gen3L-26-1,0.99565,355.64869,0.99142,355.35322,0.97261,348.26119,1.0462,33.26616
65,Gen3L-27,0.99415,353.81379,0.98968,353.49975,0.96848,346.0632,1.04146,31.29945
66,Gen3L-29,0.99961,356.00317,0.9957,355.7402,0.97797,348.29155,1.05153,33.61468
67,Gen3L-3,0.99691,6.99597,0.99133,6.6784,0.9713,1.83738,1.04718,43.83542
68,Gen3L-30,0.99785,355.86609,0.99371,355.5773,0.97532,348.4905,1.0484,33.49718
69,Gen3L-31,0.99985,13.02897,0.99465,12.78259,0.98946,8.2705,1.05282,51.38032
70,Gen3L-32,0.99745,9.51904,0.99141,9.20481,0.98088,4.42955,1.06167,46.73141
71,Gen3L-33,0.99982,344.48599,0.98773,343.56928,0.93654,335.01604,1.01024,19.60394
72,Gen3L-34,1.00519,344.31499,0.98777,342.6219,0.9446,333.02338,1.00569,18.56625
73,Gen3L-35,1.00017,344.35753,0.9903,343.50021,0.95261,334.15555,1.02096,19.80975
74,Gen3L-36,1.00967,350.7457,1.00362,350.33333,0.98892,340.94713,1.08892,26.63225
75,Gen3L-37,0.9999,358.11844,0.99555,357.81891,0.97934,351.28936,1.05703,35.83709
76,Gen3L-38,1.01988,348.04173,1.01347,347.56351,0.99803,338.21592,1.09999,23.82061
77,Gen3L-38-1,0.98956,344.33005,0.98133,343.6571,0.94384,334.60934,1.0147,20.13564
78,Gen3L-39,0.99124,6.30313,0.98571,5.98191,0.96499,1.1192,1.0399,43.17458
79,Gen3L-40,0.9912,353.17789,0.98665,352.85668,0.96466,345.31154,1.03716,30.63222
80,Gen3L-41,0.99411,358.3133,0.98989,358.02116,0.97527,351.48726,1.05284,36.09997
81,Gen3L-42,0.99075,337.41959,0.98087,336.30449,0.93525,326.32582,0.99919,11.59296
82,Gen3L-49,0.99968,338.49818,0.99025,337.48609,0.94864,327.62303,1.02414,12.58458
83,Gen3L-57,0.99252,344.31218,0.98548,343.74481,0.95032,334.37587,1.01977,20.14829
84,Gen3L-58,0.99545,345.64471,0.98819,345.08562,0.95388,335.7432,1.02467,21.43735
85,Gen3L-59,0.99252,344.31218,0.98548,343.74481,0.95032,334.37587,1.01977,20.14829
86,Gen3L-6,0.99138,6.30404,0.98489,5.93488,0.96168,1.08995,1.03764,43.01832
87,Gen3L-60,0.99252,344.31218,0.98548,343.74481,0.95032,334.37587,1.01977,20.14829
88,Gen3L-61,0.99035,344.19758,0.98253,343.5507,0.94713,334.35715,1.01911,20.00332
89,Gen3L-62,0.99035,344.19758,0.98253,343.5507,0.94713,334.35715,1.01911,20.00332
90,Gen3L-63,0.99825,346.29287,0.99053,345.70452,0.95626,336.36323,1.02726,22.01397
91,Gen3L-64,0.99825,346.29287,0.99053,345.70452,0.95626,336.36323,1.02726,22.01397
92,Gen3L-65,0.99268,344.38733,0.98288,343.53,0.94548,334.18534,1.01332,19.83954
93,Gen3L-66,0.99268,344.38733,0.98288,343.53,0.94548,334.18534,1.01332,19.83954
94,Gen3L-67,0.99903,337.8537,0.98922,336.81243,0.94242,326.9981,1.0113,12.04625
95,Gen3L-68,0.99903,337.8537,0.98922,336.81243,0.94242,326.9981,1.0113,12.04625
96,Gen3L-7,0.99145,6.36087,0.98507,5.99786,0.96221,1.15299,1.03828,43.08804
97,Gen3L-8,0.99168,6.55358,0.98538,6.19608,0.96288,1.35574,1.03951,43.27874
98,LCC1受端,0.99956,349.8432,0.99675,349.44772,0.98684,348.41602,0.99047,349.22212
99,LCC1送端,0.99235,0.22174,0.86751,358.89926,0.67589,22.89832,0.78145,20.96444
100,LCC4受端,0.98717,5.31753,0.97937,4.8355,0.95088,359.91565,1.02541,41.7231
101,LCC4送端,0.99959,6.1992,0.89157,4.1808,0.72684,23.68871,0.79082,20.31362
102,LCC5受端,0.99765,344.36769,0.98029,342.6643,0.93754,333.05834,0.99804,18.61007
103,LCC5送端,0.99024,2.82864,0.65849,2.84324,0.54955,58.50587,0.78251,28.35586
104,LCC6受端,0.99987,346.89128,0.99244,346.34544,0.95873,337.02095,1.03057,22.64257
105,LCC6送端,1.00606,8.59365,1.00438,8.61211,1.0021,12.26223,1.02171,10.95061
106,LCC7受端,0.9864,5.2673,0.97816,4.79316,0.94881,359.95798,1.02361,41.68919
107,LCC7送端,0.99987,6.38932,0.89087,4.40326,0.72687,24.00644,0.79246,20.68678
108,bus-9001,0.99242,0.24501,0.86755,358.9231,0.67601,22.92026,0.78159,20.9874
109,bus-9003,0.99999,6.41224,0.89095,4.4266,0.72702,24.02802,0.79264,20.70939
110,bus-9004,0.99962,6.22243,0.89156,4.20444,0.72692,23.71061,0.79093,20.33658
111,bus-9006,0.99911,2.6094,0.8793,1.08435,0.69837,23.50927,0.79058,21.07156
112,bus-9007,1.00402,5.45588,0.8893,3.69122,0.72062,24.40599,0.79806,21.46636
113,bus-9031,1.0008,7.07498,0.89173,5.07128,0.7304,24.4671,0.795,21.11734
114,bus-9032,1.00052,6.84165,0.89146,4.84431,0.72922,24.31228,0.79418,20.97358
115,bus-9033,1.0007,6.99723,0.89164,4.99565,0.73001,24.41564,0.79473,21.06951
116,bus-9034,1.00033,6.68599,0.89127,4.6929,0.72843,24.2093,0.79362,20.87786
117,bus-9035,1.00029,6.64592,0.89124,4.65391,0.72823,24.18256,0.79348,20.85307
118,bus-9036,1.00023,6.60699,0.89118,4.61604,0.72802,24.15701,0.79334,20.82926
119,bus-9037,1.00029,6.64592,0.89124,4.65391,0.72823,24.18256,0.79348,20.85307
120,bus-9038,1.00023,6.60699,0.89118,4.61604,0.72802,24.15701,0.79334,20.82926
121,bus-9041,1.00067,7.08126,0.89257,5.03882,0.73129,24.2796,0.79402,20.86606
122,bus-9042,0.99999,6.53535,0.89192,4.50846,0.72852,23.91795,0.79206,20.52953
123,bus-9043,1.00005,6.57429,0.89198,4.54628,0.72873,23.94351,0.7922,20.55339
124,bus-9071,1.00461,5.93179,0.88988,4.15739,0.72316,24.72464,0.79971,21.75867
125,bus-9072,1.00435,5.72858,0.88963,3.95834,0.72208,24.58862,0.79901,21.63388
126,bus1A-1,0.99855,359.13714,0.99755,359.11512,0.99782,358.99814,0.99596,359.09901
127,bus1A-10,0.99758,353.21167,0.99593,353.07282,0.99155,352.63744,0.9935,353.00162
128,bus1A-11,0.99661,352.93728,0.99493,352.79131,0.99028,352.33781,0.99236,352.71808
129,bus1A-12,0.99961,349.8883,0.99703,349.53731,0.98779,348.58385,0.99179,349.34459
130,bus1A-13,0.99963,349.82039,0.99684,349.42981,0.98697,348.4058,0.99064,349.20795
131,bus1A-14,0.9988,349.10288,0.9963,348.75549,0.98656,347.78325,0.99045,348.56262
132,bus1A-15,1.0,349.67117,0.99751,349.33599,0.988,348.42937,0.99217,349.17396
133,bus1A-16,0.99974,349.65935,0.99724,349.32079,0.98777,348.39919,0.99185,349.15056
134,bus1A-17,0.99941,349.45721,0.99694,349.11929,0.98739,348.18319,0.99135,348.94475
135,bus1A-18,0.99874,349.23554,0.99629,348.89826,0.98664,347.95608,0.99062,348.7216
136,bus1A-19,0.9988,349.00443,0.99633,348.66037,0.98657,347.69061,0.99048,348.46913
137,bus1A-2,0.99691,358.78939,0.9959,358.76486,0.99624,358.64027,0.99497,358.74402
138,bus1A-20,0.99923,349.94892,0.99679,349.6308,0.98703,348.81593,0.99156,349.5219
139,bus1A-21,0.99727,349.75485,0.99484,349.43761,0.98472,348.6361,0.98943,349.34648
140,bus1A-22,0.99866,349.15423,0.99621,348.81841,0.98649,347.87982,0.99052,348.64461
141,bus1A-3,0.9991,358.85946,0.99806,358.83108,0.9985,358.69935,0.99778,358.80591
142,bus1A-4,0.99789,358.90464,0.99688,358.87994,0.99715,358.76034,0.99581,358.86096
143,bus1A-5,0.99918,358.9039,0.99814,358.87614,0.99855,358.7475,0.99769,358.85243
144,bus1A-6,0.99765,358.78137,0.99663,358.75519,0.99687,358.63695,0.99579,358.73557
145,bus1A-7,0.99595,355.43575,0.99442,355.32822,0.99163,354.99193,0.99281,355.26941
146,bus1A-8,0.99751,358.77806,0.9965,358.75242,0.99676,358.6362,0.99567,358.73314
147,bus1A-9,0.99609,354.01646,0.99449,353.89126,0.99074,353.49629,0.99239,353.82512
148,bus1B-1,0.99911,7.60129,0.9977,7.60419,0.99438,10.4811,1.00879,9.56807
149,bus1B-10,1.00766,9.42716,1.0062,9.45292,1.00487,13.0049,1.02242,11.73856
150,bus1B-11,1.01203,10.20759,1.01058,10.23749,1.00931,13.86333,1.02579,12.56049
151,bus1B-12,1.00616,8.66383,1.00449,8.68293,1.00229,12.33066,1.02183,11.01923
152,bus1B-2,0.99778,6.47181,0.99628,6.45814,0.99192,9.04511,1.0061,8.27404
153,bus1B-3,0.99819,6.56785,0.99669,6.55546,0.99248,9.15172,1.00666,8.37531
154,bus1B-4,1.00977,9.35585,1.00852,9.38019,1.00733,12.5935,1.02155,11.50665
155,bus1B-5,1.00791,9.17917,1.00667,9.20218,1.00537,12.3741,1.01944,11.30981
156,bus1B-6,1.007,8.89637,1.00572,8.91632,1.00409,12.05266,1.01836,11.00705
157,bus1B-7,1.01086,8.93896,1.00944,8.95986,1.00768,12.31465,1.0242,11.1561
158,bus1B-8,1.01266,14.20616,1.01172,14.2597,1.01246,17.95748,1.02185,16.64917
159,bus1B-9,1.00873,9.93965,1.00739,9.96902,1.00649,13.45278,1.02248,12.22134
160,bus2E-1,0.99579,359.55507,0.85794,358.60511,0.65857,24.76267,0.78975,23.67856
161,bus2E-10,0.99942,357.70962,0.91332,357.10169,0.72468,15.87791,0.81066,24.96258
162,bus2E-11,0.99924,358.50051,0.87466,357.73605,0.66923,23.24742,0.79226,23.77273
163,bus2E-12,0.99824,358.56679,0.89424,357.9205,0.69899,20.87894,0.79767,24.81318
164,bus2E-13,0.99819,358.39429,0.89863,357.76315,0.7048,20.04392,0.79949,24.81937
165,bus2E-14,0.9982,358.34183,0.89958,357.71324,0.70598,19.82911,0.79992,24.80538
166,bus2E-15,0.99869,357.95293,0.90661,357.333,0.71475,17.81765,0.80367,24.7438
167,bus2E-16,0.99892,357.68834,0.91204,357.08209,0.72264,16.28648,0.80709,24.7935
168,bus2E-19,0.99765,358.11503,0.89828,357.47249,0.70223,19.71215,0.79729,24.37184
169,bus2E-2,0.99935,358.71213,0.90257,358.1141,0.71357,20.07108,0.80552,25.57521
170,bus2E-20,0.99979,358.56741,0.84381,357.74192,0.63332,26.91648,0.7893,23.63452
171,bus2E-21,0.99941,357.9882,0.87385,357.25762,0.6637,23.2901,0.79054,23.2632
172,bus2E-22,0.99736,357.71037,0.88486,357.0109,0.67722,21.49721,0.78889,23.15168
173,bus2E-23,0.99783,357.35577,0.88727,356.63856,0.67754,20.71881,0.78761,22.61113
174,bus2E-24,0.99738,357.34426,0.89202,356.64225,0.6855,19.81311,0.78912,22.79048
175,bus2E-25,0.99893,357.60386,0.91353,357.03425,0.72563,16.74042,0.80103,24.73803
176,bus2E-26,0.99905,358.79411,0.83375,357.95726,0.62482,28.15002,0.78886,23.86025
177,bus2E-27,0.99857,357.94162,0.87254,357.21907,0.662,23.3516,0.79016,23.19611
178,bus2E-28,0.99834,357.88194,0.86423,357.10008,0.652,23.83946,0.78809,22.96955
179,bus2E-29,0.99856,357.83037,0.87151,357.08814,0.65992,23.22731,0.78921,23.00197
180,bus2E-3,1.00032,357.77214,0.91487,357.16423,0.72727,15.51273,0.81522,25.21993
181,bus2E-31,0.9981,357.20329,0.88954,356.48394,0.67993,20.14852,0.78788,22.43792
182,bus2E-32,0.99845,357.56284,0.87574,356.81969,0.66335,22.36869,0.78826,22.67573
183,bus2E-34,0.99567,356.9533,0.88381,356.2084,0.6706,20.35728,0.78347,21.89756
184,bus2E-35,0.99856,357.50807,0.87536,356.75542,0.66314,22.19971,0.78811,22.62285
185,bus2E-36,0.99942,357.31867,0.88388,356.59725,0.67262,21.16511,0.78932,22.51751
186,bus2E-37,0.99753,357.15725,0.90457,356.52782,0.70706,17.4102,0.7929,23.43172
187,bus2E-4,0.9966,359.48748,0.85248,358.58347,0.65089,25.59512,0.79057,24.0492
188,bus2E-5,0.99573,359.39226,0.85228,358.48131,0.64987,25.41658,0.78927,23.89287
189,bus2E-6,0.99018,358.52641,0.87802,357.79067,0.67973,21.53864,0.78755,24.13056
190,bus2E-7,0.99935,359.00336,0.9015,358.45205,0.71027,21.26859,0.79828,25.74569
191,bus2E-8,0.99865,358.5302,0.89917,357.90855,0.70645,20.23484,0.80078,25.0544
192,bus2E-9,0.9992,358.75428,0.90284,358.16371,0.71471,20.14901,0.80609,25.66759
193,bus2W-10,0.99817,4.66925,0.66459,5.13171,0.55381,58.86708,0.79837,30.06196
194,bus2W-13,0.99852,4.8703,0.6504,5.44095,0.55384,60.3474,0.79799,30.32952
195,bus2W-14,0.99861,4.8632,0.64611,5.42721,0.55423,60.25654,0.79821,30.33223
196,bus2W-15,0.99773,4.68353,0.65647,5.14481,0.55204,59.53533,0.79599,30.08785
197,bus2W-16,0.99847,4.63253,0.672,5.05297,0.55271,58.87722,0.79519,30.06351
198,bus2W-17,0.99743,4.43858,0.66362,4.77728,0.55131,58.52438,0.79426,29.8578
199,bus2W-18,0.99842,4.65662,0.64459,5.10616,0.55305,59.69896,0.79668,30.12077
200,bus2W-19,0.99822,4.60182,0.64297,5.01806,0.55277,59.53093,0.79621,30.067
201,bus2W-2,0.99879,5.07069,0.6585,5.75143,0.55466,61.01639,0.79878,30.55408
202,bus2W-20,0.99771,4.27824,0.65587,4.54507,0.55143,58.24777,0.79468,29.7057
203,bus2W-22,0.99871,4.73471,0.65724,5.25238,0.55381,60.75567,0.79512,30.30546
204,bus2W-23,0.99767,4.22812,0.65857,4.4957,0.55189,58.60561,0.79427,29.67132
205,bus2W-25,0.99798,4.23411,0.66573,4.5848,0.55592,60.1834,0.794,29.82444
206,bus2W-26,0.99366,3.31181,0.659,3.38026,0.54945,58.19789,0.78727,28.74754
207,bus2W-27,0.99519,3.72388,0.66339,3.949,0.55337,59.55051,0.78981,29.28175
208,bus2W-28,0.99036,2.85201,0.65859,2.87127,0.54961,58.52196,0.78269,28.37885
209,bus2W-3,0.99887,4.98454,0.65674,5.63828,0.55641,60.49424,0.80079,30.44544
210,bus2W-4,0.99822,4.626,0.66673,5.06177,0.55379,58.55967,0.79823,30.01372
211,bus2W-7,0.99824,4.33979,0.67808,4.60204,0.55317,56.69766,0.79681,29.68936
212,bus2W-8,0.99872,5.02167,0.65693,5.67626,0.55459,60.83464,0.79875,30.49636
213,bus2W-9,0.99875,4.94383,0.6548,5.57242,0.55567,60.37839,0.79998,30.40501
214,bus31-55,0.99825,346.29288,0.99053,345.70453,0.95626,336.36324,1.02726,22.01398
215,bus3D-1,0.992,5.08215,0.98634,4.7182,0.96384,359.75255,1.03826,41.76506
216,bus3D-10,0.99537,5.03054,0.99097,4.73731,0.97204,359.74865,1.04489,41.89519
217,bus3D-11,0.99277,4.6989,0.98855,4.41303,0.96976,359.4121,1.04238,41.59873
218,bus3D-12,0.99276,4.68457,0.98857,4.40074,0.96986,359.39894,1.04249,41.58839
219,bus3D-13,0.99856,5.20367,0.99473,4.94364,0.97727,359.95298,1.05063,42.10209
220,bus3D-14,0.99367,5.15676,0.98832,4.81025,0.96686,359.841,1.04189,41.86854
221,bus3D-15,0.99521,5.2863,0.98987,4.94168,0.96871,359.97389,1.04406,41.99689
222,bus3D-16,0.99536,5.04908,0.9909,4.75254,0.97183,359.76547,1.04482,41.90392
223,bus3D-17,0.99349,4.7628,0.98936,4.48258,0.97084,359.48261,1.04357,41.66611
224,bus3D-18,0.99363,4.76018,0.98954,4.48248,0.97112,359.48192,1.04388,41.66728
225,bus3D-19,0.99492,4.86391,0.9909,4.59063,0.97271,359.59247,1.04562,41.76948
226,bus3D-2,0.99043,4.79291,0.98475,4.42444,0.96178,359.44852,1.03598,41.47928
227,bus3D-20,1.00038,5.58105,0.99675,5.33914,0.97982,0.36348,1.05325,42.49822
228,bus3D-21,0.99991,5.48701,0.9963,5.24562,0.97935,0.26727,1.05272,42.41235
229,bus3D-22,0.99449,5.2383,0.98909,4.89036,0.96767,359.92339,1.04292,41.94267
230,bus3D-24,0.99432,5.24707,0.98888,4.89663,0.96729,359.93185,1.04251,41.94409
231,bus3D-27,0.99263,5.21557,0.98678,4.84309,0.96392,359.88587,1.03853,41.8725
232,bus3D-28,0.98765,5.24891,0.98011,4.78394,0.95233,359.86349,1.02693,41.6941
233,bus3D-3,0.98831,4.89103,0.98193,4.48466,0.95702,359.52613,1.03154,41.48336
234,bus3D-6,0.98951,4.81152,0.98375,4.43891,0.96065,359.46401,1.0352,41.48626
235,bus3D-7,0.99261,5.01473,0.9873,4.66871,0.96573,359.69414,1.04031,41.74001
236,bus3D-8,0.99352,5.10696,0.98828,4.76601,0.96705,359.79343,1.04187,41.83492
237,bus3D-9,0.99535,5.29519,0.99012,4.95723,0.96921,359.98963,1.04404,42.02474
238,bus3L-1,0.98719,5.29384,0.97941,4.81605,0.95098,359.90294,1.02555,41.70955
239,bus3L-11,0.98597,4.62711,0.97657,4.15122,0.94369,359.50669,1.01888,40.96063
240,bus3L-12,0.98758,5.48876,0.98008,5.06005,0.95348,0.1909,1.02878,42.0775
241,bus3L-13,0.99497,6.70414,0.98963,6.39607,0.96984,1.54188,1.04487,43.59709
242,bus3L-14,0.99122,6.30321,0.98569,5.98199,0.96497,1.11928,1.03988,43.17466
243,bus3L-15,0.98962,6.18423,0.98427,5.87017,0.96389,1.00077,1.03831,43.08579
244,bus3L-16,0.98963,6.18501,0.98432,5.87295,0.96405,1.00296,1.03837,43.09279
245,bus3L-17,0.9833,1.85393,0.97742,1.47942,0.95445,355.83052,1.03143,38.95128
246,bus3L-19,0.99708,7.1634,0.9918,6.86156,0.97262,2.01956,1.04811,44.05134
247,bus3L-23,0.99682,6.98634,0.99134,6.67348,0.97152,1.83015,1.04727,43.84388
248,bus3L-24,0.99204,357.16411,0.96747,356.47925,0.8836,353.95076,0.97336,31.68988
249,bus3L-25,0.99242,358.14824,0.98809,357.84871,0.97201,351.31916,1.04912,35.86689
250,bus3L-26,0.99565,355.64869,0.99142,355.35322,0.97261,348.26119,1.0462,33.26616
251,bus3L-28,0.99332,353.88977,0.98891,353.58225,0.96798,346.09593,1.04079,31.38931
252,bus3L-31,0.98944,352.11188,0.98457,351.76455,0.96084,344.1195,1.03298,29.46671
253,bus3L-32,0.9912,353.17791,0.98664,352.85669,0.96466,345.31156,1.03715,30.63223
254,bus3L-33,0.99903,337.85371,0.98922,336.81244,0.94242,326.9981,1.0113,12.04626
255,bus3L-34,0.99576,338.47384,0.98546,337.43806,0.93561,327.82491,1.00441,12.73547
256,bus3L-35,0.99587,339.80539,0.98461,338.76172,0.93121,329.47129,1.0013,14.16013
257,bus3L-36,0.9943,345.44131,0.97919,344.34882,0.91996,336.24163,0.99601,20.0993
258,bus3L-37,0.99234,344.51579,0.98034,343.59908,0.92953,335.04584,1.00268,19.63374
259,bus3L-38,0.98956,344.33006,0.98133,343.65711,0.94384,334.60935,1.0147,20.13565
260,bus3L-39,0.99027,343.28786,0.98321,342.69557,0.94708,333.35607,1.01596,19.14783
261,bus3L-4,0.98652,5.24388,0.97829,4.77395,0.94901,359.9454,1.02384,41.67575
262,bus3L-40,0.99252,344.31219,0.98548,343.74482,0.95032,334.37588,1.01977,20.14829
263,bus3L-41,0.99583,337.52015,0.9861,336.461,0.93961,326.57278,1.00646,11.70737
264,bus3L-43,0.99086,337.44581,0.98096,336.32991,0.93535,326.35416,0.99935,11.61923
265,bus3L-44,0.99069,337.70206,0.98058,336.56238,0.93526,326.59415,0.99917,11.87252
266,bus3L-45,0.98979,343.11029,0.98269,342.51015,0.94659,333.17637,1.01567,18.97174
267,bus3L-46,0.98912,344.16688,0.98102,343.49428,0.94449,334.34834,1.01544,19.95065
268,bus3L-47,0.99035,344.19758,0.98253,343.55071,0.94713,334.35716,1.01911,20.00333
269,bus3L-48,0.99545,345.64472,0.98819,345.08562,0.95388,335.74321,1.02467,21.43736
270,bus3L-5,0.98792,5.73487,0.98049,5.31244,0.95425,0.47582,1.02912,42.34615
271,bus3L-50,0.99813,338.09748,0.98849,337.05651,0.94456,327.18718,1.01588,12.23517
272,bus3L-51,0.99416,338.45656,0.98346,337.27073,0.93857,327.35532,1.00342,12.62292
273,bus3L-52,0.99766,344.34479,0.98038,342.6517,0.93752,333.05319,0.99816,18.59605
274,bus3L-53,0.99605,344.06749,0.98159,342.67491,0.94052,333.13003,1.00301,18.74283
275,bus3L-54,0.99268,344.38733,0.98288,343.53001,0.94548,334.18535,1.01332,19.83955
276,bus3L-56,0.99967,346.82131,0.99224,346.2739,0.95856,336.94758,1.03042,22.57508
277,bus3L-9,0.99056,6.26577,0.98463,5.92405,0.96282,1.06748,1.03823,43.07025
