,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
112,bus-9007,1.00402,5.45588,0.93073,1.57043,0.78625,255.46291,1.08924,100.48668
113,bus-9031,1.0008,7.07498,0.93409,3.84797,0.78732,255.33551,1.07767,101.76806
114,bus-9032,1.00052,6.84165,0.9338,3.58609,0.78648,255.19045,1.0774,101.56033
115,bus-9033,1.0007,6.99723,0.93399,3.7607,0.78704,255.28726,1.07757,101.69884
116,bus-9034,1.00033,6.68599,0.9336,3.41141,0.78591,255.09387,1.0772,101.42175
117,bus-9035,1.00029,6.64592,0.93356,3.36643,0.78576,255.06885,1.07716,101.38145
118,bus-9036,1.00023,6.60699,0.9335,3.32275,0.78562,255.04483,1.0771,101.34756
119,bus-9037,1.00029,6.64592,0.93356,3.36643,0.78576,255.06885,1.07716,101.38145
120,bus-9038,1.00023,6.60699,0.9335,3.32275,0.78562,255.04483,1.0771,101.34756
121,bus-9041,1.00067,7.08126,0.93517,3.9387,0.78706,255.12448,1.07603,101.75249
122,bus-9042,0.99999,6.53535,0.93448,3.32688,0.78506,254.78516,1.07537,101.26514
123,bus-9043,1.00005,6.57429,0.93454,3.37052,0.78521,254.80921,1.07543,101.29991
124,bus-9071,1.00461,5.93179,0.93135,2.10842,0.788,255.75906,1.08982,100.90402
125,bus-9072,1.00435,5.72858,0.93108,1.87868,0.78725,255.63263,1.08957,100.72582
126,bus1A-1,0.99855,359.13714,0.99811,359.12097,0.99701,359.03146,0.99557,358.92323
127,bus1A-10,0.99758,353.21167,0.99694,353.11151,0.99009,352.7581,0.99703,352.25871
128,bus1A-11,0.99661,352.93728,0.99597,352.83205,0.98878,352.46312,0.99627,351.93732
129,bus1A-12,0.99961,349.8883,0.99884,349.63377,0.98541,348.83893,1.00392,348.0451
130,bus1A-13,0.99963,349.82039,0.99883,349.53612,0.98447,348.68368,1.0039,347.97399
131,bus1A-14,0.9988,349.10288,0.99807,348.85244,0.98406,348.03847,1.00341,347.21253
132,bus1A-15,1.0,349.67117,0.99925,349.42895,0.98563,348.67219,1.00463,347.76733
133,bus1A-16,0.99974,349.65935,0.99899,349.4146,0.98538,348.64519,1.00432,347.76522
134,bus1A-17,0.99941,349.45721,0.99868,349.21331,0.98497,348.43056,1.00408,347.55077
135,bus1A-18,0.99874,349.23554,0.99802,348.99249,0.98419,348.20382,1.00345,347.32578
136,bus1A-19,0.9988,349.00443,0.99808,348.75667,0.98406,347.94424,1.00344,347.11039
137,bus1A-2,0.99691,358.78939,0.99646,358.77149,0.99541,358.6755,0.99417,358.558
138,bus1A-20,0.99923,349.94892,0.99847,349.71908,0.98476,349.04036,1.0042,347.96699
139,bus1A-21,0.99727,349.75485,0.9965,349.52607,0.98243,348.85752,1.00271,347.69342
140,bus1A-22,0.99866,349.15423,0.99793,348.91242,0.98404,348.12645,1.00342,347.23646
141,bus1A-3,0.9991,358.85946,0.99864,358.83861,0.99765,358.73709,0.99657,358.60929
142,bus1A-4,0.99789,358.90464,0.99744,358.88653,0.99633,358.79462,0.9951,358.67942
143,bus1A-5,0.99918,358.9039,0.99872,358.88349,0.9977,358.78446,0.9966,358.65938
144,bus1A-6,0.99765,358.78137,0.9972,358.76217,0.99604,358.67116,0.99494,358.55334
145,bus1A-7,0.99595,355.43575,0.99533,355.35721,0.99042,355.08889,0.99453,354.72365
146,bus1A-8,0.99751,358.77806,0.99707,358.75926,0.99593,358.66979,0.99481,358.55405
147,bus1A-9,0.99609,354.01646,0.99546,353.92582,0.98939,353.60721,0.99514,353.16258
148,bus1B-1,0.99911,7.60129,0.99829,7.60251,0.9915,10.05823,1.00419,0.73802
149,bus1B-10,1.00766,9.42716,1.00672,9.44716,0.99869,12.52276,1.01093,1.703
150,bus1B-11,1.01203,10.20759,1.01109,10.23065,1.0031,13.37213,1.0147,2.37164
151,bus1B-12,1.00616,8.66383,1.00507,8.67957,0.99435,11.85638,1.00975,0.85352
152,bus1B-2,0.99778,6.47181,0.99694,6.46025,0.98963,8.66362,1.00381,359.99702
153,bus1B-3,0.99819,6.56785,0.99735,6.55726,0.9902,8.76805,1.00411,0.07908
154,bus1B-4,1.00977,9.35585,1.009,9.37361,1.00376,12.12185,1.01275,2.03258
155,bus1B-5,1.00791,9.17917,1.00716,9.19586,1.00196,11.90591,1.01097,1.90984
156,bus1B-6,1.007,8.89637,1.00622,8.91075,1.00066,11.59093,1.01038,1.67875
157,bus1B-7,1.01086,8.93896,1.00997,8.95481,1.00252,11.84314,1.01446,1.46263
158,bus1B-8,1.01266,14.20616,1.01205,14.24575,1.00942,17.40175,1.0126,6.15286
159,bus1B-9,1.00873,9.93965,1.00787,9.96189,1.0014,12.96539,1.0116,2.28026
160,bus2E-1,0.99579,359.55507,0.90392,352.64546,0.75937,256.70271,1.11157,96.00015
161,bus2E-10,0.99942,357.70962,0.94033,353.18032,0.72745,265.38667,1.11423,92.93149
162,bus2E-11,0.99924,358.50051,0.91525,351.97187,0.76257,257.13619,1.12186,95.2302
163,bus2E-12,0.99824,358.56679,0.92727,353.1662,0.75894,260.20184,1.12259,94.93989
164,bus2E-13,0.99819,358.39429,0.93009,353.20525,0.75621,260.83581,1.12284,94.66297
165,bus2E-14,0.9982,358.34183,0.93071,353.19566,0.75531,260.98567,1.12281,94.58151
166,bus2E-15,0.99869,357.95293,0.93564,353.12089,0.74274,262.81419,1.11896,93.76166
167,bus2E-16,0.99892,357.68834,0.93936,353.10935,0.73296,264.45006,1.11575,93.12778
168,bus2E-19,0.99765,358.11503,0.92975,352.89829,0.75467,260.36896,1.12206,94.43991
169,bus2E-2,0.99935,358.71213,0.93282,353.7031,0.75798,261.97043,1.12563,94.84277
170,bus2E-20,0.99979,358.56741,0.89537,350.14258,0.76417,254.97385,1.12389,95.64257
171,bus2E-21,0.99941,357.9882,0.91473,351.2653,0.76419,256.21312,1.12354,94.9409
172,bus2E-22,0.99736,357.71037,0.92111,351.67854,0.76107,257.03674,1.12113,94.5619
173,bus2E-23,0.99783,357.35577,0.92305,351.40026,0.75926,256.76108,1.12147,94.22168
174,bus2E-24,0.99738,357.34426,0.92595,351.69137,0.75561,257.7361,1.12111,94.04431
175,bus2E-25,0.99893,357.60386,0.94046,353.07429,0.74794,262.97957,1.1207,93.47159
176,bus2E-26,0.99905,358.79411,0.88866,349.83817,0.76386,254.76358,1.12314,95.88919
177,bus2E-27,0.99857,357.94162,0.9137,351.18137,0.76361,256.11091,1.12286,94.91399
178,bus2E-28,0.99834,357.88194,0.90838,350.63707,0.76172,255.57912,1.12223,94.89581
179,bus2E-29,0.99856,357.83037,0.91311,350.99428,0.76274,255.91058,1.1227,94.81905
180,bus2E-3,1.00032,357.77215,0.9416,353.29081,0.72217,266.45129,1.1131,92.75622
181,bus2E-31,0.9981,357.20329,0.92471,351.34825,0.75755,256.93306,1.12169,94.02409
182,bus2E-32,0.99845,357.56284,0.91594,350.94112,0.76134,255.92468,1.12234,94.54166
183,bus2E-34,0.99567,356.9533,0.9204,350.86,0.75632,255.96205,1.11873,93.91105
184,bus2E-35,0.99856,357.50807,0.91577,350.84828,0.76044,255.98509,1.12224,94.46623
185,bus2E-36,0.99942,357.31867,0.92164,351.07891,0.76043,256.43132,1.12305,94.21837
186,bus2E-37,0.99753,357.15725,0.93427,352.16791,0.74841,260.45762,1.11953,93.39839
187,bus2E-4,0.9966,359.48748,0.90065,352.1365,0.7598,256.69131,1.11494,96.04212
188,bus2E-5,0.99573,359.39226,0.90028,352.05724,0.75869,256.54261,1.11392,95.96374
189,bus2E-6,0.99018,358.52641,0.91435,352.66834,0.75199,258.86265,1.11192,94.99909
190,bus2E-7,0.99935,359.00336,0.93205,353.97074,0.76572,261.13047,1.12549,95.4128
191,bus2E-8,0.99865,358.5302,0.93052,353.36148,0.75757,261.04016,1.12376,94.78612
192,bus2E-9,0.9992,358.75428,0.93289,353.76737,0.75932,262.00173,1.1267,94.90907
193,bus2W-10,0.99817,4.66925,0.78204,346.45761,0.77529,252.04449,1.12365,101.95894
194,bus2W-13,0.99852,4.8703,0.77373,345.61196,0.77619,251.9407,1.12462,102.18981
195,bus2W-14,0.99861,4.8632,0.77282,345.45107,0.7765,251.98559,1.12465,102.17928
196,bus2W-15,0.99773,4.68353,0.7772,345.8409,0.77431,251.84631,1.12371,102.02007
197,bus2W-16,0.99847,4.63253,0.78411,346.6045,0.77518,252.08258,1.12465,101.95672
198,bus2W-17,0.99743,4.43858,0.77852,345.63572,0.77374,251.88589,1.12332,101.79094
199,bus2W-18,0.99842,4.65662,0.76787,344.35361,0.77565,251.86645,1.12441,102.00278
200,bus2W-19,0.99822,4.60182,0.76631,344.02392,0.77537,251.84777,1.12417,101.95488
201,bus2W-2,0.99879,5.07069,0.77768,346.50964,0.77711,252.05256,1.12514,102.36934
202,bus2W-20,0.99771,4.27824,0.77398,344.66806,0.77388,251.75485,1.12337,101.65202
203,bus2W-22,0.99871,4.73471,0.77254,345.23545,0.77673,251.81541,1.1251,102.1252
204,bus2W-23,0.99767,4.22812,0.77502,344.79247,0.77384,251.56068,1.12317,101.6358
205,bus2W-25,0.99798,4.23411,0.77735,345.29402,0.77604,251.23355,1.12301,101.72433
206,bus2W-26,0.99366,3.31181,0.77383,344.00718,0.76775,250.51299,1.11692,100.91104
207,bus2W-27,0.99519,3.72388,0.77547,344.70698,0.77186,250.76274,1.11901,101.29793
208,bus2W-28,0.99036,2.85201,0.77175,343.66235,0.76511,250.01257,1.11195,100.56693
209,bus2W-3,0.99887,4.98454,0.77757,346.35274,0.77756,252.04741,1.12453,102.27126
210,bus2W-4,0.99822,4.626,0.78325,346.53678,0.77521,252.08587,1.12366,101.91084
211,bus2W-7,0.99824,4.33979,0.78979,346.875,0.77427,252.28291,1.12347,101.60389
212,bus2W-8,0.99872,5.02167,0.77702,346.33439,0.7769,252.02421,1.12497,102.32377
213,bus2W-9,0.99875,4.94383,0.77665,346.16194,0.77718,252.03316,1.12452,102.23779
214,bus31-55,0.99825,346.29288,0.99299,345.70436,0.9044,318.11714,1.00738,62.79509
215,bus3D-1,0.992,5.08215,0.98855,4.63823,0.91537,341.30303,1.00617,85.06185
216,bus3D-10,0.99537,5.03054,0.99265,4.67169,0.92835,341.77483,1.00981,84.88834
217,bus3D-11,0.99277,4.6989,0.99016,4.34969,0.92666,341.46481,1.0077,84.54711
218,bus3D-12,0.99276,4.68457,0.99017,4.3378,0.92691,341.46303,1.00789,84.52843
219,bus3D-13,0.99856,5.20367,0.99618,4.88362,0.93604,342.18552,1.01694,84.97834
220,bus3D-14,0.99367,5.15676,0.99039,4.73383,0.91984,341.50618,1.00799,85.11704
221,bus3D-15,0.99521,5.2863,0.99193,4.86529,0.92188,341.66721,1.00882,85.24295
222,bus3D-16,0.99536,5.04908,0.99261,4.68619,0.92792,341.77055,1.00976,84.91307
223,bus3D-17,0.99349,4.7628,0.99094,4.42007,0.92817,341.57259,1.00912,84.59623
224,bus3D-18,0.99363,4.76018,0.9911,4.42042,0.92864,341.5868,1.00954,84.58782
225,bus3D-19,0.99492,4.86391,0.99243,4.52909,0.93053,341.72902,1.01144,84.67877
226,bus3D-2,0.99043,4.79291,0.98696,4.34484,0.91298,340.94534,1.00461,84.78622
227,bus3D-20,1.00038,5.58105,0.99811,5.28107,0.93972,342.71438,1.02038,85.32757
228,bus3D-21,0.99991,5.48701,0.99766,5.18786,0.93929,342.61701,1.01989,85.23488
229,bus3D-22,0.99449,5.2383,0.99118,4.81338,0.92059,341.58815,1.0085,85.19948
230,bus3D-24,0.99432,5.24707,0.99099,4.81904,0.92002,341.57832,1.00862,85.21094
231,bus3D-27,0.99263,5.21557,0.98906,4.76063,0.91489,341.39213,1.00683,85.20242
232,bus3D-28,0.98765,5.24891,0.98313,4.68125,0.89687,340.75604,1.00255,85.35358
233,bus3D-3,0.98831,4.89103,0.98445,4.39654,0.90574,340.779,1.0029,84.93121
234,bus3D-6,0.98951,4.81152,0.986,4.35835,0.91177,340.9372,1.00353,84.81101
235,bus3D-7,0.99261,5.01473,0.98935,4.59288,0.91865,341.35575,1.00681,84.97412
236,bus3D-8,0.99352,5.10696,0.9903,4.691,0.92036,341.49026,1.00791,85.06062
237,bus3D-9,0.99535,5.29519,0.99214,4.88199,0.92271,341.72766,1.00937,85.2361
238,bus3L-1,0.98719,5.29384,0.98253,4.71022,0.8946,340.71409,1.00211,85.41328
239,bus3L-11,0.98597,4.62711,0.97997,3.97666,0.87905,339.23117,1.00182,84.96261
240,bus3L-12,0.98758,5.48876,0.98292,4.94287,0.89793,341.19743,1.00268,85.48154
241,bus3L-13,0.99497,6.70414,0.99153,6.30803,0.92172,343.62159,1.00637,86.5297
242,bus3L-14,0.99122,6.30321,0.98767,5.8916,0.91604,343.05678,1.00332,86.15129
243,bus3L-15,0.98962,6.18423,0.98618,5.78236,0.91542,342.98532,1.00151,86.02333
244,bus3L-16,0.98963,6.18501,0.98621,5.78572,0.9157,343.00275,1.00147,86.02112
245,bus3L-17,0.9833,1.85393,0.97967,1.39553,0.90933,337.7711,0.99676,80.80901
246,bus3L-19,0.99708,7.1634,0.99366,6.77364,0.92501,344.18977,1.00799,86.97601
247,bus3L-23,0.99682,6.98634,0.99329,6.58295,0.92322,343.89126,1.00823,86.81567
248,bus3L-24,0.99204,357.16411,0.97562,355.72219,0.78117,320.60159,1.0117,79.98284
249,bus3L-25,0.99242,358.14824,0.98966,357.79647,0.93644,334.51091,1.00773,75.80107
250,bus3L-26,0.99565,355.64869,0.99283,355.3136,0.93399,331.73139,1.0017,72.83457
251,bus3L-28,0.99332,353.88977,0.99029,353.5494,0.92707,329.66715,0.99484,70.78041
252,bus3L-31,0.98944,352.11188,0.9861,351.73439,0.91786,327.29614,0.99234,69.05166
253,bus3L-32,0.9912,353.17791,0.98807,352.82488,0.923,328.74108,0.9932,70.08429
254,bus3L-33,0.99903,337.85371,0.99271,336.87101,0.88621,304.78728,1.00687,55.95529
255,bus3L-34,0.99576,338.47384,0.98921,337.47479,0.87951,305.32889,1.00166,56.71774
256,bus3L-35,0.99587,339.80539,0.98878,338.77006,0.87476,306.63991,1.00001,58.23907
257,bus3L-36,0.9943,345.44131,0.98467,344.2658,0.86029,312.60037,0.99694,64.43889
258,bus3L-37,0.99234,344.51579,0.98462,343.55111,0.87306,313.21182,0.99585,62.69966
259,bus3L-38,0.98956,344.33006,0.98405,343.6533,0.89182,315.41762,0.99634,61.32725
260,bus3L-39,0.99027,343.28786,0.98552,342.6951,0.89624,314.62353,0.99758,59.96678
261,bus3L-4,0.98652,5.24388,0.98146,4.64657,0.89033,340.51649,1.00171,85.388
262,bus3L-40,0.99252,344.31219,0.98776,343.74212,0.8994,315.91252,1.00063,60.86883
263,bus3L-41,0.99583,337.52015,0.98954,336.52977,0.88318,304.42553,1.003,55.60052
264,bus3L-43,0.99086,337.44581,0.98439,336.42044,0.87817,304.36576,0.9972,55.49056
265,bus3L-44,0.99069,337.70206,0.98406,336.65896,0.87774,304.65893,0.99705,55.74233
266,bus3L-45,0.98979,343.11029,0.98502,342.51081,0.89586,314.39355,0.99712,59.80573
267,bus3L-46,0.98912,344.16688,0.98368,343.49682,0.89283,315.28891,0.99655,61.06168
268,bus3L-47,0.99035,344.19758,0.98508,343.55214,0.89619,315.4596,0.99868,60.97108
269,bus3L-48,0.99545,345.64472,0.99052,345.08031,0.90275,317.4737,1.0044,62.12949
270,bus3L-5,0.98792,5.73487,0.98328,5.19572,0.89875,341.53964,1.00285,85.74029
271,bus3L-50,0.99813,338.09748,0.99187,337.12403,0.8887,305.17736,1.00861,56.10336
272,bus3L-51,0.99416,338.45656,0.9871,337.37636,0.88036,305.5154,1.00088,56.4968
273,bus3L-52,0.99766,344.34479,0.98571,342.8665,0.87329,312.13562,1.00071,62.48924
274,bus3L-53,0.99605,344.06749,0.98609,342.83076,0.87934,312.8041,1.00012,61.82265
275,bus3L-54,0.99268,344.38733,0.986,343.5773,0.89067,314.96904,0.99942,61.42936
276,bus3L-56,0.99967,346.82131,0.99461,346.26576,0.90725,318.86349,1.00926,63.23666
277,bus3L-9,0.99056,6.26577,0.98678,5.82792,0.9126,342.8308,1.00359,86.14238
