,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89437,0.99951,358.81617,0.99915,358.88084
1,Gen1A-10,0.99974,349.65935,0.99766,349.33172,0.9869,348.84955,1.00086,349.32362
2,Gen1A-11,1.0,349.68644,0.998,349.37324,0.98771,348.86725,1.00101,349.35189
3,Gen1A-2,1.0,357.97005,0.99893,357.91889,0.99857,357.8162,0.99942,357.90467
4,Gen1A-3,1.0,359.33597,0.99915,359.31819,0.99982,359.25913,0.99906,359.30618
5,Gen1A-4,1.0,49.99998,0.99929,49.99391,1.00072,49.94798,0.9991,49.92104
6,Gen1A-5,1.0,349.94507,0.99789,349.60962,0.98773,349.10025,1.00112,349.6245
7,Gen1A-6,0.99873,349.07845,0.99668,348.75021,0.98554,348.24248,0.99987,348.74154
8,Gen1A-7,1.0,359.47023,0.99914,359.45212,0.99937,359.38149,0.99844,359.43851
9,Gen1A-8,0.99758,353.21166,0.99616,353.07851,0.99138,352.85116,0.99744,353.04422
10,Gen1A-9,0.99611,354.01638,0.99473,353.89614,0.99066,353.68994,0.99585,353.86702
11,Gen1B-1,1.00984,10.37858,1.00873,10.40978,1.00743,13.43627,1.00776,8.61404
12,Gen1B-11,0.99999,7.02756,0.99872,7.02115,0.99547,9.38198,0.99893,5.54036
13,Gen1B-12,0.99778,6.4718,0.99644,6.45866,0.99223,8.80875,0.99698,4.98871
14,Gen1B-13,1.00873,9.93964,1.00753,9.96929,1.00573,13.06482,1.00662,8.14618
15,Gen1B-14,1.01203,10.20758,1.01073,10.23809,1.00827,13.4575,1.00979,8.36439
16,Gen1B-2,1.0082,9.40245,1.00711,9.42711,1.00569,12.25836,1.00617,7.71851
17,Gen1B-3,1.01278,14.30337,1.01194,14.35598,1.01219,17.61799,1.01037,12.44199
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35598,1.01219,17.61799,1.01037,12.44199
19,Gen1B-4,1.00976,10.24269,1.00861,10.27377,1.00716,13.33734,1.00765,8.46264
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.35028,1.0146,12.21355,1.01539,7.62869
21,Gen1B-5,1.00709,9.03109,1.00568,9.05477,1.00257,12.26731,1.00501,7.18887
22,Gen1B-6,1.00616,8.66382,1.00466,8.68462,1.00088,11.92996,1.00396,6.80815
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97216,1.00178,12.22466,1.0045,7.08971
24,Gen1B-7,1.01203,10.20757,1.01073,10.23809,1.00827,13.4575,1.00979,8.36439
25,Gen2E-17,1.00083,358.47508,0.8877,354.203,0.81071,312.22251,1.06236,165.10128
26,Gen2E-18,0.99988,358.55603,0.90623,355.14581,0.82359,312.73438,1.0562,165.63285
27,Gen2E-2,0.99958,358.89852,0.91309,355.88546,0.83353,313.93971,1.05262,166.5598
28,Gen2E-30,0.99954,358.06397,0.88906,353.80764,0.80858,311.8542,1.06067,164.72417
29,Gen2E-33,0.99956,357.34113,0.89738,353.33792,0.81061,311.15331,1.05794,164.32204
30,Gen2E-34,0.9996,358.89498,0.91283,355.87219,0.83483,313.91211,1.05461,166.52518
31,Gen2E-35,0.99738,357.34425,0.90326,353.75061,0.81429,311.3608,1.05384,164.62165
32,Gen2E-36,0.99783,357.35576,0.89952,353.5516,0.81113,311.11438,1.05602,164.40158
33,Gen2E-37,0.99961,357.77141,0.92461,354.99567,0.83835,313.35091,1.04316,166.1208
34,Gen2E-5,0.99573,359.39226,0.86495,354.94327,0.80123,312.63558,1.05469,165.98497
35,Gen2E-7,0.99957,359.12245,0.91148,356.08309,0.83077,313.70302,1.05263,166.45518
36,Gen2W-1,0.99944,5.30047,0.69599,352.79349,0.75209,321.35842,1.08879,168.66425
37,Gen2W-11,0.99944,5.22766,0.68735,352.06076,0.75198,321.3138,1.08909,168.61804
38,Gen2W-12,0.99945,4.85749,0.71257,353.16142,0.75335,320.70226,1.08847,168.39673
39,Gen2W-21,0.99944,5.07524,0.70785,353.21881,0.75119,321.33108,1.09111,168.46064
40,Gen2W-24,0.99933,4.3638,0.71306,352.52709,0.75304,320.28542,1.0918,167.86693
41,Gen2W-25,0.99849,4.65633,0.69043,351.42639,0.75177,320.44615,1.08696,168.19987
42,Gen2W-5,0.99944,5.19041,0.69326,352.54632,0.75608,321.01003,1.08557,168.60746
