,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9978,358.87852,1.0011,358.72144,0.99698,358.66307
1,Gen1A-10,0.99974,349.65935,0.99383,349.13517,0.99442,348.16503,0.99905,347.43176
2,Gen1A-11,1.0,349.68644,0.99433,349.18427,0.99495,348.19434,0.99798,347.47119
3,Gen1A-2,1.0,357.97005,0.99742,357.89011,1.00053,357.67187,0.99737,357.54806
4,Gen1A-3,1.0,359.33597,0.99798,359.30826,1.00123,359.19209,0.99686,359.16149
5,Gen1A-4,1.0,49.99998,0.99832,49.99304,1.0019,49.92068,0.99776,49.62684
6,Gen1A-5,1.0,349.94507,0.99398,349.40995,0.99533,348.38551,0.99935,347.66086
7,Gen1A-6,0.99873,349.07845,0.99289,348.55098,0.99328,347.55477,0.99834,346.81286
8,Gen1A-7,1.0,359.47023,0.99797,359.44208,1.00069,359.30635,0.99391,359.28704
9,Gen1A-8,0.99758,353.21166,0.99394,352.99857,0.99494,352.53726,0.99431,352.18815
10,Gen1A-9,0.99611,354.01638,0.99262,353.82474,0.99393,353.40036,0.99278,353.08711
11,Gen1B-1,1.00984,10.37858,1.00812,10.43954,1.00761,15.12688,1.01136,14.04758
12,Gen1B-11,0.99999,7.02756,0.99759,7.02937,0.9948,10.64247,1.00046,9.64895
13,Gen1B-12,0.99778,6.4718,0.99524,6.46377,0.9914,10.04887,0.99675,9.05643
14,Gen1B-13,1.00873,9.93964,1.00694,9.99934,1.00613,14.78417,1.00999,13.69941
15,Gen1B-14,1.01203,10.20758,1.01018,10.26983,1.00887,15.24276,1.01225,14.1381
16,Gen1B-2,1.0082,9.40245,1.0064,9.45236,1.00563,13.83436,1.00967,12.78838
17,Gen1B-3,1.01278,14.30337,1.01157,14.39468,1.01249,19.50473,1.01386,18.37181
18,Gen1B-3-1,1.01278,14.30337,1.01157,14.39468,1.01249,19.50473,1.01386,18.37181
