,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00593,9.05037,0.9975,12.32334,1.00911,2.58996
22,Gen1B-6,1.00616,8.66382,1.00492,8.68068,0.99526,11.99151,1.00815,2.19381
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.96785,0.99645,12.28599,1.00878,2.46268
24,Gen1B-7,1.01203,10.20757,1.01096,10.23261,1.00384,13.50961,1.01326,3.72978
25,Gen2E-17,1.00083,358.47508,0.90448,351.78169,0.76948,264.17118,1.12507,90.24063
26,Gen2E-18,0.99988,358.55603,0.92001,353.15756,0.77218,266.44017,1.12329,90.41793
27,Gen2E-2,0.99958,358.89852,0.92612,354.06284,0.7686,269.34485,1.12542,90.74566
28,Gen2E-30,0.99954,358.06397,0.90524,351.42899,0.76734,263.83725,1.12502,89.89608
29,Gen2E-33,0.99956,357.34113,0.91242,351.1397,0.76353,263.86345,1.12407,89.32008
30,Gen2E-34,0.9996,358.89498,0.92586,354.04416,0.77013,269.31094,1.12918,90.76618
31,Gen2E-35,0.99738,357.34425,0.91735,351.74127,0.76013,265.03069,1.12178,89.36589
32,Gen2E-36,0.99783,357.35576,0.91409,351.44557,0.76242,264.13247,1.12202,89.35457
33,Gen2E-37,0.99961,357.77141,0.9356,353.41173,0.76356,270.09499,1.12137,89.86053
34,Gen2E-5,0.99573,359.39226,0.88793,352.15911,0.76093,264.18191,1.11548,90.88155
35,Gen2E-7,0.99957,359.12245,0.92475,354.22637,0.77324,268.45019,1.12442,91.00026
36,Gen2W-1,0.99944,5.30047,0.7545,346.86632,0.76573,261.41199,1.12676,95.31439
37,Gen2W-11,0.99944,5.22766,0.75014,346.15528,0.76553,261.43784,1.12695,95.26787
38,Gen2W-12,0.99945,4.85749,0.76243,347.02054,0.76488,261.35546,1.12688,95.00182
39,Gen2W-21,0.99944,5.07524,0.75085,346.04336,0.76529,261.27379,1.12748,95.16555
40,Gen2W-24,0.99933,4.3638,0.75584,345.56652,0.76597,260.39786,1.12575,94.59666
41,Gen2W-25,0.99849,4.65633,0.74149,344.05767,0.76352,260.98854,1.12521,94.81489
42,Gen2W-5,0.99944,5.19041,0.7536,346.65957,0.76756,261.2535,1.12473,95.21484
43,Gen2W-6,0.99822,4.626,0.75782,346.23419,0.76365,261.16049,1.12432,94.79211
44,Gen3D-10,0.99723,5.21419,0.99403,4.84088,0.93622,342.11893,1.00791,96.43601
45,Gen3D-13,1.00098,5.46362,0.99819,5.13114,0.9445,342.59142,1.01745,96.65684
46,Gen3D-15,0.99715,5.47699,0.99325,5.03532,0.93082,342.01752,1.0076,96.68173
47,Gen3D-17,0.99349,4.7628,0.99043,4.3998,0.93344,341.67245,1.00621,95.98541
48,Gen3D-20,1.00126,6.34186,0.99869,6.04754,0.94765,343.74609,1.0199,97.56171
49,Gen3D-23,0.99638,5.41177,0.99253,4.97287,0.92992,341.96481,1.00757,96.61113
50,Gen3D-25,0.99478,5.48591,0.99041,4.99321,0.92316,341.73589,1.0083,96.6534
51,Gen3D-26,0.99784,5.56485,0.994,5.12786,0.93178,342.13015,1.01028,96.76472
52,Gen3D-29,0.99563,5.62378,0.99119,5.12392,0.92342,341.84363,1.00997,96.78417
53,Gen3D-30,0.98896,5.10097,0.98405,4.54766,0.91099,340.99482,1.00166,96.23753
54,Gen3D-31,0.99536,5.29517,0.9915,4.85523,0.92868,341.82673,1.00666,96.49568
55,Gen3D-32,0.99369,5.15668,0.98975,4.70609,0.92593,341.60719,1.00539,96.35479
56,Gen3D-4,0.99982,5.75322,0.99605,5.32678,0.93399,342.39182,1.0108,96.95463
57,Gen3D-5,0.99832,5.59331,0.99456,5.16477,0.9326,342.19865,1.01046,96.79702
58,Gen3L-10,0.99156,6.37629,0.98759,5.96247,0.92429,343.33311,0.99962,97.49483
59,Gen3L-18,0.99793,6.99725,0.99396,6.59124,0.93171,344.08342,1.00531,98.11825
60,Gen3L-2,0.99472,6.78569,0.99023,6.32749,0.92397,343.52564,1.00411,97.87603
61,Gen3L-20,0.99962,7.43278,0.99567,7.03253,0.93437,344.61257,1.00646,98.55689
62,Gen3L-21,0.99962,7.80925,0.99572,7.41695,0.93579,345.09889,1.00585,98.94366
63,Gen3L-22,0.99962,7.89976,0.99573,7.50994,0.93603,345.21877,1.00571,99.03562
64,Gen3L-26-1,0.99565,355.64869,0.99242,355.29969,0.9386,331.77907,1.00141,85.2137
65,Gen3L-27,0.99415,353.81379,0.99068,353.45271,0.93221,329.56022,0.99741,83.2032
66,Gen3L-29,0.99961,356.00317,0.99654,355.69708,0.94389,332.46689,0.99679,85.31693
67,Gen3L-3,0.99691,6.99597,0.99266,6.56289,0.92872,343.91975,1.00518,98.10318
68,Gen3L-30,0.99785,355.86609,0.99469,355.52453,0.94136,332.06893,1.00276,85.42461
69,Gen3L-31,0.99985,13.02897,0.99571,12.67332,0.95825,352.14797,1.01205,103.88905
70,Gen3L-32,0.99745,9.51904,0.99279,9.07985,0.94519,347.05852,1.01986,100.34609
71,Gen3L-33,0.99982,344.48599,0.99094,343.47443,0.88918,313.62608,1.01498,73.91362
72,Gen3L-34,1.00519,344.31499,0.99147,342.7437,0.88897,312.52785,1.02002,73.76151
73,Gen3L-35,1.00017,344.35753,0.99252,343.50494,0.90487,315.21394,1.01412,73.30211
74,Gen3L-36,1.00967,350.7457,1.00491,350.30192,0.95521,324.49152,1.03384,78.34906
75,Gen3L-37,0.9999,358.11844,0.99667,357.74922,0.94828,334.53369,1.01458,87.98661
76,Gen3L-38,1.01988,348.04173,1.01487,347.53342,0.96531,320.96704,1.04448,75.90237
77,Gen3L-38-1,0.98956,344.33005,0.9833,343.62123,0.89906,315.68207,1.00284,73.27621
78,Gen3L-39,0.99124,6.30313,0.98704,5.86767,0.9221,343.12606,1.00002,97.41174
79,Gen3L-40,0.9912,353.17789,0.98766,352.81144,0.92786,328.79724,0.99377,82.51458
80,Gen3L-41,0.99411,358.3133,0.99098,357.9528,0.94562,334.82739,1.01042,88.14817
81,Gen3L-42,0.99075,337.41959,0.98334,336.33407,0.88595,304.92483,1.00873,66.96062
82,Gen3L-49,0.99968,338.49818,0.99265,337.49567,0.90117,306.29277,1.02251,67.96422
83,Gen3L-57,0.99252,344.31218,0.98713,343.71714,0.90613,316.12617,1.00597,73.0275
84,Gen3L-58,0.99545,345.64471,0.98987,345.05632,0.90952,317.66264,1.00925,74.3054
85,Gen3L-59,0.99252,344.31218,0.98713,343.71714,0.90613,316.12617,1.00597,73.0275
86,Gen3L-6,0.99138,6.30404,0.9865,5.80133,0.9164,342.70612,1.00261,97.3722
87,Gen3L-60,0.99252,344.31218,0.98713,343.71714,0.90613,316.12617,1.00597,73.0275
88,Gen3L-61,0.99035,344.19758,0.98437,343.52182,0.90316,315.70264,1.0045,73.0152
89,Gen3L-62,0.99035,344.19758,0.98437,343.52182,0.90316,315.70264,1.0045,73.0152
90,Gen3L-63,0.99825,346.29287,0.9923,345.6789,0.91127,318.3003,1.01221,74.95237
91,Gen3L-64,0.99825,346.29287,0.9923,345.6789,0.91127,318.3003,1.01221,74.95237
92,Gen3L-65,0.99268,344.38733,0.9851,343.53473,0.89809,315.24373,1.00653,73.3319
93,Gen3L-66,0.99268,344.38733,0.9851,343.53473,0.89809,315.24373,1.00653,73.3319
94,Gen3L-67,0.99903,337.8537,0.99178,336.8147,0.89427,305.38422,1.01839,67.4055
95,Gen3L-68,0.99903,337.8537,0.99178,336.8147,0.89427,305.38422,1.01839,67.4055
96,Gen3L-7,0.99145,6.36087,0.98665,5.8665,0.91725,342.82058,1.00254,97.43275
97,Gen3L-8,0.99168,6.55358,0.98693,6.06614,0.91822,343.07968,1.00263,97.6258
98,LCC1受端,0.99956,349.8432,0.99819,349.52421,0.98477,348.73204,1.00328,348.34179
99,LCC1送端,0.99235,0.22174,0.89692,355.01117,0.7637,262.09032,1.09355,91.32521
100,LCC4受端,0.98717,5.31753,0.98153,4.68725,0.90214,340.84065,1.00009,96.40852
101,LCC4送端,0.99959,6.1992,0.92044,3.8003,0.78609,262.16204,1.07796,96.05817
102,LCC5受端,0.99765,344.36769,0.98397,342.78861,0.88223,312.57283,1.01235,73.81463
103,LCC5送端,0.99024,2.82864,0.74641,343.37897,0.75248,259.1079,1.1132,93.33471
104,LCC6受端,0.99987,346.89128,0.99414,346.31417,0.91419,319.11006,1.01385,75.5021
105,LCC6送端,1.00606,8.59365,1.00481,8.61002,0.99496,11.92323,1.00804,2.12226
106,LCC7受端,0.9864,5.2673,0.98034,4.62561,0.89816,340.64616,0.99968,96.32089
107,LCC7送端,0.99987,6.38932,0.91947,3.91398,0.78701,262.49514,1.07968,96.24313
108,bus-9001,0.99242,0.24501,0.89695,355.03447,0.76383,262.11187,1.09367,91.34532
109,bus-9003,0.99999,6.41224,0.91955,3.93682,0.78717,262.51644,1.07985,96.26401
110,bus-9004,0.99962,6.22243,0.92042,3.82343,0.78618,262.18367,1.07803,96.07939
111,bus-9006,0.99911,2.6094,0.9069,358.39925,0.77688,262.43042,1.0942,93.22504
112,bus-9007,1.00402,5.45588,0.91685,2.2805,0.78861,263.0562,1.092,95.55017
113,bus-9031,1.0008,7.07498,0.9204,4.69643,0.78956,262.92701,1.08064,96.84676
114,bus-9032,1.00052,6.84165,0.92011,4.42896,0.78873,262.78232,1.08037,96.64159
115,bus-9033,1.0007,6.99723,0.9203,4.6073,0.78928,262.87887,1.08055,96.77839
116,bus-9034,1.00033,6.68599,0.91991,4.25056,0.78816,262.68598,1.08018,96.50472
117,bus-9035,1.00029,6.64592,0.91986,4.20462,0.78802,262.66104,1.08013,96.46527
118,bus-9036,1.00023,6.60699,0.9198,4.16,0.78787,262.63707,1.08008,96.43174
119,bus-9037,1.00029,6.64592,0.91986,4.20462,0.78802,262.66104,1.08013,96.46527
120,bus-9038,1.00023,6.60699,0.9198,4.16,0.78787,262.63707,1.08008,96.43174
121,bus-9041,1.00067,7.08126,0.92152,4.80634,0.78929,262.71616,1.07905,96.83657
122,bus-9042,0.99999,6.53535,0.92082,4.1815,0.78731,262.37771,1.07839,96.35527
123,bus-9043,1.00005,6.57429,0.92089,4.22606,0.78746,262.4017,1.07845,96.3896
124,bus-9071,1.00461,5.93179,0.91748,2.83014,0.79035,263.35154,1.09257,95.96246
125,bus-9072,1.00435,5.72858,0.91721,2.59543,0.78961,263.22546,1.09232,95.78641
126,bus1A-1,0.99855,359.13714,0.99795,359.11946,0.99731,359.03224,0.99607,358.95993
127,bus1A-10,0.99758,353.21167,0.99665,353.10108,0.99048,352.7741,0.99729,352.43601
128,bus1A-11,0.99661,352.93728,0.99567,352.82105,0.98917,352.48009,0.99649,352.12343
129,bus1A-12,0.99961,349.8883,0.99833,349.60633,0.98586,348.87366,1.00338,348.38881
130,bus1A-13,0.99963,349.82039,0.99827,349.50548,0.98492,348.71917,1.00336,348.31802
131,bus1A-14,0.9988,349.10288,0.99757,348.82519,0.98449,348.07458,1.0028,347.56578
132,bus1A-15,1.0,349.67117,0.99875,349.40277,0.98606,348.7081,1.00402,348.12214
133,bus1A-16,0.99974,349.65935,0.99849,349.38815,0.98582,348.68097,1.00372,348.11849
134,bus1A-17,0.99941,349.45721,0.99818,349.18688,0.9854,348.46676,1.00345,347.90704
135,bus1A-18,0.99874,349.23554,0.99752,348.96608,0.98462,348.24015,1.00281,347.68265
136,bus1A-19,0.9988,349.00443,0.99758,348.72968,0.98449,347.98042,1.00282,347.4644
137,bus1A-2,0.99691,358.78939,0.9963,358.76977,0.99572,358.67668,0.99467,358.59832
138,bus1A-20,0.99923,349.94892,0.99799,349.69435,0.98518,349.07757,1.00352,348.33505
139,bus1A-21,0.99727,349.75485,0.99603,349.5014,0.98284,348.89637,1.00193,348.07605
140,bus1A-22,0.99866,349.15423,0.99744,348.88612,0.98447,348.16295,1.00277,347.59473
141,bus1A-3,0.9991,358.85946,0.99847,358.83661,0.99797,358.73857,0.99709,358.65332
142,bus1A-4,0.99789,358.90464,0.99728,358.88481,0.99664,358.79586,0.99561,358.71856
143,bus1A-5,0.99918,358.9039,0.99856,358.88155,0.99802,358.78589,0.99711,358.7023
144,bus1A-6,0.99765,358.78137,0.99704,358.76034,0.99636,358.6727,0.99547,358.59321
145,bus1A-7,0.99595,355.43575,0.99507,355.34928,0.9908,355.0998,0.99492,354.85531
146,bus1A-8,0.99751,358.77806,0.9969,358.75747,0.99624,358.67131,0.99533,358.59323
147,bus1A-9,0.99609,354.01646,0.99518,353.91648,0.98977,353.62112,0.99546,353.32116
148,bus1B-1,0.99911,7.60129,0.99813,7.60304,0.99189,10.18288,1.00249,1.94569
149,bus1B-10,1.00766,9.42716,1.00658,9.44886,0.99942,12.65834,1.00938,3.03955
150,bus1B-11,1.01203,10.20759,1.01096,10.23263,1.00383,13.50963,1.01326,3.7298
151,bus1B-12,1.00616,8.66383,1.00492,8.68068,0.99526,11.99151,1.00815,2.19382
152,bus1B-2,0.99778,6.47181,0.99676,6.45973,0.98998,8.78182,1.002,1.14101
153,bus1B-3,0.99819,6.56785,0.99717,6.55682,0.99054,8.88651,1.00231,1.22583
154,bus1B-4,1.00977,9.35585,1.00888,9.37547,1.00423,12.25392,1.01128,3.31781
155,bus1B-5,1.00791,9.17917,1.00703,9.19764,1.00241,12.03727,1.00949,3.18678
156,bus1B-6,1.007,8.89637,1.00609,8.91234,1.00112,11.72134,1.00886,2.94625
157,bus1B-7,1.01086,8.93896,1.00983,8.9563,1.00315,11.97608,1.01288,2.76332
158,bus1B-8,1.01266,14.20616,1.01197,14.24951,1.0098,17.54873,1.01171,7.57577
159,bus1B-9,1.00873,9.93965,1.00775,9.96392,1.00202,13.10122,1.01012,3.613
160,bus2E-1,0.99579,359.55507,0.89163,352.7895,0.76212,264.30227,1.11312,90.9958
161,bus2E-10,0.99942,357.70962,0.93318,353.23487,0.74126,272.18009,1.11648,89.65013
162,bus2E-11,0.99924,358.50051,0.90493,352.03834,0.76535,264.61788,1.1225,90.25476
163,bus2E-12,0.99824,358.56679,0.91857,353.23827,0.76499,267.41759,1.12254,90.42563
164,bus2E-13,0.99819,358.39429,0.92178,353.27393,0.7632,267.98677,1.12298,90.29315
165,bus2E-14,0.9982,358.34183,0.92249,353.26322,0.76255,268.12153,1.12302,90.2502
166,bus2E-15,0.99869,357.95293,0.92798,353.18114,0.75294,269.8009,1.12004,89.90099
167,bus2E-16,0.99892,357.68834,0.93216,353.16416,0.74553,271.2993,1.11737,89.65886
168,bus2E-19,0.99765,358.11503,0.9215,352.96255,0.76146,267.53114,1.12238,90.0525
169,bus2E-2,0.99935,358.71213,0.92472,353.77505,0.76581,269.05971,1.12558,90.57855
170,bus2E-20,0.99979,358.56741,0.88308,350.16407,0.76384,262.72809,1.12514,90.23084
171,bus2E-21,0.99941,357.9882,0.90465,351.3082,0.76585,263.72874,1.12411,89.83446
172,bus2E-22,0.99736,357.71037,0.91199,351.72655,0.76405,264.42408,1.12137,89.65181
173,bus2E-23,0.99783,357.35577,0.91409,351.44558,0.76242,264.13248,1.12202,89.35458
174,bus2E-24,0.99738,357.34426,0.91735,351.74127,0.76013,265.03069,1.12178,89.3659
175,bus2E-25,0.99893,357.60386,0.93343,353.12627,0.75811,269.877,1.11998,89.6784
176,bus2E-26,0.99905,358.79411,0.87571,349.85181,0.76302,262.58643,1.12456,90.39627
177,bus2E-27,0.99857,357.94162,0.9036,351.22259,0.76513,263.63525,1.1235,89.79197
178,bus2E-28,0.99834,357.88194,0.89771,350.66952,0.76283,263.16304,1.12328,89.71766
179,bus2E-29,0.99856,357.83037,0.90295,351.03284,0.7642,263.44229,1.12348,89.69456
180,bus2E-3,1.00032,357.77215,0.9345,353.3454,0.7373,273.18122,1.11596,89.67445
181,bus2E-31,0.9981,357.20329,0.9159,351.3935,0.7612,264.27838,1.12243,89.23146
182,bus2E-32,0.99845,357.56284,0.90611,350.9794,0.76316,263.41878,1.1232,89.48202
183,bus2E-34,0.99567,356.9533,0.91139,350.89853,0.75901,263.36236,1.11968,89.00296
184,bus2E-35,0.99856,357.50807,0.90592,350.88497,0.76247,263.4752,1.12321,89.43635
185,bus2E-36,0.99942,357.31867,0.91236,351.11907,0.76318,263.85116,1.1239,89.30152
186,bus2E-37,0.99753,357.15725,0.92669,352.21474,0.75634,267.52549,1.11952,89.26107
187,bus2E-4,0.9966,359.48748,0.88824,352.23973,0.76209,264.33185,1.11644,90.96156
188,bus2E-5,0.99573,359.39226,0.88793,352.15911,0.76093,264.18191,1.11548,90.88155
189,bus2E-6,0.99018,358.52641,0.90489,352.74592,0.75695,266.18912,1.11247,90.33399
190,bus2E-7,0.99935,359.00336,0.92389,354.04513,0.77167,268.28181,1.12414,90.882
191,bus2E-8,0.99865,358.5302,0.92221,353.43184,0.76459,268.18578,1.12376,90.41342
192,bus2E-9,0.9992,358.75428,0.92483,353.83923,0.76704,269.08785,1.12654,90.6256
193,bus2W-10,0.99817,4.66925,0.75646,346.14558,0.7636,261.13033,1.12428,94.82339
194,bus2W-13,0.99852,4.8703,0.74723,345.2541,0.7639,261.08416,1.12514,94.97704
195,bus2W-14,0.99861,4.8632,0.7459,345.04739,0.7643,261.1243,1.12519,94.97414
196,bus2W-15,0.99773,4.68353,0.75116,345.49825,0.76211,260.96272,1.12437,94.83617
197,bus2W-16,0.99847,4.63253,0.75925,346.35888,0.76332,261.17296,1.12543,94.81474
198,bus2W-17,0.99743,4.43858,0.75333,345.38683,0.76185,260.96641,1.1242,94.65502
199,bus2W-18,0.99842,4.65662,0.74144,344.05795,0.76347,260.98883,1.12513,94.81518
200,bus2W-19,0.99822,4.60182,0.73989,343.74446,0.76322,260.96468,1.12493,94.77384
201,bus2W-2,0.99879,5.07069,0.75163,346.18134,0.76471,261.21924,1.12553,95.13205
202,bus2W-20,0.99771,4.27824,0.74841,344.41434,0.76202,260.82709,1.12433,94.52313
203,bus2W-22,0.99871,4.73471,0.74698,345.01033,0.76416,260.98275,1.12591,94.88735
204,bus2W-23,0.99767,4.22812,0.74961,344.54789,0.76176,260.64701,1.1242,94.48109
205,bus2W-25,0.99798,4.23411,0.75233,345.07945,0.76342,260.37461,1.1242,94.48678
206,bus2W-26,0.99366,3.31181,0.74853,343.75177,0.75537,259.60745,1.1182,93.72876
207,bus2W-27,0.99519,3.72388,0.75039,344.47772,0.75926,259.89403,1.12029,94.06849
208,bus2W-28,0.99036,2.85201,0.7465,343.40555,0.75263,259.12891,1.11339,93.3541
209,bus2W-3,0.99887,4.98454,0.75135,346.01034,0.76549,261.18739,1.12489,95.06253
210,bus2W-4,0.99822,4.626,0.75782,346.23419,0.76365,261.1605,1.12432,94.79211
211,bus2W-7,0.99824,4.33979,0.7652,346.61919,0.76338,261.29082,1.12439,94.58269
212,bus2W-8,0.99872,5.02167,0.75087,345.99889,0.76455,261.18405,1.12538,95.09357
213,bus2W-9,0.99875,4.94383,0.75031,345.80857,0.76508,261.17117,1.12494,95.03242
214,bus31-55,0.99825,346.29288,0.99229,345.67891,0.91127,318.3003,1.01221,74.95238
215,bus3D-1,0.992,5.08215,0.98785,4.60851,0.92164,341.40575,1.00358,96.2649
216,bus3D-10,0.99537,5.03054,0.99211,4.64995,0.93376,341.87302,1.00681,96.24973
217,bus3D-11,0.99277,4.6989,0.98965,4.32881,0.93199,341.5653,1.00479,95.92382
218,bus3D-12,0.99276,4.68457,0.98966,4.31715,0.93222,341.56357,1.00499,95.9095
219,bus3D-13,0.99856,5.20367,0.99571,4.86555,0.94113,342.28175,1.01398,96.41218
220,bus3D-14,0.99367,5.15676,0.98973,4.70618,0.92591,341.60727,1.00537,96.35487
221,bus3D-15,0.99521,5.2863,0.99127,4.83786,0.92794,341.76677,1.00622,96.48696
222,bus3D-16,0.99536,5.04908,0.99206,4.66408,0.93338,341.86878,1.00679,96.26695
223,bus3D-17,0.99349,4.7628,0.99043,4.3998,0.93344,341.67246,1.00621,95.98541
224,bus3D-18,0.99363,4.76018,0.9906,4.40044,0.93389,341.68662,1.00663,95.98245
225,bus3D-19,0.99492,4.86391,0.99194,4.50958,0.93573,341.82796,1.00852,96.08315
226,bus3D-2,0.99043,4.79291,0.98626,4.31469,0.91929,341.05116,1.00209,95.97695
227,bus3D-20,1.00038,5.58105,0.99767,5.26468,0.94466,342.80767,1.01729,96.79933
228,bus3D-21,0.99991,5.48701,0.99722,5.17153,0.94422,342.71093,1.01682,96.70768
229,bus3D-22,0.99449,5.2383,0.99052,4.78556,0.92669,341.68852,1.00591,96.43555
230,bus3D-24,0.99432,5.24707,0.99032,4.79091,0.92614,341.6789,1.00603,96.44125
231,bus3D-27,0.99263,5.21557,0.98834,4.72986,0.92127,341.49425,1.0043,96.38958
232,bus3D-28,0.98765,5.24891,0.98218,4.63956,0.90436,340.86569,1.00053,96.35005
233,bus3D-3,0.98831,4.89103,0.98366,4.36191,0.91252,340.88728,1.00067,96.04475
234,bus3D-6,0.98951,4.81152,0.98528,4.32773,0.91814,341.04328,1.00116,95.99423
235,bus3D-7,0.99261,5.01473,0.9887,4.56528,0.92471,341.45792,1.00418,96.21359
236,bus3D-8,0.99352,5.10696,0.98966,4.664,0.92636,341.5914,1.00523,96.30941
237,bus3D-9,0.99535,5.29519,0.9915,4.85525,0.92868,341.82674,1.00666,96.4957
238,bus3L-1,0.98719,5.29384,0.98155,4.667,0.90225,340.82433,1.00013,96.38402
239,bus3L-11,0.98597,4.62711,0.97889,3.93748,0.88819,339.37258,1.00049,95.65781
240,bus3L-12,0.98758,5.48876,0.98201,4.90674,0.9054,341.29506,1.00045,96.51519
241,bus3L-13,0.99497,6.70414,0.9909,6.28562,0.92759,343.68464,1.00288,97.8215
242,bus3L-14,0.99122,6.30321,0.98702,5.86775,0.92208,343.12614,1.0,97.41182
243,bus3L-15,0.98962,6.18423,0.98555,5.75934,0.92135,343.05497,0.99809,97.29928
244,bus3L-16,0.98963,6.18501,0.98558,5.76292,0.92159,343.07216,0.998,97.3014
245,bus3L-17,0.9833,1.85393,0.97899,1.36726,0.91551,337.85692,0.99611,92.36945
246,bus3L-19,0.99708,7.1634,0.99304,6.75187,0.93081,344.24705,1.00444,98.28411
247,bus3L-23,0.99682,6.98634,0.99264,6.55995,0.92918,343.95255,1.00483,98.09817
248,bus3L-24,0.99204,357.16411,0.97342,355.69545,0.80226,321.49906,1.02304,88.03286
249,bus3L-25,0.99242,358.14824,0.98921,357.77902,0.94118,334.56349,1.00699,88.01641
250,bus3L-26,0.99565,355.64869,0.99242,355.29969,0.9386,331.77907,1.00141,85.2137
251,bus3L-28,0.99332,353.88977,0.98989,353.53673,0.9318,329.71184,0.99518,83.24023
252,bus3L-31,0.98944,352.11188,0.98566,351.71952,0.92295,327.37214,0.99331,81.42727
253,bus3L-32,0.9912,353.17791,0.98765,352.81146,0.92785,328.79725,0.99377,82.51459
254,bus3L-33,0.99903,337.85371,0.99178,336.8147,0.89427,305.38423,1.01839,67.40551
255,bus3L-34,0.99576,338.47384,0.98823,337.41888,0.88798,305.9346,1.01413,68.06881
256,bus3L-35,0.99587,339.80539,0.98772,338.71391,0.88386,307.24699,1.01345,69.44568
257,bus3L-36,0.9943,345.44131,0.98328,344.20858,0.87134,313.15979,1.01116,75.17742
258,bus3L-37,0.99234,344.51579,0.98352,343.50423,0.88253,313.65588,1.00738,73.94342
259,bus3L-38,0.98956,344.33006,0.9833,343.62123,0.89906,315.68208,1.00284,73.27621
260,bus3L-39,0.99027,343.28786,0.98488,342.66813,0.90303,314.86446,1.00349,72.07968
261,bus3L-4,0.98652,5.24388,0.98046,4.60561,0.89836,340.62991,0.99982,96.29668
262,bus3L-40,0.99252,344.31219,0.98712,343.71714,0.90613,316.12618,1.00597,73.02751
263,bus3L-41,0.99583,337.52015,0.98861,336.47229,0.89114,305.02264,1.01463,67.07203
264,bus3L-43,0.99086,337.44581,0.98344,336.35947,0.88604,304.95383,1.00886,66.98643
265,bus3L-44,0.99069,337.70206,0.98309,336.5966,0.88565,305.24047,1.00865,67.23534
266,bus3L-45,0.98979,343.11029,0.98438,342.48327,0.90265,314.63918,1.0031,71.91088
267,bus3L-46,0.98912,344.16688,0.98294,343.46488,0.89994,315.54541,1.00279,73.05402
268,bus3L-47,0.99035,344.19758,0.98437,343.52182,0.90316,315.70265,1.0045,73.01521
269,bus3L-48,0.99545,345.64472,0.98987,345.05632,0.90952,317.66264,1.00925,74.30541
270,bus3L-5,0.98792,5.73487,0.98239,5.16026,0.90616,341.63423,1.00047,96.78059
271,bus3L-50,0.99813,338.09748,0.99095,337.06787,0.89651,305.76024,1.019,67.60434
272,bus3L-51,0.99416,338.45656,0.98607,337.3114,0.8884,306.08124,1.01232,67.97302
273,bus3L-52,0.99766,344.34479,0.98405,342.7735,0.88231,312.55765,1.01239,73.79132
274,bus3L-53,0.99605,344.06749,0.98471,342.75581,0.88776,313.17906,1.01032,73.34267
275,bus3L-54,0.99268,344.38733,0.98509,343.53474,0.89809,315.24374,1.00652,73.33191
276,bus3L-56,0.99967,346.82131,0.99394,346.24295,0.91404,319.02973,1.01368,75.43245
277,bus3L-9,0.99056,6.26577,0.98608,5.80172,0.91894,342.90421,1.00048,97.35722
