,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9999,358.91603,0.99545,358.75843,0.99878,358.48704
1,Gen1A-10,0.99974,349.65935,0.99965,349.58613,0.98145,348.13387,1.01124,346.38371
2,Gen1A-11,1.0,349.68644,0.99991,349.61641,0.98231,348.15579,1.01172,346.40239
3,Gen1A-2,1.0,357.97005,0.99989,357.95817,0.99418,357.70446,0.99945,357.29334
4,Gen1A-3,1.0,359.33597,0.9999,359.33178,0.99596,359.22547,0.99838,359.0354
5,Gen1A-4,1.0,49.99998,0.99992,49.99844,0.99733,49.96016,0.99802,49.8979
6,Gen1A-5,1.0,349.94507,0.99991,349.87013,0.98212,348.39356,1.01112,346.77563
7,Gen1A-6,0.99873,349.07845,0.99865,349.00517,0.98019,347.51263,1.01049,345.78574
8,Gen1A-7,1.0,359.47023,0.9999,359.46593,0.99555,359.34744,0.99793,359.13083
9,Gen1A-8,0.99758,353.21166,0.99746,353.18133,0.9864,352.51977,0.99992,351.56779
10,Gen1A-9,0.99611,354.01638,0.99599,353.98891,0.98575,353.39614,0.9977,352.54378
11,Gen1B-1,1.00984,10.37858,1.00964,10.38691,0.99769,12.65657,1.01686,356.36495
12,Gen1B-11,0.99999,7.02756,0.99979,7.02628,0.98849,8.58417,1.01385,355.06043
13,Gen1B-12,0.99778,6.4718,0.99757,6.46896,0.98491,8.01153,1.01221,354.57392
14,Gen1B-13,1.00873,9.93964,1.00851,9.94786,0.99421,12.30555,1.0157,355.75931
15,Gen1B-14,1.01203,10.20758,1.01179,10.21628,0.99484,12.72176,1.01773,355.68072
16,Gen1B-2,1.0082,9.40245,1.00801,9.40896,0.99726,11.46219,1.01639,355.9657
17,Gen1B-3,1.01278,14.30337,1.01262,14.31662,1.00513,16.7905,1.01391,359.42055
18,Gen1B-3-1,1.01278,14.30337,1.01262,14.31662,1.00513,16.7905,1.01391,359.42055
19,Gen1B-4,1.00976,10.24269,1.00955,10.25111,0.99665,12.5668,1.01668,356.13376
20,Gen1B-4-1,1.01738,9.32605,1.01719,9.33252,1.0056,11.42288,1.02572,355.80686
21,Gen1B-5,1.00709,9.03109,1.00683,9.03843,0.9873,11.54915,1.01439,354.58692
22,Gen1B-6,1.00616,8.66382,1.00587,8.67067,0.98415,11.22449,1.01299,354.15071
23,Gen1B-6-1,1.0065,8.94898,1.00623,8.95632,0.98576,11.515,1.01412,354.40141
24,Gen1B-7,1.01203,10.20757,1.01179,10.21627,0.99484,12.72175,1.01773,355.68071
25,Gen2E-17,1.00083,358.47508,0.96181,350.71536,0.67114,202.2348,1.04755,165.73459
26,Gen2E-18,0.99988,358.55603,0.96656,352.14547,0.65493,206.47778,1.047,165.56453
27,Gen2E-2,0.99958,358.89852,0.96852,353.02896,0.6256,210.65559,1.04258,166.39168
28,Gen2E-30,0.99954,358.06397,0.96166,350.43015,0.67043,201.81399,1.04616,165.40514
29,Gen2E-33,0.99956,357.34113,0.9645,350.20503,0.65692,202.27091,1.0424,164.83352
30,Gen2E-34,0.9996,358.89498,0.96839,353.00863,0.62792,210.63081,1.04457,166.23888
31,Gen2E-35,0.99738,357.34425,0.96467,350.79058,0.64027,204.30474,1.03882,164.82313
32,Gen2E-36,0.99783,357.35576,0.96381,350.49953,0.65234,202.9799,1.04139,164.69738
33,Gen2E-37,0.99961,357.77141,0.97276,352.57584,0.60385,212.34826,1.02944,165.96224
34,Gen2E-5,0.99573,359.39226,0.95347,350.59394,0.66237,201.36318,1.0331,166.94627
35,Gen2E-7,0.99957,359.12245,0.96799,353.16973,0.64454,209.59002,1.04105,165.87772
36,Gen2W-1,0.99944,5.30047,0.90423,345.81621,0.77508,189.73619,1.04774,174.67849
37,Gen2W-11,0.99944,5.22766,0.9034,345.1964,0.77436,189.80265,1.04754,174.62221
38,Gen2W-12,0.99945,4.85749,0.9075,345.99765,0.76973,190.07294,1.04627,174.17649
39,Gen2W-21,0.99944,5.07524,0.90382,345.26037,0.7762,189.52077,1.04755,174.5079
40,Gen2W-24,0.99933,4.3638,0.90635,344.84263,0.77562,188.88904,1.04997,173.72208
41,Gen2W-25,0.99849,4.65633,0.90265,343.56439,0.76899,189.67095,1.04657,173.97082
42,Gen2W-5,0.99944,5.19041,0.90468,345.6169,0.77355,189.8128,1.04921,174.51562
43,Gen2W-6,0.99822,4.626,0.90615,345.25762,0.76495,190.08084,1.046,173.87873
44,Gen3D-10,0.99723,5.21419,0.99567,4.89456,0.89658,343.05138,0.99721,211.96568
