,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89467,0.99923,358.79882,0.99841,358.79648
1,Gen1A-10,0.99974,349.65935,0.99789,349.3365,0.98665,348.68539,1.00264,348.76618
2,Gen1A-11,1.0,349.68644,0.99823,349.37786,0.98747,348.70493,1.0028,348.78878
3,Gen1A-2,1.0,357.97005,0.99902,357.91947,0.99826,357.78695,0.99886,357.77997
4,Gen1A-3,1.0,359.33597,0.99922,359.31837,0.99955,359.24771,0.99823,359.24692
5,Gen1A-4,1.0,49.99998,0.99935,49.99403,1.00049,49.94591,0.99818,49.90674
6,Gen1A-5,1.0,349.94507,0.99812,349.6144,0.98747,348.93451,1.00292,349.07733
7,Gen1A-6,0.99873,349.07845,0.99691,348.75517,0.98531,348.07596,1.00166,348.18124
8,Gen1A-7,1.0,359.47023,0.99921,359.45229,0.9991,359.36892,0.99748,359.37118
9,Gen1A-8,0.99758,353.21166,0.99629,353.08043,0.99104,352.77646,0.99744,352.75727
10,Gen1A-9,0.99611,354.01638,0.99485,353.89782,0.99031,353.62266,0.99572,353.60851
11,Gen1B-1,1.00984,10.37858,1.00873,10.40833,1.00822,13.43399,1.00863,6.67847
12,Gen1B-11,0.99999,7.02756,0.99876,7.02022,0.99568,9.35974,1.0012,3.83205
13,Gen1B-12,0.99778,6.4718,0.99648,6.45775,0.99248,8.78449,0.99927,3.29621
14,Gen1B-13,1.00873,9.93964,1.00753,9.96773,1.00675,13.0643,1.0073,6.20442
15,Gen1B-14,1.01203,10.20758,1.01073,10.2364,1.00957,13.45974,1.01017,6.39364
16,Gen1B-2,1.0082,9.40245,1.00713,9.42583,1.00625,12.25166,1.00739,5.83928
17,Gen1B-3,1.01278,14.30337,1.01194,14.35458,1.01281,17.62132,1.01074,10.37584
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35458,1.01281,17.62132,1.01074,10.37584
19,Gen1B-4,1.00976,10.24269,1.00862,10.27227,1.00806,13.33603,1.00842,6.52171
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34896,1.01524,12.20728,1.01658,5.74453
21,Gen1B-5,1.00709,9.03109,1.00568,9.05298,1.00407,12.27035,1.00535,5.24391
22,Gen1B-6,1.00616,8.66382,1.00465,8.68274,1.00256,11.93462,1.00416,4.86421
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.97031,1.00339,12.22874,1.00476,5.13915
24,Gen1B-7,1.01203,10.20757,1.01073,10.23639,1.00957,13.45973,1.01017,6.39363
25,Gen2E-17,1.00083,358.47508,0.88773,357.75077,0.75778,10.24781,1.10401,306.50538
