,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
129,bus1A-12,0.99961,349.8883,0.9981,349.58209,0.98683,349.05392,1.00055,349.69284
130,bus1A-13,0.99963,349.82039,0.99801,349.47839,0.98585,348.91327,1.00053,349.62716
131,bus1A-14,0.9988,349.10288,0.99735,348.80127,0.98546,348.25739,0.99977,348.90058
132,bus1A-15,1.0,349.67117,0.99854,349.37968,0.98708,348.88281,1.00098,349.46351
133,bus1A-16,0.99974,349.65935,0.99827,349.36482,0.98682,348.8574,1.00071,349.45409
134,bus1A-17,0.99941,349.45721,0.99796,349.16361,0.9864,348.64472,1.00037,349.25089
135,bus1A-18,0.99874,349.23554,0.99731,348.94287,0.98561,348.41875,0.99972,349.02889
136,bus1A-19,0.9988,349.00443,0.99736,348.706,0.98547,348.16253,0.99978,348.80143
137,bus1A-2,0.99691,358.78939,0.99622,358.76813,0.99614,358.69407,0.99591,358.76784
138,bus1A-20,0.99923,349.94892,0.99778,349.67248,0.98628,349.24263,1.00024,349.72383
139,bus1A-21,0.99727,349.75485,0.99582,349.47962,0.98398,349.06173,0.99834,349.51714
140,bus1A-22,0.99866,349.15423,0.99723,348.86303,0.98547,348.34119,0.99965,348.94609
141,bus1A-3,0.9991,358.85946,0.99839,358.83471,0.99839,358.75756,0.99829,358.83586
142,bus1A-4,0.99789,358.90464,0.9972,358.88316,0.99706,358.81287,0.99688,358.8832
143,bus1A-5,0.99918,358.9039,0.99848,358.87968,0.99845,358.80445,0.99833,358.88071
144,bus1A-6,0.99765,358.78137,0.99696,358.75859,0.99678,358.69019,0.99674,358.75902
145,bus1A-7,0.99595,355.43575,0.99495,355.342,0.99146,355.16113,0.99563,355.36061
146,bus1A-8,0.99751,358.77806,0.99682,358.75575,0.99667,358.68849,0.9966,358.75611
147,bus1A-9,0.99609,354.01646,0.99505,353.90802,0.99049,353.69391,0.9959,353.92506
148,bus1B-1,0.99911,7.60129,0.99802,7.60289,0.99524,9.98395,0.99792,6.45474
149,bus1B-10,1.00766,9.42716,1.00647,9.44992,1.00525,12.35764,1.0057,8.11248
150,bus1B-11,1.01203,10.20759,1.01085,10.23397,1.00968,13.19779,1.00997,8.87494
151,bus1B-12,1.00616,8.66383,1.00479,8.68114,1.00268,11.67042,1.00406,7.32672
152,bus1B-2,0.99778,6.47181,0.99664,6.45853,0.99294,8.61793,0.99688,5.39878
153,bus1B-3,0.99819,6.56785,0.99705,6.5557,0.99349,8.72164,0.99725,5.49258
154,bus1B-4,1.00977,9.35585,1.00878,9.37668,1.00785,12.01216,1.00793,8.12523
155,bus1B-5,1.00791,9.17917,1.00693,9.19878,1.00592,11.80189,1.00609,7.95892
156,bus1B-6,1.007,8.89637,1.00599,8.91327,1.00468,11.49008,1.00526,7.68503
157,bus1B-7,1.01086,8.93896,1.00972,8.95714,1.00819,11.70909,1.00903,7.67341
158,bus1B-8,1.01266,14.20616,1.01189,14.25269,1.01268,17.25303,1.01061,12.8505
159,bus1B-9,1.00873,9.93965,1.00764,9.96532,1.00688,12.81528,1.00678,8.6415
160,bus2E-1,0.99579,359.55507,0.88283,357.8554,0.81524,342.10515,1.05627,242.08369
161,bus2E-10,0.99942,357.70962,0.92976,356.23736,0.8579,340.56744,1.04688,241.87119
162,bus2E-11,0.99924,358.50051,0.89845,356.455,0.82518,341.6584,1.06274,241.13172
163,bus2E-12,0.99824,358.56679,0.91388,356.91037,0.84162,341.40179,1.05629,241.556
164,bus2E-13,0.99819,358.39429,0.91746,356.78573,0.84505,341.18228,1.05521,241.51818
165,bus2E-14,0.9982,358.34183,0.91825,356.74052,0.84578,341.12369,1.05494,241.50328
166,bus2E-15,0.99869,357.95293,0.92414,356.41183,0.85149,340.72802,1.05094,241.57222
167,bus2E-16,0.99892,357.68834,0.92866,356.2005,0.85624,340.47874,1.04742,241.68277
168,bus2E-19,0.99765,358.11503,0.91718,356.46979,0.84302,340.87448,1.05489,241.24712
169,bus2E-2,0.99935,358.71213,0.92076,357.18308,0.85128,341.54043,1.05587,241.89547
170,bus2E-20,0.99979,358.56741,0.87479,355.69081,0.80872,342.89577,1.07028,240.88466
171,bus2E-21,0.99941,357.9882,0.89854,355.73458,0.82235,341.42224,1.06468,240.56306
172,bus2E-22,0.99736,357.71037,0.90681,355.70151,0.82784,340.75246,1.05976,240.45144
173,bus2E-23,0.99783,357.35577,0.90891,355.35293,0.82781,340.2724,1.05974,240.1602
174,bus2E-24,0.99738,357.34426,0.91249,355.46673,0.83221,340.11921,1.05734,240.30088
175,bus2E-25,0.99893,357.60386,0.93002,356.11629,0.85736,340.22412,1.04747,241.32119
176,bus2E-26,0.99905,358.79411,0.86668,355.72794,0.80471,343.44213,1.07081,241.03944
177,bus2E-27,0.99857,357.94162,0.89742,355.66657,0.82104,341.42013,1.06377,240.51148
178,bus2E-28,0.99834,357.88194,0.89087,355.40445,0.81634,341.53721,1.06467,240.42447
179,bus2E-29,0.99856,357.83037,0.89665,355.51443,0.81995,341.30443,1.06388,240.40987
180,bus2E-3,1.00032,357.77214,0.93115,356.31687,0.86011,340.71339,1.0467,242.10881
181,bus2E-31,0.9981,357.20329,0.91079,355.2315,0.82922,340.0427,1.05916,240.08132
182,bus2E-32,0.99845,357.56284,0.90004,355.30892,0.82131,340.87571,1.06271,240.21405
183,bus2E-34,0.99567,356.9533,0.90595,354.86294,0.82267,339.85374,1.05761,239.76511
184,bus2E-35,0.99856,357.50807,0.8998,355.23175,0.82154,340.82728,1.06247,240.19143
185,bus2E-36,0.99942,357.31867,0.90675,355.19411,0.82648,340.42732,1.0615,240.10231
186,bus2E-37,0.99753,357.15725,0.92271,355.48061,0.84549,339.80558,1.05013,240.60728
187,bus2E-4,0.9966,359.48748,0.87911,357.43781,0.814,342.63055,1.0598,241.9735
188,bus2E-5,0.99573,359.39226,0.87882,357.33778,0.8128,342.49281,1.05891,241.88394
189,bus2E-6,0.99018,358.52641,0.89911,356.75653,0.8268,341.32128,1.04924,241.40227
190,bus2E-7,0.99935,359.00336,0.91993,357.48476,0.84801,341.83618,1.05606,241.92957
191,bus2E-8,0.99865,358.5302,0.91794,356.93889,0.84633,341.33728,1.0557,241.63912
192,bus2E-9,0.9992,358.75428,0.92095,357.23234,0.85198,341.58227,1.0561,241.9121
193,bus2W-10,0.99817,4.66925,0.72477,358.80326,0.75754,356.1946,1.0937,245.21474
194,bus2W-13,0.99852,4.8703,0.71338,358.66196,0.75618,356.80706,1.09579,245.33644
195,bus2W-14,0.99861,4.8632,0.70911,358.50265,0.75672,356.78219,1.09576,245.3362
196,bus2W-15,0.99773,4.68353,0.71821,358.57238,0.7549,356.40755,1.0948,245.1893
197,bus2W-16,0.99847,4.63253,0.73222,358.95063,0.75669,356.21186,1.09553,245.17038
198,bus2W-17,0.99743,4.43858,0.72648,358.5171,0.75535,355.96109,1.09441,245.00635
199,bus2W-18,0.99842,4.65662,0.7119,358.2976,0.75604,356.47323,1.09588,245.1654
200,bus2W-19,0.99822,4.60182,0.71141,358.20327,0.75588,356.38724,1.09572,245.1217
201,bus2W-2,0.99879,5.07069,0.71938,359.15163,0.75652,357.16194,1.09628,245.4956
202,bus2W-20,0.99771,4.27824,0.72149,358.11302,0.75563,355.76992,1.09463,244.87276
203,bus2W-22,0.99871,4.73471,0.72239,358.76234,0.75552,356.90293,1.09843,245.19714
204,bus2W-23,0.99767,4.22812,0.72358,358.12493,0.75499,355.82855,1.09545,244.81142
205,bus2W-25,0.99798,4.23411,0.72905,358.35136,0.75528,356.32539,1.09864,244.76416
206,bus2W-26,0.99366,3.31181,0.72325,357.13155,0.74863,355.04904,1.09056,244.01972
207,bus2W-27,0.99519,3.72388,0.72675,357.73713,0.75146,355.77242,1.09447,244.34033
208,bus2W-28,0.99036,2.85201,0.72217,356.67679,0.74546,354.86121,1.08708,243.61932
209,bus2W-3,0.99887,4.98454,0.71791,359.00608,0.7583,356.91503,1.09503,245.4454
210,bus2W-4,0.99822,4.626,0.72664,358.80596,0.75789,356.07587,1.09355,245.18804
211,bus2W-7,0.99824,4.33979,0.73661,358.73746,0.75927,355.33655,1.09257,245.00117
212,bus2W-8,0.99872,5.02167,0.71818,359.04336,0.75654,357.0666,1.09606,245.45768
213,bus2W-9,0.99875,4.94383,0.7163,358.89129,0.7578,356.85768,1.09516,245.41008
214,bus31-55,0.99825,346.29288,0.9916,345.76093,0.96071,330.75037,0.99103,243.41189
215,bus3D-1,0.992,5.08215,0.9879,4.71231,0.96657,352.86583,0.97551,262.36029
216,bus3D-10,0.99537,5.03054,0.99218,4.7326,0.97323,353.01569,0.97883,262.43413
217,bus3D-11,0.99277,4.6989,0.98972,4.40894,0.97089,352.69405,0.97666,262.10492
218,bus3D-12,0.99276,4.68457,0.98973,4.39668,0.97097,352.68467,0.97679,262.09209
219,bus3D-13,0.99856,5.20367,0.99579,4.93895,0.9782,353.2806,0.98455,262.63451
220,bus3D-14,0.99367,5.15676,0.98979,4.80471,0.9693,352.98796,0.97737,262.46714
221,bus3D-15,0.99521,5.2863,0.99133,4.93593,0.9711,353.12697,0.97871,262.6058
222,bus3D-16,0.99536,5.04908,0.99213,4.74774,0.97309,353.02515,0.97882,262.44727
223,bus3D-17,0.99349,4.7628,0.9905,4.47842,0.97193,352.77476,0.97783,262.174
224,bus3D-18,0.99363,4.76018,0.99067,4.47833,0.97219,352.7787,0.97815,262.17337
225,bus3D-19,0.99492,4.86391,0.99201,4.58636,0.97374,352.89693,0.9798,262.28161
226,bus3D-2,0.99043,4.79291,0.98631,4.41927,0.9646,352.55184,0.97394,262.05676
227,bus3D-20,1.00038,5.58105,0.99775,5.33399,0.98063,353.72184,0.9869,263.04722
228,bus3D-21,0.99991,5.48701,0.9973,5.2406,0.98015,353.62702,0.98644,262.95302
229,bus3D-22,0.99449,5.2383,0.99058,4.88462,0.97015,353.06841,0.97813,262.54884
230,bus3D-24,0.99432,5.24707,0.99038,4.89079,0.96983,353.07079,0.97806,262.55187
231,bus3D-27,0.99263,5.21557,0.98839,4.83657,0.96688,352.98208,0.97623,262.48026
232,bus3D-28,0.98765,5.24891,0.98221,4.7748,0.95733,352.76806,0.97177,262.34194
233,bus3D-3,0.98831,4.89103,0.9837,4.47828,0.96077,352.55116,0.97227,262.08482
234,bus3D-6,0.98951,4.81152,0.98534,4.4336,0.96365,352.55936,0.97322,262.06788
235,bus3D-7,0.99261,5.01473,0.98876,4.66346,0.96812,352.84368,0.97619,262.3242
236,bus3D-8,0.99352,5.10696,0.98972,4.76074,0.96933,352.95163,0.97715,262.42681
237,bus3D-9,0.99535,5.29519,0.99156,4.95146,0.97143,353.15725,0.97886,262.62572
238,bus3L-1,0.98719,5.29384,0.98157,4.80633,0.95625,352.78112,0.97132,262.36443
239,bus3L-11,0.98597,4.62711,0.97894,4.12796,0.95194,351.9981,0.97056,261.42642
240,bus3L-12,0.98758,5.48876,0.98207,5.04662,0.95841,353.10897,0.97193,262.59518
241,bus3L-13,0.99497,6.70414,0.991,6.38505,0.97116,354.76081,0.97626,264.10709
242,bus3L-14,0.99122,6.30321,0.98712,5.97121,0.9667,354.30177,0.97297,263.66453
243,bus3L-15,0.98962,6.18423,0.98565,5.85998,0.96534,354.20161,0.97107,263.56022
244,bus3L-16,0.98963,6.18501,0.98569,5.86284,0.96542,354.20878,0.97098,263.56579
245,bus3L-17,0.9833,1.85393,0.97894,1.47664,0.95883,349.28825,0.9702,259.12907
246,bus3L-19,0.99708,7.1634,0.99315,6.84987,0.9738,355.25708,0.97827,264.59229
247,bus3L-23,0.99682,6.98634,0.99275,6.66163,0.97306,355.03619,0.9784,264.38299
248,bus3L-24,0.99204,357.16411,0.97242,356.36001,0.92937,342.78355,0.98768,251.42358
249,bus3L-25,0.99242,358.14824,0.9891,357.8532,0.97423,345.41492,0.98192,255.65805
250,bus3L-26,0.99565,355.64869,0.99226,355.36342,0.97334,342.57412,0.9803,253.20427
251,bus3L-28,0.99332,353.88977,0.98969,353.59699,0.96835,340.53119,0.97664,251.43486
252,bus3L-31,0.98944,352.11188,0.98541,351.78462,0.96194,338.49566,0.9739,249.55352
253,bus3L-32,0.9912,353.17791,0.98744,352.87331,0.96529,339.72601,0.97493,250.68458
254,bus3L-33,0.99903,337.85371,0.9906,336.92719,0.95151,320.83894,0.99182,234.22544
255,bus3L-34,0.99576,338.47384,0.98698,337.54753,0.94682,321.56313,0.98914,234.79371
256,bus3L-35,0.99587,339.80539,0.98636,338.86633,0.9452,323.06708,0.9899,236.05851
257,bus3L-36,0.9943,345.44131,0.98166,344.44152,0.94098,329.34307,0.98957,241.49887
258,bus3L-37,0.99234,344.51579,0.98226,343.67934,0.94466,328.60494,0.98649,240.92133
259,bus3L-38,0.98956,344.33006,0.98255,343.72031,0.95037,328.79161,0.98181,241.2494
260,bus3L-39,0.99027,343.28786,0.98423,342.75026,0.95218,327.67238,0.98293,240.31972
261,bus3L-4,0.98652,5.24388,0.98049,4.75954,0.95501,352.72812,0.97081,262.24843
262,bus3L-40,0.99252,344.31219,0.98649,343.79685,0.95497,328.73481,0.98525,241.39874
263,bus3L-41,0.99583,337.52015,0.98744,336.57992,0.94812,320.45209,0.98864,233.9041
264,bus3L-43,0.99086,337.44581,0.98226,336.46018,0.94282,320.30699,0.98367,233.85444
265,bus3L-44,0.99069,337.70206,0.98189,336.69688,0.94255,320.56368,0.98348,234.11667
266,bus3L-45,0.98979,343.11029,0.98372,342.56585,0.95175,327.48643,0.98246,240.1302
267,bus3L-46,0.98912,344.16688,0.9822,343.55896,0.95051,328.58051,0.98159,241.11229
268,bus3L-47,0.99035,344.19758,0.98366,343.61222,0.95279,328.62517,0.98298,241.1754
269,bus3L-48,0.99545,345.64472,0.98922,345.13693,0.95837,330.12217,0.98822,242.76504
270,bus3L-5,0.98792,5.73487,0.98245,5.29865,0.95894,353.3995,0.9721,262.85615
271,bus3L-50,0.99813,338.09748,0.98981,337.17342,0.95241,321.07308,0.9904,234.50148
272,bus3L-51,0.99416,338.45656,0.98481,337.41314,0.94577,321.34628,0.98686,234.8793
273,bus3L-52,0.99766,344.34479,0.98225,342.88554,0.94389,327.34651,0.99088,240.83962
274,bus3L-53,0.99605,344.06749,0.98323,342.85941,0.9464,327.42827,0.9891,240.70418
275,bus3L-54,0.99268,344.38733,0.98416,343.62714,0.95092,328.48295,0.98538,241.288
276,bus3L-56,0.99967,346.82131,0.99329,346.32401,0.96291,331.34696,0.99247,243.97556
277,bus3L-9,0.99056,6.26577,0.98617,5.91246,0.9652,354.19529,0.97302,263.57678
