,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99896,358.89408,0.99953,358.79906,0.99838,358.80547
1,Gen1A-10,0.99974,349.65935,0.99723,349.3287,0.98703,348.70717,1.00243,348.82744
2,Gen1A-11,1.0,349.68644,0.99759,349.3699,0.98785,348.72755,1.00258,348.84966
3,Gen1A-2,1.0,357.97005,0.99879,357.91847,0.99858,357.78905,0.99883,357.79306
4,Gen1A-3,1.0,359.33597,0.99904,359.31797,0.99984,359.24729,0.99819,359.25356
5,Gen1A-4,1.0,49.99998,0.9992,49.99579,1.00075,49.94185,0.99814,49.90164
6,Gen1A-5,1.0,349.94507,0.99745,349.60715,0.98788,348.95382,1.00273,349.13715
7,Gen1A-6,0.99873,349.07845,0.99626,348.74652,0.98569,348.09805,1.00145,348.24279
8,Gen1A-7,1.0,359.47023,0.99903,359.45186,0.99937,359.36829,0.99737,359.3792
9,Gen1A-8,0.99758,353.21166,0.99593,353.07644,0.99138,352.78677,0.99738,352.78838
10,Gen1A-9,0.99611,354.01638,0.99452,353.89444,0.99065,353.63136,0.99566,353.63646
11,Gen1B-1,1.00984,10.37858,1.00862,10.40879,1.0087,13.64971,1.0082,6.91976
12,Gen1B-11,0.99999,7.02756,0.99858,7.02095,0.99596,9.5409,1.00077,4.04185
13,Gen1B-12,0.99778,6.4718,0.9963,6.45836,0.99273,8.96468,0.99882,3.50405
14,Gen1B-13,1.00873,9.93964,1.00741,9.96783,1.00731,13.28252,1.00687,6.4447
15,Gen1B-14,1.01203,10.20758,1.0106,10.2362,1.01021,13.68288,1.00975,6.63668
16,Gen1B-2,1.0082,9.40245,1.007,9.42645,1.00666,12.45822,1.00698,6.07274
17,Gen1B-3,1.01278,14.30337,1.01186,14.35572,1.01321,17.85198,1.01039,10.64154
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35572,1.01321,17.85198,1.01039,10.64154
19,Gen1B-4,1.00976,10.24269,1.0085,10.27258,1.00857,13.5532,1.00799,6.76296
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.34949,1.01567,12.41517,1.01615,5.97844
21,Gen1B-5,1.00709,9.03109,1.00554,9.05231,1.00477,12.4922,1.00491,5.48063
22,Gen1B-6,1.00616,8.66382,1.00451,8.68178,1.00332,12.15736,1.00373,5.09903
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.96949,1.00413,12.45217,1.00431,5.37601
24,Gen1B-7,1.01203,10.20757,1.0106,10.2362,1.01021,13.68288,1.00975,6.63667
25,Gen2E-17,1.00083,358.47508,0.87436,355.90706,0.74823,355.77723,1.10038,271.68043
26,Gen2E-18,0.99988,358.55603,0.89642,356.45926,0.7721,354.57204,1.09791,272.38362
27,Gen2E-2,0.99958,358.89852,0.90511,356.97501,0.78956,354.13793,1.08996,273.6603
28,Gen2E-30,0.99954,358.06397,0.87513,355.55499,0.74612,355.31741,1.09664,271.33451
