,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90337,0.99848,358.82497,0.99914,358.83053
1,Gen1A-10,0.99974,349.65935,0.99946,349.44308,0.98567,348.84464,1.002,348.96117
2,Gen1A-11,1.0,349.68644,0.99974,349.47994,0.98648,348.86017,1.00222,348.98911
3,Gen1A-2,1.0,357.97005,0.99966,357.93531,0.99749,357.82355,0.99939,357.82888
4,Gen1A-3,1.0,359.33597,0.99972,359.32381,0.99884,359.2673,0.99905,359.27044
5,Gen1A-4,1.0,49.99998,0.99976,49.99489,0.99982,49.96006,0.99908,49.93675
6,Gen1A-5,1.0,349.94507,0.99972,349.72322,0.98642,349.10249,1.00217,349.27128
7,Gen1A-6,0.99873,349.07845,0.99847,348.86247,0.98433,348.23772,1.00104,348.37704
8,Gen1A-7,1.0,359.47023,0.99972,359.45777,0.99844,359.3916,0.99866,359.39663
9,Gen1A-8,0.99758,353.21166,0.99722,353.12322,0.99028,352.85021,0.99769,352.86225
10,Gen1A-9,0.99611,354.01638,0.99574,353.93623,0.98956,353.69101,0.99604,353.70373
11,Gen1B-1,1.00984,10.37858,1.00919,10.399,1.00623,12.84205,1.00978,7.19238
12,Gen1B-11,0.99999,7.02756,0.99936,7.02114,0.99484,8.88816,1.00098,4.32189
13,Gen1B-12,0.99778,6.4718,0.99712,6.46071,0.99164,8.31973,0.9992,3.77749
14,Gen1B-13,1.00873,9.93964,1.00801,9.95921,1.00427,12.46713,1.00884,6.71246
15,Gen1B-14,1.01203,10.20758,1.01123,10.22797,1.00653,12.84705,1.01214,6.89793
16,Gen1B-2,1.0082,9.40245,1.00759,9.41811,1.0047,11.68959,1.00807,6.35379
17,Gen1B-3,1.01278,14.30337,1.01226,14.3387,1.01131,16.96641,1.01164,10.91599
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.3387,1.01131,16.96641,1.01164,10.91599
19,Gen1B-4,1.00976,10.24269,1.00908,10.26314,1.00584,12.74051,1.00975,7.03343
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34146,1.01354,11.64202,1.01739,6.2565
21,Gen1B-5,1.00709,9.03109,1.00622,9.04692,1.00057,11.66648,1.00769,5.73874
22,Gen1B-6,1.00616,8.66382,1.00522,8.67779,0.99868,11.32883,1.00674,5.35522
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96456,0.99968,11.62085,1.0073,5.63126
24,Gen1B-7,1.01203,10.20757,1.01123,10.22796,1.00654,12.84704,1.01215,6.89793
25,Gen2E-17,1.00083,358.47508,0.92641,353.79237,0.84501,285.92025,1.05168,116.92689
26,Gen2E-18,0.99988,358.55603,0.9384,354.73459,0.84822,287.48747,1.04861,117.24624
27,Gen2E-2,0.99958,358.89852,0.94311,355.44447,0.84779,289.61308,1.05025,117.79997
28,Gen2E-30,0.99954,358.06397,0.92673,353.43608,0.84349,285.59959,1.05185,116.52954
29,Gen2E-33,0.99956,357.34113,0.93234,352.99698,0.84146,285.44131,1.05103,115.97874
30,Gen2E-34,0.9996,358.89498,0.94292,355.43083,0.84943,289.56859,1.05326,117.80149
31,Gen2E-35,0.99738,357.34425,0.93573,353.38482,0.83913,286.22172,1.04842,116.12748
32,Gen2E-36,0.99783,357.35576,0.93328,353.19664,0.84016,285.59933,1.04872,116.04292
33,Gen2E-37,0.99961,357.77141,0.95047,354.66342,0.84617,290.00149,1.0456,116.96842
34,Gen2E-5,0.99573,359.39226,0.91189,354.23075,0.83412,285.9145,1.04593,117.71087
35,Gen2E-7,0.99957,359.12245,0.94202,355.62835,0.85027,288.95669,1.04925,117.92265
36,Gen2W-1,0.99944,5.30047,0.79475,352.59413,0.83411,286.57467,1.06015,121.76105
37,Gen2W-11,0.99944,5.22766,0.78918,351.97122,0.83401,286.57121,1.06027,121.70876
38,Gen2W-12,0.99945,4.85749,0.80591,352.88031,0.83387,286.38752,1.05992,121.43487
39,Gen2W-21,0.99944,5.07524,0.80204,352.91497,0.83405,286.4748,1.06027,121.57315
40,Gen2W-24,0.99933,4.3638,0.806,352.29203,0.83467,285.69255,1.05805,120.96771
41,Gen2W-25,0.99849,4.65633,0.79076,351.34596,0.83261,286.09061,1.0584,121.23842
42,Gen2W-5,0.99944,5.19041,0.79326,352.36533,0.83578,286.42757,1.05853,121.67169
43,Gen2W-6,0.99822,4.626,0.79762,351.94967,0.83275,286.1557,1.0577,121.24357
44,Gen3D-10,0.99723,5.21419,0.995,4.93257,0.95023,345.90272,0.99267,129.57461
45,Gen3D-13,1.00098,5.46362,0.99906,5.2095,0.95763,346.34528,1.00225,129.80664
46,Gen3D-15,0.99715,5.47699,0.99442,5.14907,0.94636,345.83813,0.99198,129.80073
47,Gen3D-17,0.99349,4.7628,0.99136,4.4881,0.94733,345.45966,0.99102,129.1156
48,Gen3D-20,1.00126,6.34186,0.99948,6.11563,0.96002,347.46552,1.00438,130.73187
49,Gen3D-23,0.99638,5.41177,0.99368,5.08592,0.94548,345.78378,0.99193,129.72821
50,Gen3D-25,0.99478,5.48591,0.99172,5.12406,0.94013,345.58351,0.99217,129.74573
51,Gen3D-26,0.99784,5.56485,0.99515,5.24027,0.94726,345.94456,0.99448,129.88062
52,Gen3D-29,0.99563,5.62378,0.99251,5.25719,0.94056,345.69154,0.99369,129.87416
53,Gen3D-30,0.98896,5.10097,0.98551,4.69866,0.92961,344.88893,0.98553,129.30594
54,Gen3D-31,0.99536,5.29518,0.99266,4.96857,0.94429,345.64917,0.99101,129.60924
55,Gen3D-32,0.99369,5.15668,0.99093,4.82285,0.94183,345.43947,0.98966,129.4598
56,Gen3D-4,0.99982,5.75322,0.99718,5.43564,0.94921,346.19528,0.99493,130.07892
57,Gen3D-5,0.99832,5.59331,0.99568,5.2743,0.94789,346.00729,0.99458,129.91459
58,Gen3L-10,0.99156,6.37629,0.98874,6.06541,0.93981,347.08869,0.98391,130.67564
59,Gen3L-18,0.99793,6.99725,0.99512,6.69173,0.94693,347.81838,0.98968,131.3169
60,Gen3L-2,0.99472,6.78569,0.99154,6.4452,0.9406,347.30002,0.98821,131.04815
61,Gen3L-20,0.99962,7.43278,0.99683,7.1312,0.94935,348.33332,0.99096,131.76848
62,Gen3L-21,0.99962,7.80925,0.99686,7.51306,0.95046,348.80572,0.99053,132.16892
63,Gen3L-22,0.99962,7.89976,0.99687,7.60525,0.95064,348.9216,0.99042,132.26423
64,Gen3L-26-1,0.99565,355.64869,0.99319,355.3628,0.95267,336.14055,0.9896,119.16182
65,Gen3L-27,0.99415,353.81379,0.99149,353.51384,0.94747,334.03227,0.986,117.21107
66,Gen3L-29,0.99961,356.00317,0.99725,355.74423,0.95744,336.8665,0.98663,119.46681
67,Gen3L-3,0.99691,6.99597,0.9939,6.67232,0.94463,347.67277,0.98948,131.29109
68,Gen3L-30,0.99785,355.86609,0.99544,355.58569,0.95522,336.42098,0.991,119.38514
69,Gen3L-31,0.99985,13.02897,0.99693,12.76036,0.96759,355.5796,1.00048,137.30639
70,Gen3L-32,0.99745,9.51904,0.99416,9.19264,0.95753,350.72972,1.0035,133.67847
71,Gen3L-33,0.99982,344.48599,0.99296,343.67103,0.92074,319.30636,1.00199,107.32973
72,Gen3L-34,1.00519,344.31499,0.99466,343.0238,0.92008,318.41988,1.00709,107.18108
73,Gen3L-35,1.00017,344.35753,0.99428,343.65217,0.9302,320.64711,1.00236,107.15468
74,Gen3L-36,1.00967,350.7457,1.00598,350.36697,0.97035,329.52838,1.019,113.0625
75,Gen3L-37,0.9999,358.11844,0.9975,357.82623,0.96132,338.7547,1.0015,121.7803
76,Gen3L-38,1.01988,348.04173,1.01601,347.61394,0.98078,326.17416,1.02879,110.4429
77,Gen3L-38-1,0.98956,344.33005,0.98473,343.74579,0.92332,321.02353,0.99108,107.14732
78,Gen3L-39,0.99124,6.30313,0.98826,5.97773,0.93823,346.89745,0.98428,130.58266
79,Gen3L-40,0.9912,353.1779,0.98847,352.87244,0.94349,333.30626,0.98263,116.53897
80,Gen3L-41,0.99411,358.3133,0.99178,358.0273,0.95792,339.04062,0.99729,121.96634
81,Gen3L-42,0.99075,337.41959,0.98507,336.53046,0.9148,311.0253,0.99324,100.28879
82,Gen3L-49,0.99968,338.49818,0.99427,337.67699,0.92881,312.32304,1.00351,101.34321
83,Gen3L-57,0.99252,344.31218,0.98835,343.81521,0.92885,321.40675,0.99504,107.07185
84,Gen3L-58,0.99545,345.64471,0.99114,345.15236,0.93214,322.89514,0.99828,108.39054
85,Gen3L-59,0.99252,344.31218,0.98835,343.81521,0.92885,321.40675,0.99504,107.07185
86,Gen3L-6,0.99138,6.30404,0.98792,5.93366,0.93427,346.52357,0.98644,130.51375
87,Gen3L-60,0.99252,344.31218,0.98835,343.81521,0.92885,321.40675,0.99504,107.07185
88,Gen3L-61,0.99035,344.19758,0.98573,343.63803,0.92643,321.03666,0.9927,106.97069
89,Gen3L-62,0.99035,344.19758,0.98573,343.63803,0.92643,321.03666,0.9927,106.97069
90,Gen3L-63,0.99825,346.29287,0.99365,345.77919,0.93418,323.52591,1.00117,109.03662
91,Gen3L-64,0.99825,346.29287,0.99365,345.77919,0.93418,323.52591,1.00117,109.03662
92,Gen3L-65,0.99268,344.38733,0.98684,343.68196,0.92323,320.6769,0.99486,107.18448
93,Gen3L-66,0.99268,344.38733,0.98684,343.68196,0.92323,320.6769,0.99486,107.18448
94,Gen3L-67,0.99903,337.8537,0.99346,337.0053,0.92355,311.46981,1.00193,100.71705
95,Gen3L-68,0.99903,337.8537,0.99346,337.0053,0.92355,311.46981,1.00193,100.71705
96,Gen3L-7,0.99145,6.36087,0.98805,5.99607,0.93489,346.63062,0.98639,130.57903
97,Gen3L-8,0.99168,6.55358,0.98832,6.19346,0.93566,346.87964,0.98643,130.7804
98,LCC1受端,0.99956,349.8432,0.9993,349.58803,0.98452,348.92408,1.00169,349.16588
99,LCC1送端,0.99235,0.22174,0.9222,356.36241,0.82307,283.4308,1.03232,118.40307
100,LCC4受端,0.98717,5.31753,0.98321,4.86432,0.92261,344.77491,0.98371,129.45798
101,LCC4送端,0.99959,6.1992,0.94426,4.02792,0.82439,283.03356,1.02699,123.89171
102,LCC5受端,0.99765,344.36769,0.98715,343.06996,0.91311,318.46636,0.99953,107.23413
103,LCC5送端,0.99024,2.82864,0.79663,350.32612,0.82129,284.34343,1.04748,119.59291
104,LCC6受端,0.99987,346.89128,0.99544,346.40723,0.93674,324.29512,1.00292,109.62602
105,LCC6送端,1.00606,8.59365,1.00512,8.60724,0.99843,11.26044,1.00664,5.28422
106,LCC7受端,0.9864,5.2673,0.9821,4.80414,0.91976,344.59415,0.98303,129.36092
107,LCC7送端,0.99987,6.38932,0.9435,4.18075,0.82601,283.38076,1.02805,124.07941
108,bus-9001,0.99242,0.24501,0.92223,356.38545,0.8232,283.45237,1.03242,118.42513
109,bus-9003,0.99999,6.41224,0.94358,4.20402,0.82618,283.40208,1.0282,124.10163
110,bus-9004,0.99962,6.22243,0.94425,4.05153,0.82449,283.05522,1.02704,123.91428
111,bus-9006,0.99911,2.6094,0.93244,359.36486,0.8294,283.60524,1.03556,120.59361
112,bus-9007,1.00402,5.45588,0.94195,2.8463,0.83343,284.05849,1.03654,123.23815
113,bus-9031,1.0008,7.07498,0.94441,4.93298,0.82791,283.79654,1.029,124.73709
114,bus-9032,1.00052,6.84165,0.94413,4.67632,0.8273,283.65759,1.02873,124.51336
115,bus-9033,1.0007,6.99723,0.94431,4.84745,0.8277,283.75029,1.0289,124.66254
116,bus-9034,1.00033,6.68599,0.94393,4.50511,0.82689,283.565,1.02853,124.36412
117,bus-9035,1.00029,6.64592,0.94389,4.46103,0.82679,283.54107,1.02849,124.32246
118,bus-9036,1.00023,6.60699,0.94383,4.41821,0.82669,283.51799,1.02843,124.28567
119,bus-9037,1.00029,6.64592,0.94389,4.46103,0.82679,283.54107,1.02849,124.32246
120,bus-9038,1.00023,6.60699,0.94383,4.41821,0.82669,283.51799,1.02843,124.28567
121,bus-9041,1.00067,7.08126,0.94532,4.99496,0.82676,283.56712,1.02808,124.73902
122,bus-9042,0.99999,6.53535,0.94464,4.39523,0.82531,283.24176,1.02741,124.21478
123,bus-9043,1.00005,6.57429,0.9447,4.43801,0.82542,283.26488,1.02747,124.25218
124,bus-9071,1.00461,5.93179,0.94257,3.3733,0.83461,284.34071,1.03712,123.69057
125,bus-9072,1.00435,5.72858,0.9423,3.14826,0.8341,284.22022,1.03687,123.49739
126,bus1A-1,0.99855,359.13714,0.99826,359.12274,0.99695,359.0541,0.99737,359.0586
127,bus1A-10,0.99758,353.21167,0.99722,353.12323,0.99028,352.85022,0.99769,352.86226
128,bus1A-11,0.99661,352.93728,0.99625,352.84439,0.98898,352.5592,0.99681,352.57031
129,bus1A-12,0.99961,349.8883,0.99933,349.66311,0.98565,349.04553,1.00175,349.21155
