,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.86408,355.445,0.58929,20.34758,0.03227,74.94263
33,Gen2E-37,0.99961,357.77141,0.89815,356.24321,0.65917,15.90944,0.03737,32.20624
34,Gen2E-5,0.99573,359.39226,0.81956,356.00611,0.55335,26.03128,0.04729,121.87696
35,Gen2E-7,0.99957,359.12245,0.88103,357.29901,0.6331,21.25891,0.08398,96.60299
36,Gen2W-1,0.99944,5.30047,0.58369,4.78405,0.42416,76.70799,0.28761,142.28947
37,Gen2W-11,0.99944,5.22766,0.57021,4.58759,0.42287,76.39555,0.28629,140.71921
38,Gen2W-12,0.99945,4.85749,0.60768,4.0108,0.42265,73.5849,0.27324,139.9063
39,Gen2W-21,0.99944,5.07524,0.60408,4.51561,0.42568,77.01226,0.28683,139.74414
40,Gen2W-24,0.99933,4.3638,0.61058,3.46553,0.43328,75.52986,0.28716,138.77422
41,Gen2W-25,0.99849,4.65633,0.57626,3.63184,0.42209,73.74378,0.27724,140.19029
42,Gen2W-5,0.99944,5.19041,0.57886,4.66071,0.43029,75.75017,0.29569,142.08283
43,Gen2W-6,0.99822,4.626,0.5877,3.53456,0.42151,71.98579,0.27189,140.61661
44,Gen3D-10,0.99723,5.21419,0.9916,4.87798,0.97095,358.46787,0.9727,272.98988
45,Gen3D-13,1.00098,5.46362,0.99606,5.1683,0.97714,358.77703,0.98556,273.30469
46,Gen3D-15,0.99715,5.47699,0.99029,5.07565,0.96748,358.65348,0.96902,273.0351
47,Gen3D-17,0.99349,4.7628,0.9881,4.43582,0.9675,358.01336,0.97181,272.54285
48,Gen3D-20,1.00126,6.34186,0.99675,6.08581,0.97877,359.75295,0.99009,274.30688
49,Gen3D-23,0.99638,5.41177,0.98958,5.01303,0.96663,358.59343,0.96816,272.97291
50,Gen3D-25,0.99478,5.48591,0.98704,5.03594,0.96174,358.61405,0.96347,272.85122
51,Gen3D-26,0.99784,5.56485,0.99106,5.16852,0.96826,358.7568,0.97111,273.12195
52,Gen3D-29,0.99563,5.62378,0.98774,5.16752,0.9622,358.75209,0.96444,272.96008
53,Gen3D-30,0.98896,5.10097,0.98021,4.59119,0.95201,358.14122,0.95019,272.27355
54,Gen3D-31,0.99536,5.29518,0.98856,4.89505,0.96545,358.47039,0.96702,272.84883
55,Gen3D-32,0.99369,5.15668,0.98674,4.74585,0.96305,358.31311,0.96471,272.6679
56,Gen3D-4,0.99982,5.75322,0.9932,5.36697,0.97081,358.96209,0.97135,273.36178
57,Gen3D-5,0.99832,5.59331,0.9917,5.20486,0.96913,358.79501,0.97124,273.18061
58,Gen3L-10,0.99156,6.37629,0.98484,6.0132,0.96251,359.70268,0.95856,274.33694
59,Gen3L-18,0.99793,6.99725,0.99125,6.6432,0.96967,0.35842,0.96546,275.02024
60,Gen3L-2,0.99472,6.78569,0.9871,6.38314,0.96336,0.08154,0.96011,274.58107
61,Gen3L-20,0.99962,7.43279,0.99299,7.08532,0.97199,0.8177,0.9678,275.50183
62,Gen3L-21,0.99962,7.80925,0.99308,7.47034,0.97274,1.21596,0.96925,275.93726
63,Gen3L-22,0.99962,7.89976,0.99311,7.56342,0.97291,1.31302,0.96939,276.04444
64,Gen3L-26-1,0.99565,355.64869,0.99063,355.29646,0.97047,346.30522,0.97427,262.72671
65,Gen3L-27,0.99415,353.81379,0.98895,353.43847,0.96671,344.0149,0.96771,260.64348
66,Gen3L-29,0.99961,356.00317,0.99507,355.69197,0.97629,346.26738,0.97433,263.24032
67,Gen3L-3,0.99691,6.99597,0.98972,6.61723,0.96722,0.32735,0.96402,274.90669
68,Gen3L-30,0.99785,355.86609,0.99294,355.52234,0.97315,346.53947,0.97598,262.98069
69,Gen3L-31,0.99985,13.02897,0.99319,12.73737,0.98708,6.92403,0.99926,281.61634
70,Gen3L-32,0.99745,9.51904,0.9897,9.1419,0.97789,2.95186,0.99424,277.44552
71,Gen3L-33,0.99982,344.48599,0.98651,343.34585,0.93866,332.31123,0.92248,247.26817
72,Gen3L-34,1.00519,344.31499,0.98712,342.25244,0.96011,329.8688,0.94852,244.87819
73,Gen3L-35,1.00017,344.35753,0.98962,343.31411,0.95824,331.46988,0.95771,247.85273
74,Gen3L-36,1.00967,350.7457,1.00305,350.24496,0.99133,338.39579,1.01591,256.09803
75,Gen3L-37,0.9999,358.11844,0.99455,357.76057,0.97688,349.46619,0.98959,265.39458
76,Gen3L-38,1.01988,348.04173,1.01283,347.46402,1.00007,335.68843,1.0248,252.87269
77,Gen3L-38-1,0.98956,344.33005,0.98057,343.50901,0.94638,332.05686,0.94624,248.46616
78,Gen3L-39,0.99124,6.30313,0.98412,5.92003,0.96086,359.60272,0.95746,274.17645
79,Gen3L-40,0.9912,353.1779,0.98594,352.79375,0.96307,343.23588,0.96351,259.9335
80,Gen3L-41,0.99411,358.3133,0.98892,357.96478,0.973,349.67293,0.98769,265.62443
81,Gen3L-42,0.99075,337.41959,0.98039,336.07626,0.94194,323.54882,0.94382,238.34301
82,Gen3L-49,0.99968,338.49818,0.9897,337.27648,0.95372,324.87149,0.9642,239.4843
83,Gen3L-57,0.99252,344.31218,0.98489,343.62306,0.95323,331.84345,0.95819,248.84459
84,Gen3L-58,0.99545,345.64471,0.98759,344.9632,0.957,333.19792,0.96246,250.26247
85,Gen3L-59,0.99252,344.31218,0.98489,343.62306,0.95323,331.84345,0.95819,248.84459
86,Gen3L-6,0.99138,6.30404,0.98302,5.85874,0.95719,359.52947,0.95394,273.89267
87,Gen3L-60,0.99252,344.31218,0.98489,343.62306,0.95323,331.84345,0.95819,248.84459
88,Gen3L-61,0.99035,344.19758,0.98184,343.41072,0.94994,331.80408,0.95286,248.42483
89,Gen3L-62,0.99035,344.19758,0.98184,343.41072,0.94994,331.80408,0.95286,248.42483
90,Gen3L-63,0.99825,346.29287,0.98992,345.57431,0.95985,333.79118,0.96489,250.83201
91,Gen3L-64,0.99825,346.29287,0.98992,345.57431,0.95985,333.79118,0.96489,250.83201
92,Gen3L-65,0.99268,344.38733,0.98221,343.3439,0.95107,331.49967,0.95054,247.88252
93,Gen3L-66,0.99268,344.38733,0.98221,343.3439,0.95107,331.49967,0.95054,247.88252
94,Gen3L-67,0.99903,337.8537,0.98862,336.59455,0.94757,324.24411,0.94999,238.87882
95,Gen3L-68,0.99903,337.8537,0.98862,336.59455,0.94757,324.24411,0.94999,238.87882
96,Gen3L-7,0.99145,6.36087,0.98324,5.92353,0.95777,359.5982,0.95476,273.98469
97,Gen3L-8,0.99168,6.55358,0.98356,6.12333,0.95849,359.80654,0.95593,274.21138
98,LCC1受端,0.99956,349.8432,0.99567,349.39022,0.98821,348.16288,1.00071,346.55154
99,LCC1送端,0.99235,0.22174,0.83855,353.09212,0.59752,24.02968,0.14691,272.02778
100,LCC4受端,0.98717,5.31753,0.97706,4.7331,0.94591,358.27528,0.94128,272.24112
101,LCC4送端,0.99959,6.1992,0.86552,353.19311,0.67387,25.67687,0.44113,276.74841
102,LCC5受端,0.99765,344.36769,0.97965,342.29282,0.95312,329.8986,0.94161,244.90795
103,LCC5送端,0.99024,2.82864,0.59675,1.44275,0.42782,73.66153,0.2784,138.53078
104,LCC6受端,0.99987,346.89128,0.99183,346.22344,0.96204,334.46504,0.96798,251.6029
105,LCC6送端,1.00606,8.59365,1.00419,8.61773,1.00178,12.76751,1.00539,9.59101
106,LCC7受端,0.9864,5.2673,0.97578,4.68683,0.9435,358.30603,0.9362,272.24448
107,LCC7送端,0.99987,6.38932,0.86493,353.5728,0.6731,25.97669,0.4335,277.07525
108,bus-9001,0.99242,0.24501,0.83859,353.11647,0.59763,24.05189,0.14688,272.02882
109,bus-9003,0.99999,6.41224,0.86501,353.59664,0.67325,25.99848,0.43345,277.07517
110,bus-9004,0.99962,6.22243,0.86552,353.21725,0.67396,25.69898,0.44113,276.76435
111,bus-9006,0.99911,2.6094,0.85233,353.4897,0.62821,24.97845,0.24857,275.16238
112,bus-9007,1.00402,5.45588,0.86336,354.21329,0.65981,26.19177,0.35783,276.63477
113,bus-9031,1.0008,7.07498,0.8659,354.06707,0.67749,26.46743,0.44317,277.31165
114,bus-9032,1.00052,6.84165,0.86559,353.90143,0.67601,26.30199,0.43977,277.22513
115,bus-9033,1.0007,6.99723,0.86579,354.01189,0.67699,26.41248,0.44204,277.28327
116,bus-9034,1.00033,6.68599,0.86537,353.79096,0.67501,26.19206,0.43749,277.17025
117,bus-9035,1.00029,6.64592,0.86533,353.76249,0.67476,26.16343,0.4369,277.15504
118,bus-9036,1.00023,6.60699,0.86527,353.73488,0.6745,26.13623,0.43633,277.14265
119,bus-9037,1.00029,6.64592,0.86533,353.76249,0.67476,26.16343,0.4369,277.15504
120,bus-9038,1.00023,6.60699,0.86527,353.73488,0.6745,26.13623,0.43633,277.14265
121,bus-9041,1.00067,7.08126,0.86666,353.82631,0.67941,26.3061,0.45356,277.07786
122,bus-9042,0.99999,6.53535,0.86593,353.43919,0.67596,25.92022,0.44569,276.8755
123,bus-9043,1.00005,6.57429,0.86598,353.46678,0.67621,25.94741,0.44626,276.88828
124,bus-9071,1.00461,5.93179,0.86402,354.55302,0.66306,26.53539,0.36551,276.76407
125,bus-9072,1.00435,5.72858,0.86374,354.40797,0.66168,26.38873,0.36224,276.70736
126,bus1A-1,0.99855,359.13714,0.99726,359.11235,0.99792,358.96772,0.99259,358.84016
127,bus1A-10,0.99758,353.21167,0.99538,353.05349,0.99204,352.52968,0.99304,351.79784
128,bus1A-11,0.99661,352.93728,0.99436,352.77094,0.99079,352.22579,0.99214,351.45909
129,bus1A-12,0.99961,349.8883,0.99605,349.48646,0.98898,348.35198,0.99885,346.83077
130,bus1A-13,0.99963,349.82039,0.99577,349.37307,0.98832,348.15482,1.00056,346.55154
131,bus1A-14,0.9988,349.10288,0.99535,348.7049,0.98784,347.55176,0.99838,346.01782
132,bus1A-15,1.0,349.67117,0.99657,349.28745,0.98914,348.20831,0.99888,346.69312
133,bus1A-16,0.99974,349.65935,0.99629,349.27173,0.98893,348.1751,0.99869,346.657
134,bus1A-17,0.99941,349.45721,0.99599,349.07024,0.98858,347.95719,0.99833,346.43439
135,bus1A-18,0.99874,349.23554,0.99535,348.84923,0.98785,347.73039,0.99781,346.20803
136,bus1A-19,0.9988,349.00443,0.99538,348.61025,0.98785,347.46061,0.9983,345.93196
137,bus1A-2,0.99691,358.78939,0.9956,358.7617,0.99637,358.6082,0.99185,358.46152
138,bus1A-20,0.99923,349.94892,0.99587,349.58497,0.98804,348.61109,0.99758,347.09707
139,bus1A-21,0.99727,349.75485,0.99393,349.39189,0.98572,348.43352,0.99559,346.8892
140,bus1A-22,0.99866,349.15423,0.99528,348.76959,0.98771,347.65537,0.99774,346.13288
141,bus1A-3,0.9991,358.85946,0.99774,358.8274,0.99863,358.66518,0.99487,358.49718
142,bus1A-4,0.99789,358.90464,0.99657,358.87679,0.99727,358.72926,0.99273,358.58501
143,bus1A-5,0.99918,358.9039,0.99783,358.87256,0.99868,358.71405,0.99476,358.55087
144,bus1A-6,0.99765,358.78137,0.99632,358.75183,0.997,358.60611,0.99291,358.45378
145,bus1A-7,0.99595,355.43575,0.99392,355.31356,0.99197,354.90519,0.99129,354.34546
146,bus1A-8,0.99751,358.77806,0.99619,358.74912,0.99688,358.60593,0.99281,358.45641
147,bus1A-9,0.99609,354.01646,0.99397,353.87396,0.99117,353.39726,0.99145,352.73688
148,bus1B-1,0.99911,7.60129,0.99745,7.60701,0.99373,10.88415,0.99998,8.07057
149,bus1B-10,1.00766,9.42716,1.00602,9.45902,1.00453,13.50573,1.00825,10.39754
150,bus1B-11,1.01203,10.20759,1.01042,10.24407,1.00896,14.37865,1.0118,11.25469
151,bus1B-12,1.00616,8.66383,1.00431,8.6886,1.00197,12.83617,1.0056,9.66237
152,bus1B-2,0.99778,6.47181,0.99597,6.45877,0.99119,9.40021,0.99867,6.69632
153,bus1B-3,0.99819,6.56785,0.99639,6.55625,0.99176,9.50868,0.99924,6.80188
154,bus1B-4,1.00977,9.35585,1.00833,9.38563,1.00687,13.05399,1.01139,10.11793
155,bus1B-5,1.00791,9.17917,1.00647,9.20743,1.0049,12.82835,1.00958,9.91003
156,bus1B-6,1.007,8.89637,1.00551,8.92123,1.0036,12.50005,1.00853,9.59249
157,bus1B-7,1.01086,8.93896,1.00925,8.96524,1.00725,12.78831,1.01172,9.76908
158,bus1B-8,1.01266,14.20616,1.01161,14.26841,1.01215,18.51394,1.01246,15.46544
159,bus1B-9,1.00873,9.93965,1.00722,9.97534,1.00612,13.94967,1.00977,10.88702
160,bus2E-1,0.99579,359.55507,0.82629,355.67213,0.56603,25.38766,0.0235,152.26914
161,bus2E-10,0.99942,357.70962,0.89442,355.99346,0.65171,14.7984,0.02576,108.67241
162,bus2E-11,0.99924,358.50052,0.84766,356.11732,0.5772,23.35225,0.04964,100.23611
163,bus2E-12,0.99824,358.56679,0.87117,356.48961,0.61655,20.58966,0.06448,94.97908
164,bus2E-13,0.99819,358.39429,0.8766,356.4127,0.62426,19.61859,0.06287,92.46165
165,bus2E-14,0.9982,358.34183,0.87778,356.38378,0.62583,19.36801,0.06158,91.92534
166,bus2E-15,0.99869,357.95293,0.88636,356.12522,0.63806,17.02422,0.0491,91.24022
167,bus2E-16,0.99892,357.68834,0.89301,355.97157,0.64891,15.26146,0.03902,94.84677
168,bus2E-19,0.99765,358.11503,0.87646,356.16411,0.6213,19.22617,0.05617,88.00315
169,bus2E-2,0.99935,358.71214,0.881,356.78002,0.63481,19.66104,0.06768,97.83684
170,bus2E-20,0.99979,358.56741,0.81262,356.43528,0.52757,27.68423,0.07392,111.52327
171,bus2E-21,0.99941,357.9882,0.84793,356.01482,0.56952,23.36235,0.05021,98.5215
172,bus2E-22,0.99736,357.71037,0.86123,355.79989,0.58849,21.26466,0.04311,87.75581
173,bus2E-23,0.99783,357.35577,0.86408,355.44501,0.58929,20.34759,0.03227,74.94263
174,bus2E-24,0.99738,357.34426,0.86963,355.42404,0.6001,19.30326,0.03137,70.54015
175,bus2E-25,0.99893,357.60386,0.89503,356.01367,0.65198,15.7567,0.03039,46.77159
176,bus2E-26,0.99905,358.79411,0.80099,356.6441,0.51588,29.20868,0.08069,115.65332
177,bus2E-27,0.99857,357.94162,0.84664,356.007,0.56755,23.43982,0.05134,94.67049
178,bus2E-28,0.99834,357.88194,0.83702,355.88034,0.55425,23.97275,0.04969,98.69439
179,bus2E-29,0.99856,357.83037,0.84548,355.88015,0.56493,23.27779,0.04822,93.67758
180,bus2E-3,1.00032,357.77215,0.89607,356.05674,0.65507,14.38592,0.0136,149.99381
181,bus2E-31,0.9981,357.20329,0.86672,355.2946,0.59263,19.67932,0.02845,63.54914
182,bus2E-32,0.99845,357.56284,0.85055,355.6367,0.56992,22.2581,0.03685,83.37534
183,bus2E-34,0.99567,356.9533,0.86063,355.06256,0.5813,19.90049,0.02148,53.03399
184,bus2E-35,0.99856,357.50807,0.85013,355.58012,0.56962,22.03986,0.03206,84.52598
185,bus2E-36,0.99942,357.31867,0.86002,355.4516,0.58225,20.84499,0.02461,64.12133
186,bus2E-37,0.99753,357.15725,0.8848,355.48456,0.62852,16.49234,0.02301,44.91674
187,bus2E-4,0.9966,359.48748,0.81958,356.09809,0.55427,26.24655,0.04674,125.48249
188,bus2E-5,0.99573,359.39227,0.81956,356.00611,0.55335,26.03128,0.04729,121.87697
189,bus2E-6,0.99018,358.52641,0.85294,356.11705,0.59424,21.35559,0.0588,93.96848
190,bus2E-7,0.99935,359.00336,0.87966,357.14082,0.63059,21.06821,0.08043,96.07486
191,bus2E-8,0.99865,358.5302,0.87709,356.5507,0.62609,19.84414,0.06511,94.47132
192,bus2E-9,0.9992,358.75428,0.88136,356.84199,0.63614,19.7528,0.07111,97.18006
193,bus2W-10,0.99817,4.66925,0.58471,3.61667,0.42178,72.43892,0.27391,140.66755
194,bus2W-13,0.99852,4.8703,0.5686,3.97108,0.42284,74.60719,0.28143,140.81689
195,bus2W-14,0.99861,4.8632,0.55908,3.90602,0.4232,74.47223,0.28144,140.71143
196,bus2W-15,0.99773,4.68353,0.57571,3.64171,0.42066,73.46193,0.27513,140.0291
197,bus2W-16,0.99847,4.63253,0.60077,3.61081,0.42078,72.45547,0.26958,139.80688
198,bus2W-17,0.99743,4.43858,0.59591,3.31851,0.41956,72.05383,0.26798,139.54599
199,bus2W-18,0.99842,4.65662,0.57622,3.63213,0.42207,73.74407,0.27722,140.19058
200,bus2W-19,0.99822,4.60182,0.57811,3.54762,0.42182,73.5201,0.27609,140.02409
201,bus2W-2,0.99879,5.07069,0.5767,4.36946,0.42372,75.50827,0.28493,141.5519
202,bus2W-20,0.99771,4.27824,0.59157,3.07372,0.41987,71.74832,0.26815,139.41865
203,bus2W-22,0.99871,4.73471,0.59446,3.91686,0.42481,75.30465,0.28211,139.6849
204,bus2W-23,0.99767,4.22812,0.59498,3.05595,0.42139,72.36443,0.27085,139.15071
205,bus2W-25,0.99798,4.23411,0.60408,3.2599,0.42932,74.87231,0.28301,138.92781
206,bus2W-26,0.99366,3.31181,0.59647,1.9449,0.42358,72.64729,0.27275,138.49975
207,bus2W-27,0.99519,3.72388,0.60175,2.59685,0.42847,74.38362,0.28095,138.70645
208,bus2W-28,0.99036,2.85201,0.59684,1.47134,0.42778,73.66153,0.27837,138.53065
209,bus2W-3,0.99887,4.98454,0.57343,4.21426,0.42566,74.77185,0.28612,141.36818
210,bus2W-4,0.99822,4.626,0.5877,3.53456,0.42151,71.9858,0.27189,140.61661
211,bus2W-7,0.99824,4.33979,0.60372,2.99492,0.4197,69.24614,0.25909,140.15995
212,bus2W-8,0.99872,5.02167,0.57491,4.27319,0.42364,75.26077,0.28425,141.38378
213,bus2W-9,0.99875,4.94383,0.57091,4.12604,0.42477,74.61554,0.28435,141.19993
214,bus31-55,0.99825,346.29288,0.98992,345.57432,0.95985,333.79119,0.96489,250.83202
215,bus3D-1,0.992,5.08215,0.98465,4.64887,0.95983,358.20985,0.95999,272.52064
216,bus3D-10,0.99537,5.03054,0.98964,4.68698,0.96859,358.26871,0.97119,272.77116
217,bus3D-11,0.99277,4.69891,0.98727,4.36478,0.96637,357.93757,0.96985,272.46235
218,bus3D-12,0.99276,4.68457,0.9873,4.35304,0.96649,357.92617,0.97024,272.45418
219,bus3D-13,0.99856,5.20367,0.99354,4.90223,0.9741,358.50318,0.98145,273.0399
220,bus3D-14,0.99367,5.15677,0.98672,4.74593,0.96303,358.31319,0.96469,272.66798
221,bus3D-15,0.99521,5.2863,0.98827,4.87789,0.96491,358.44855,0.96643,272.81347
222,bus3D-16,0.99536,5.04908,0.98955,4.70134,0.96835,358.28263,0.97087,272.77608
223,bus3D-17,0.99349,4.7628,0.9881,4.43583,0.9675,358.01336,0.9718,272.54286
224,bus3D-18,0.99363,4.76018,0.98829,4.4364,0.96781,358.01491,0.97246,272.54777
225,bus3D-19,0.99492,4.86391,0.98966,4.54573,0.96943,358.12974,0.97475,272.66412
226,bus3D-2,0.99043,4.79291,0.98305,4.35411,0.95772,357.90025,0.95772,272.20595
227,bus3D-20,1.00038,5.58105,0.99562,5.30182,0.97679,358.92989,0.98604,273.48296
228,bus3D-21,0.99991,5.48701,0.99518,5.20844,0.97632,358.83389,0.98561,273.3916
229,bus3D-22,0.99449,5.2383,0.98748,4.82564,0.96384,358.3949,0.96539,272.74691
230,bus3D-24,0.99432,5.24707,0.98725,4.83119,0.96343,358.40117,0.965,272.74252
231,bus3D-27,0.99263,5.21557,0.98503,4.77123,0.95985,358.33683,0.95973,272.61932
232,bus3D-28,0.98765,5.24891,0.97789,4.68588,0.94747,358.23541,0.9434,272.24644
233,bus3D-3,0.98831,4.89103,0.98003,4.40362,0.95267,357.94623,0.95152,272.13687
234,bus3D-6,0.98951,4.81152,0.98203,4.36748,0.95659,357.91262,0.95683,272.20713
235,bus3D-7,0.99261,5.01473,0.9857,4.60451,0.96189,358.16637,0.9632,272.52833
236,bus3D-8,0.99352,5.10696,0.9867,4.70327,0.96326,358.27,0.96503,272.64147
237,bus3D-9,0.99535,5.29519,0.98855,4.89506,0.96545,358.4704,0.96702,272.84885
238,bus3L-1,0.98719,5.29384,0.97711,4.71427,0.946,358.26412,0.94126,272.23719
239,bus3L-11,0.98597,4.62711,0.97397,4.03116,0.93749,357.81676,0.92141,271.60684
240,bus3L-12,0.98758,5.48876,0.97793,4.96634,0.94853,358.57143,0.94358,272.71954
241,bus3L-13,0.99497,6.70414,0.98809,6.33785,0.96581,0.03937,0.96221,274.66741
242,bus3L-14,0.99122,6.30321,0.9841,5.92011,0.96084,359.6028,0.95744,274.17653
243,bus3L-15,0.98962,6.18423,0.98272,5.81045,0.95981,359.49013,0.95625,274.09511
244,bus3L-16,0.98963,6.18501,0.98278,5.81381,0.95998,359.49407,0.95636,274.10692
245,bus3L-17,0.9833,1.85393,0.97583,1.40046,0.95052,354.11468,0.95454,269.04889
246,bus3L-19,0.99708,7.1634,0.99027,6.80496,0.96866,0.52501,0.96511,275.17739
247,bus3L-23,0.99682,6.98634,0.98975,6.61371,0.96748,0.32454,0.96421,274.92682
248,bus3L-24,0.99204,357.16411,0.96234,356.14562,0.86702,351.62753,0.74709,261.83833
249,bus3L-25,0.99242,358.14824,0.9871,357.79037,0.96957,349.49599,0.98218,265.42438
250,bus3L-26,0.99565,355.64869,0.99063,355.29646,0.97047,346.30522,0.97427,262.72671
251,bus3L-28,0.99332,353.88977,0.98821,353.52273,0.96629,344.0401,0.96649,260.7616
252,bus3L-31,0.98944,352.11188,0.98385,351.69505,0.95942,342.00806,0.96022,258.65669
253,bus3L-32,0.9912,353.17791,0.98593,352.79377,0.96307,343.23589,0.9635,259.93352
254,bus3L-33,0.99903,337.85371,0.98862,336.59456,0.94757,324.24412,0.94999,238.87882
255,bus3L-34,0.99576,338.47384,0.98474,337.21491,0.94003,325.06943,0.93767,239.58248
256,bus3L-35,0.99587,339.80539,0.98371,338.52693,0.93487,326.70379,0.92625,241.04091
257,bus3L-36,0.9943,345.44131,0.97758,344.06797,0.92186,333.41582,0.89449,247.31974
258,bus3L-37,0.99234,344.51579,0.97912,343.37565,0.93163,332.34103,0.91557,247.29797
259,bus3L-38,0.98956,344.33006,0.98057,343.50902,0.94638,332.05687,0.94624,248.46617
260,bus3L-39,0.99027,343.28786,0.9826,342.56977,0.94979,330.82875,0.95367,247.67882
261,bus3L-4,0.98652,5.24388,0.97593,4.66821,0.94368,358.295,0.93611,272.24453
262,bus3L-40,0.99252,344.31219,0.98489,343.62307,0.95323,331.84346,0.95819,248.84459
263,bus3L-41,0.99583,337.52015,0.98555,336.2416,0.9452,323.81527,0.94754,238.5127
264,bus3L-43,0.99086,337.44581,0.98048,336.10143,0.94205,323.57653,0.94391,238.36918
265,bus3L-44,0.99069,337.70206,0.98011,336.32883,0.94233,323.80493,0.94395,238.60657
266,bus3L-45,0.98979,343.11029,0.98208,342.383,0.94928,330.64812,0.95311,247.46295
267,bus3L-46,0.98912,344.16688,0.98031,343.34783,0.94735,331.78748,0.94866,248.299
268,bus3L-47,0.99035,344.19758,0.98184,343.41072,0.94994,331.80409,0.95286,248.42484
269,bus3L-48,0.99545,345.64472,0.98759,344.9632,0.957,333.19792,0.96245,250.26248
270,bus3L-5,0.98792,5.73487,0.97835,5.22061,0.94933,358.8684,0.9442,273.0221
271,bus3L-50,0.99813,338.09748,0.98794,336.84076,0.94998,324.4295,0.9564,239.08574
272,bus3L-51,0.99416,338.45656,0.98299,337.0259,0.94633,324.53808,0.94743,239.33155
273,bus3L-52,0.99766,344.34479,0.97973,342.28224,0.95292,329.8986,0.94142,244.90799
274,bus3L-53,0.99605,344.06749,0.98093,342.37286,0.95231,330.14887,0.94457,245.65983
275,bus3L-54,0.99268,344.38733,0.98221,343.34391,0.95107,331.49968,0.95054,247.88253
276,bus3L-56,0.99967,346.82131,0.99163,346.15174,0.96186,334.39162,0.96783,251.52578
277,bus3L-9,0.99056,6.26577,0.98292,5.85612,0.95854,359.53198,0.95536,274.0154
