,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
156,bus1B-6,1.007,8.89637,1.00606,8.91552,0.99724,12.82431,1.01417,2.60923
157,bus1B-7,1.01086,8.93896,1.00983,8.96028,0.99785,13.21345,1.01825,2.50216
158,bus1B-8,1.01266,14.20616,1.01198,14.2536,1.00719,18.9228,1.01396,7.68419
159,bus1B-9,1.00873,9.93965,1.00775,9.96813,0.9971,14.4073,1.01539,3.44258
160,bus2E-1,0.99579,359.55507,0.8847,347.63808,0.54117,199.62112,0.28841,143.86945
161,bus2E-10,0.99942,357.70962,0.92711,350.24506,0.44439,214.95118,0.23691,142.44083
162,bus2E-11,0.99924,358.50052,0.89932,347.63205,0.53142,200.68665,0.21874,134.1241
163,bus2E-12,0.99824,358.56679,0.912,349.55823,0.51472,206.86398,0.21806,138.72031
164,bus2E-13,0.99819,358.39429,0.91528,349.76166,0.50733,208.04848,0.21963,138.25401
165,bus2E-14,0.9982,358.34183,0.91602,349.7879,0.50514,208.30554,0.21981,138.11312
166,bus2E-15,0.99869,357.95293,0.92178,349.95911,0.47802,210.99111,0.2218,139.27886
167,bus2E-16,0.99892,357.68834,0.92614,350.14247,0.45661,213.56112,0.22427,140.46843
168,bus2E-19,0.99765,358.11503,0.91524,349.46406,0.50574,207.25406,0.21414,136.93567
169,bus2E-2,0.99935,358.71214,0.91798,350.36777,0.50628,210.12383,0.23077,139.4656
170,bus2E-20,0.99979,358.56741,0.881,344.8576,0.53998,195.27074,0.22014,130.30248
171,bus2E-21,0.99941,357.9882,0.90035,346.9967,0.53431,199.14014,0.19152,130.94158
172,bus2E-22,0.99736,357.71037,0.90698,347.8271,0.52677,201.25047,0.18105,131.14269
173,bus2E-23,0.99783,357.35577,0.9092,347.61107,0.52319,200.88048,0.18153,130.29988
174,bus2E-24,0.99738,357.34426,0.91206,348.06499,0.51388,202.65677,0.19199,132.06503
175,bus2E-25,0.99893,357.60386,0.92777,350.16824,0.48595,211.84134,0.18103,133.01365
176,bus2E-26,0.99905,358.79411,0.87453,344.23566,0.54168,194.36473,0.22892,130.98181
177,bus2E-27,0.99857,357.94162,0.89951,346.90449,0.53417,198.95642,0.18904,132.27336
178,bus2E-28,0.99834,357.88194,0.89431,346.09029,0.53248,197.53375,0.19777,131.01566
179,bus2E-29,0.99856,357.83037,0.89902,346.68225,0.53293,198.54677,0.19009,131.6232
180,bus2E-3,1.00032,357.77215,0.92835,350.38481,0.432,216.59257,0.25125,144.48248
181,bus2E-31,0.9981,357.20329,0.91099,347.62281,0.51904,201.20857,0.18595,130.7192
182,bus2E-32,0.99845,357.56284,0.90208,346.77125,0.52981,198.79804,0.18658,131.23418
183,bus2E-34,0.99567,356.9533,0.90703,347.02558,0.52149,199.45105,0.17842,129.30534
184,bus2E-35,0.99856,357.50807,0.90197,346.66382,0.52772,198.80843,0.18916,131.20343
185,bus2E-36,0.99942,357.31867,0.90805,347.14887,0.52518,199.97967,0.18411,131.86385
186,bus2E-37,0.99753,357.15725,0.92142,348.99938,0.49344,207.3237,0.17682,130.67634
187,bus2E-4,0.9966,359.48748,0.88184,346.90216,0.53752,198.95695,0.27602,140.99609
188,bus2E-5,0.99573,359.39227,0.88157,346.84025,0.53654,198.75369,0.27407,140.61433
189,bus2E-6,0.99018,358.52641,0.89838,348.69152,0.51441,204.14338,0.22659,138.10784
190,bus2E-7,0.99935,359.00336,0.91707,350.60784,0.52336,209.11329,0.20751,142.95605
191,bus2E-8,0.99865,358.5302,0.91562,349.92342,0.50892,208.44048,0.22179,138.83279
192,bus2E-9,0.9992,358.75428,0.91806,350.44785,0.50821,210.28741,0.23174,138.79698
193,bus2W-10,0.99817,4.66925,0.77527,332.1588,0.61297,180.90422,0.41673,136.07598
194,bus2W-13,0.99852,4.8703,0.77146,330.7456,0.61732,180.43407,0.4214,136.11745
195,bus2W-14,0.99861,4.8632,0.7704,329.79178,0.61743,180.53452,0.42148,136.19312
196,bus2W-15,0.99773,4.68353,0.77321,331.22403,0.61416,180.48649,0.41562,135.93913
197,bus2W-16,0.99847,4.63253,0.77883,333.57265,0.61344,181.03992,0.4118,136.34505
198,bus2W-17,0.99743,4.43858,0.77794,332.9167,0.61209,180.8644,0.40949,136.0278
199,bus2W-18,0.99842,4.65662,0.7738,331.19071,0.61622,180.55248,0.41745,136.07961
200,bus2W-19,0.99822,4.60182,0.77426,331.30674,0.61582,180.58376,0.41635,136.06939
201,bus2W-2,0.99879,5.07069,0.77155,331.8119,0.61903,180.40531,0.42484,136.27838
202,bus2W-20,0.99771,4.27824,0.77804,332.25464,0.61231,180.77698,0.40899,135.82565
203,bus2W-22,0.99871,4.73471,0.77575,333.0293,0.62071,180.41102,0.42153,136.4761
204,bus2W-23,0.99767,4.22812,0.77831,332.51224,0.61404,180.45267,0.4114,135.78938
205,bus2W-25,0.99798,4.23411,0.77837,333.38036,0.62242,179.8027,0.42313,136.23075
206,bus2W-26,0.99366,3.31181,0.77638,331.90925,0.61389,179.50127,0.41356,135.39591
207,bus2W-27,0.99519,3.72388,0.77672,332.78276,0.62005,179.49622,0.42135,135.95502
208,bus2W-28,0.99036,2.85201,0.77351,331.69013,0.61661,179.08828,0.41942,135.65481
209,bus2W-3,0.99887,4.98454,0.77169,331.44399,0.61844,180.52285,0.42604,136.2004
210,bus2W-4,0.99822,4.626,0.77618,332.39707,0.6122,181.04206,0.41542,136.11555
211,bus2W-7,0.99824,4.33979,0.78153,333.58439,0.6073,181.80604,0.40672,136.29521
212,bus2W-8,0.99872,5.02167,0.77155,331.57699,0.61856,180.41143,0.42418,136.22793
213,bus2W-9,0.99875,4.94383,0.77142,331.12591,0.61795,180.54007,0.42447,136.19886
214,bus31-55,0.99825,346.29288,0.99267,345.60318,0.8479,315.01631,1.00442,155.98478
215,bus3D-1,0.992,5.08215,0.98679,4.47924,0.88469,340.49918,0.96952,179.5992
216,bus3D-10,0.99537,5.03054,0.99128,4.5486,0.90239,340.83574,0.98067,179.95076
217,bus3D-11,0.99277,4.69891,0.98884,4.23059,0.901,340.50129,0.97943,179.65121
218,bus3D-12,0.99276,4.68457,0.98886,4.21971,0.90134,340.49593,0.97985,179.64552
219,bus3D-13,0.99856,5.20367,0.99497,4.77668,0.9117,341.20274,0.99153,180.25937
220,bus3D-14,0.99367,5.15677,0.98873,4.58383,0.8902,340.66994,0.9739,179.77047
221,bus3D-15,0.99521,5.2863,0.99027,4.71623,0.8923,340.8229,0.97525,179.92397
222,bus3D-16,0.99536,5.04908,0.99121,4.56142,0.90173,340.83793,0.98032,179.95132
223,bus3D-17,0.99349,4.7628,0.98964,4.30366,0.90279,340.60311,0.98149,179.73873
224,bus3D-18,0.99363,4.76018,0.98981,4.30525,0.90338,340.61348,0.98218,179.74671
225,bus3D-19,0.99492,4.86391,0.99116,4.41598,0.90549,340.75327,0.98456,179.86822
226,bus3D-2,0.99043,4.79291,0.9852,4.18402,0.88195,340.14053,0.96733,179.27343
227,bus3D-20,1.00038,5.58105,0.99696,5.18154,0.91619,341.71761,0.99702,180.72151
228,bus3D-21,0.99991,5.48701,0.99651,5.08866,0.91576,341.61594,0.9966,180.63137
229,bus3D-22,0.99449,5.2383,0.98951,4.66259,0.89081,340.75282,0.97443,179.85061
230,bus3D-24,0.99432,5.24707,0.9893,4.66689,0.8901,340.75124,0.97418,179.8416
231,bus3D-27,0.99263,5.21557,0.98725,4.59697,0.88361,340.60739,0.96928,179.68992
232,bus3D-28,0.98765,5.24891,0.9808,4.46943,0.85949,340.15053,0.95408,179.1944
233,bus3D-3,0.98831,4.89103,0.98248,4.2159,0.87212,340.04665,0.96147,179.15696
234,bus3D-6,0.98951,4.81152,0.98421,4.1954,0.88031,340.13366,0.96622,179.27275
235,bus3D-7,0.99261,5.01473,0.9877,4.44328,0.88908,340.51399,0.9725,179.63038
236,bus3D-8,0.99352,5.10696,0.98867,4.54394,0.89116,340.6445,0.9743,179.74913
237,bus3D-9,0.99535,5.29519,0.99052,4.73613,0.89368,340.87701,0.97612,179.96715
238,bus3L-1,0.98719,5.29384,0.98013,4.4916,0.8564,340.13516,0.95209,179.16913
239,bus3L-11,0.98597,4.62711,0.9773,3.71525,0.83197,338.98441,0.93666,178.30485
240,bus3L-12,0.98758,5.48876,0.98067,4.73728,0.86092,340.64574,0.95505,179.59194
241,bus3L-13,0.99497,6.70414,0.9899,6.16807,0.8942,342.90502,0.97168,181.69826
242,bus3L-14,0.99122,6.30321,0.98599,5.74481,0.88742,342.35385,0.96714,181.18718
243,bus3L-15,0.98962,6.18423,0.98455,5.6398,0.8875,342.26689,0.9659,181.11351
244,bus3L-16,0.98963,6.18501,0.9846,5.64428,0.88798,342.28162,0.966,181.12756
245,bus3L-17,0.9833,1.85393,0.97813,1.23559,0.87706,336.64475,0.96642,175.65111
246,bus3L-19,0.99708,7.1634,0.99205,6.63654,0.89799,343.47157,0.97436,182.22079
247,bus3L-23,0.99682,6.98634,0.99162,6.43986,0.8952,343.1894,0.9735,181.95615
248,bus3L-24,0.99204,357.16411,0.97144,355.01198,0.63603,321.17678,0.80666,166.85979
249,bus3L-25,0.99242,358.14824,0.9888,357.69462,0.91105,332.79984,0.99554,171.70578
250,bus3L-26,0.99565,355.64869,0.9922,355.23217,0.9067,329.81628,0.99038,168.7153
251,bus3L-28,0.99332,353.88977,0.98977,353.47646,0.89701,327.6048,0.98598,166.52923
252,bus3L-31,0.98944,352.11188,0.98559,351.65423,0.88394,325.13562,0.9814,164.38453
253,bus3L-32,0.9912,353.17791,0.98756,352.74955,0.89155,326.64295,0.9836,165.68724
254,bus3L-33,0.99903,337.85371,0.9925,336.69961,0.81266,300.09831,0.98875,144.5314
255,bus3L-34,0.99576,338.47384,0.98895,337.28575,0.80314,300.75509,0.97723,145.21367
256,bus3L-35,0.99587,339.80539,0.98844,338.55452,0.79476,302.28059,0.96703,146.63679
257,bus3L-36,0.9943,345.44131,0.98389,343.96346,0.77261,309.17158,0.9388,152.76558
258,bus3L-37,0.99234,344.51579,0.98403,343.32244,0.79709,309.84248,0.95706,152.6938
259,bus3L-38,0.98956,344.33006,0.98365,343.52367,0.83327,312.19772,0.98407,153.79088
260,bus3L-39,0.99027,343.28786,0.9852,342.59026,0.83928,311.32005,0.99239,152.97222
261,bus3L-4,0.98652,5.24388,0.97899,4.41792,0.84995,340.04358,0.94838,179.09154
262,bus3L-40,0.99252,344.31219,0.98745,343.6429,0.84297,312.69316,0.99725,154.0799
263,bus3L-41,0.99583,337.52015,0.98934,336.36251,0.81028,299.67788,0.98624,144.16637
264,bus3L-43,0.99086,337.44581,0.98422,336.25726,0.80664,299.55836,0.98261,144.01636
265,bus3L-44,0.99069,337.70206,0.98389,336.49483,0.80653,299.863,0.98272,144.24784
266,bus3L-45,0.98979,343.11029,0.9847,342.40466,0.83895,311.07016,0.9918,152.76511
267,bus3L-46,0.98912,344.16688,0.9833,343.37302,0.83502,312.02214,0.98694,153.60406
268,bus3L-47,0.99035,344.19758,0.98471,343.43427,0.83937,312.19853,0.99149,153.70638
269,bus3L-48,0.99545,345.64472,0.99021,344.98188,0.84664,314.35669,1.00176,155.4389
270,bus3L-5,0.98792,5.73487,0.98105,4.99288,0.86228,341.00454,0.95537,179.90842
271,bus3L-50,0.99813,338.09748,0.99166,336.96071,0.81749,300.49038,0.99433,144.74933
272,bus3L-51,0.99416,338.45656,0.98692,337.20795,0.80947,300.77201,0.98647,144.95809
273,bus3L-52,0.99766,344.34479,0.98543,342.65764,0.80589,307.65298,0.98341,150.35221
274,bus3L-53,0.99605,344.06749,0.9858,342.65084,0.81432,308.66152,0.98562,151.05333
275,bus3L-54,0.99268,344.38733,0.98566,343.44474,0.83086,311.47723,0.98998,153.17796
276,bus3L-56,0.99967,346.82131,0.99429,346.16877,0.85133,315.83806,1.00739,156.64908
277,bus3L-9,0.99056,6.26577,0.98498,5.66963,0.88231,342.1655,0.96538,180.99964
