,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99459,4.99249,0.95195,341.37395,1.01508,141.93587
46,Gen3D-15,0.99715,5.47699,0.98833,4.83429,0.93974,340.74979,1.00468,141.74981
47,Gen3D-17,0.99349,4.7628,0.98652,4.2416,0.94116,340.44523,1.0037,141.20645
48,Gen3D-20,1.00126,6.34186,0.9954,5.92923,0.95479,342.53957,1.01748,142.90824
49,Gen3D-23,0.99638,5.41177,0.98764,4.77313,0.93875,340.70215,1.00446,141.6847
50,Gen3D-25,0.99478,5.48591,0.98485,4.76299,0.93268,340.46134,1.00456,141.60896
51,Gen3D-26,0.99784,5.56485,0.98913,4.92958,0.94064,340.868,1.00711,141.83263
52,Gen3D-29,0.99563,5.62378,0.98552,4.89009,0.93306,340.56687,1.00607,141.72161
53,Gen3D-30,0.98896,5.10097,0.97777,4.28146,0.92112,339.70894,0.99743,141.08889
54,Gen3D-31,0.99536,5.29518,0.98662,4.65449,0.93751,340.56524,1.00355,141.56413
55,Gen3D-32,0.99369,5.15668,0.98476,4.49881,0.93487,340.34454,1.00221,141.39627
56,Gen3D-4,0.99982,5.75322,0.9913,5.13473,0.94262,341.12872,1.00714,142.04119
57,Gen3D-5,0.99832,5.59331,0.9898,4.97117,0.94129,340.93842,1.00702,141.87473
58,Gen3L-10,0.99156,6.37629,0.98289,5.77729,0.93285,342.01058,0.99552,142.67926
59,Gen3L-18,0.99793,6.99725,0.98929,6.41228,0.94025,342.75138,1.00128,143.33059
60,Gen3L-2,0.99472,6.78569,0.98491,6.11833,0.93329,342.18933,0.99988,142.97524
61,Gen3L-20,0.99962,7.43279,0.99104,6.85806,0.9429,343.27322,1.00258,143.79091
62,Gen3L-21,0.99962,7.80925,0.99115,7.24818,0.94431,343.75027,1.00243,144.20846
63,Gen3L-22,0.99962,7.89976,0.99119,7.34284,0.94453,343.8684,1.00232,144.30804
64,Gen3L-26-1,0.99565,355.64869,0.98986,355.14151,0.94559,329.30743,1.00389,132.36551
65,Gen3L-27,0.99415,353.81379,0.98827,353.28718,0.93978,326.88126,1.00077,130.47367
66,Gen3L-29,0.99961,356.00317,0.99445,355.56816,0.95062,329.72374,1.00124,132.90381
67,Gen3L-3,0.99691,6.99597,0.98763,6.36869,0.93774,342.58243,1.00127,143.26087
68,Gen3L-30,0.99785,355.86609,0.99217,355.37134,0.94818,329.59919,1.0052,132.60233
69,Gen3L-31,0.99985,13.02897,0.99108,12.53471,0.96815,350.69775,1.00367,150.14543
70,Gen3L-32,0.99745,9.51904,0.98738,8.88795,0.95609,345.61392,1.0118,145.88653
71,Gen3L-33,0.99982,344.48599,0.98622,342.88464,0.91392,310.50961,1.02401,119.39814
72,Gen3L-34,1.00519,344.31499,0.98701,341.837,0.93403,308.09797,1.02889,119.37665
73,Gen3L-35,1.00017,344.35753,0.98934,343.04037,0.93036,311.42386,1.02011,119.97894
74,Gen3L-36,1.00967,350.7457,1.00265,350.08912,0.97196,320.53017,1.0316,126.59079
75,Gen3L-37,0.9999,358.11844,0.9935,357.5784,0.95571,332.39718,1.01529,134.80678
76,Gen3L-38,1.01988,348.04173,1.0124,347.28271,0.98181,317.27885,1.04392,123.87222
77,Gen3L-38-1,0.98956,344.33005,0.98024,343.24075,0.91894,312.2416,1.00872,120.01159
78,Gen3L-39,0.99124,6.30313,0.98206,5.67004,0.93102,341.79949,0.99601,142.55281
79,Gen3L-40,0.9912,353.1779,0.98529,352.64281,0.93571,326.05462,0.9975,129.82327
80,Gen3L-41,0.99411,358.3133,0.98791,357.78775,0.95305,332.68842,1.01081,135.03943
81,Gen3L-42,0.99075,337.41959,0.98051,335.74278,0.91569,301.57572,1.02162,112.63263
82,Gen3L-49,0.99968,338.49818,0.98978,336.95053,0.92811,303.00488,1.03424,113.64859
83,Gen3L-57,0.99252,344.31218,0.98463,343.41155,0.92556,312.49004,1.01087,120.17753
84,Gen3L-58,0.99545,345.64471,0.98731,344.75286,0.92944,313.9368,1.01344,121.50091
85,Gen3L-59,0.99252,344.31218,0.98463,343.41155,0.92556,312.49004,1.01087,120.17753
86,Gen3L-6,0.99138,6.30404,0.98065,5.56514,0.9263,341.37356,0.99798,142.37006
87,Gen3L-60,0.99252,344.31218,0.98463,343.41155,0.92556,312.49004,1.01087,120.17753
88,Gen3L-61,0.99035,344.19758,0.98153,343.16464,0.92298,312.18171,1.00979,119.94116
89,Gen3L-62,0.99035,344.19758,0.98153,343.16464,0.92298,312.18171,1.00979,119.94116
90,Gen3L-63,0.99825,346.29287,0.98962,345.35868,0.93219,314.49784,1.01617,122.12069
91,Gen3L-64,0.99825,346.29287,0.98962,345.35868,0.93219,314.49784,1.01617,122.12069
92,Gen3L-65,0.99268,344.38733,0.98193,343.07016,0.9234,311.45366,1.01248,120.00873
93,Gen3L-66,0.99268,344.38733,0.98193,343.07016,0.9234,311.45366,1.01248,120.00873
94,Gen3L-67,0.99903,337.8537,0.98875,336.24442,0.92189,302.16817,1.03134,112.9834
95,Gen3L-68,0.99903,337.8537,0.98875,336.24442,0.92189,302.16817,1.03134,112.9834
96,Gen3L-7,0.99145,6.36087,0.98091,5.6353,0.92704,341.48777,0.99799,142.44798
97,Gen3L-8,0.99168,6.55358,0.98125,5.83954,0.92795,341.7434,0.99813,142.65822
98,LCC1受端,0.99956,349.8432,0.99504,349.36017,0.98639,348.50756,1.00218,348.91361
99,LCC1送端,0.99235,0.22174,0.82319,340.43757,0.70293,276.45864,1.10249,112.3232
100,LCC4受端,0.98717,5.31753,0.97426,4.37833,0.91315,339.53282,0.99507,141.13288
101,LCC4送端,0.99959,6.1992,0.85119,338.69579,0.74794,277.10904,1.08506,117.04325
102,LCC5受端,0.99765,344.36769,0.97954,341.87744,0.92722,308.12777,1.02114,119.42999
103,LCC5送端,0.99024,2.82864,0.5991,330.7631,0.63917,281.19938,1.10308,112.61221
104,LCC6受端,0.99987,346.89128,0.99153,346.01568,0.9345,315.2968,1.01743,122.74632
105,LCC6送端,1.00606,8.59365,1.00409,8.62014,0.999,13.36524,1.00546,3.94927
106,LCC7受端,0.9864,5.2673,0.97287,4.30538,0.9097,339.34511,0.99416,140.96812
107,LCC7送端,0.99987,6.38932,0.85066,339.13692,0.7481,277.42494,1.08689,117.22142
108,bus-9001,0.99242,0.24501,0.82323,340.46221,0.70304,276.48008,1.10262,112.34312
109,bus-9003,0.99999,6.41224,0.85075,339.16129,0.74825,277.44615,1.08707,117.24188
110,bus-9004,0.99962,6.22243,0.8512,338.72048,0.74802,277.13057,1.08513,117.06406
111,bus-9006,0.99911,2.6094,0.83734,340.20212,0.72347,277.01001,1.10262,114.21035
112,bus-9007,1.00402,5.45588,0.8489,340.26728,0.74345,277.84575,1.09984,116.51853
113,bus-9031,1.0008,7.07498,0.85182,339.57653,0.75135,277.87437,1.08785,117.81657
114,bus-9032,1.00052,6.84165,0.85144,339.43031,0.75027,277.7234,1.08758,117.61423
115,bus-9033,1.0007,6.99723,0.85169,339.52783,0.75099,277.82418,1.08776,117.74915
116,bus-9034,1.00033,6.68599,0.85119,339.33281,0.74954,277.62296,1.08739,117.47926
117,bus-9035,1.00029,6.64592,0.85113,339.30767,0.74936,277.59689,1.08735,117.43985
118,bus-9036,1.00023,6.60699,0.85106,339.28332,0.74917,277.57196,1.08729,117.40687
119,bus-9037,1.00029,6.64592,0.85113,339.30767,0.74936,277.59689,1.08735,117.43985
120,bus-9038,1.00023,6.60699,0.85106,339.28332,0.74917,277.57196,1.08729,117.40687
121,bus-9041,1.00067,7.08126,0.85258,339.25812,0.75202,277.68556,1.08615,117.81091
122,bus-9042,0.99999,6.53535,0.85169,338.91641,0.74949,277.33281,1.08549,117.33617
123,bus-9043,1.00005,6.57429,0.85176,338.94075,0.74968,277.35776,1.08555,117.37004
124,bus-9071,1.00461,5.93179,0.84968,340.56725,0.74578,278.15583,1.1004,116.92463
125,bus-9072,1.00435,5.72858,0.84934,340.43919,0.74479,278.02347,1.10016,116.75123
126,bus1A-1,0.99855,359.13714,0.99708,359.11103,0.99782,358.99069,0.99614,359.03466
127,bus1A-10,0.99758,353.21167,0.99505,353.04376,0.99148,352.67097,0.99745,352.7279
128,bus1A-11,0.99661,352.93728,0.99403,352.76067,0.99019,352.37422,0.9966,352.42909
129,bus1A-12,0.99961,349.8883,0.99548,349.46007,0.98731,348.6698,1.00232,348.95519
130,bus1A-13,0.99963,349.82039,0.99514,349.34343,0.98652,348.49678,1.00226,348.88964
131,bus1A-14,0.9988,349.10288,0.99478,348.67876,0.98612,347.87095,1.00163,348.14329
132,bus1A-15,1.0,349.67117,0.99601,349.26238,0.98748,348.52145,1.00287,348.69991
133,bus1A-16,0.99974,349.65935,0.99573,349.24637,0.98726,348.48943,1.00257,348.69472
134,bus1A-17,0.99941,349.45721,0.99544,349.04493,0.9869,348.27189,1.00224,348.4865
135,bus1A-18,0.99874,349.23554,0.99479,348.82395,0.98616,348.04498,1.00162,348.26311
136,bus1A-19,0.9988,349.00443,0.99482,348.58438,0.98613,347.77807,1.00165,348.0425
137,bus1A-2,0.99691,358.78939,0.99542,358.76018,0.99626,358.63353,0.9949,358.67732
138,bus1A-20,0.99923,349.94892,0.99534,349.56135,0.98643,348.92042,1.0023,348.92671
139,bus1A-21,0.99727,349.75485,0.9934,349.36838,0.98406,348.74767,1.00059,348.68698
140,bus1A-22,0.99866,349.15423,0.99473,348.74442,0.98602,347.9697,1.00157,348.17691
141,bus1A-3,0.9991,358.85946,0.99756,358.82561,0.99853,358.69391,0.99746,358.737
142,bus1A-4,0.99789,358.90464,0.99639,358.87526,0.99717,358.75476,0.99582,358.79525
143,bus1A-5,0.99918,358.9039,0.99765,358.87082,0.99857,358.74222,0.99745,358.78431
144,bus1A-6,0.99765,358.78137,0.99614,358.7502,0.99689,358.63308,0.99574,358.66963
145,bus1A-7,0.99595,355.43575,0.99363,355.30619,0.9916,355.01274,0.99524,355.07642
146,bus1A-8,0.99751,358.77806,0.99601,358.74752,0.99678,358.63237,0.99561,358.66831
147,bus1A-9,0.99609,354.01646,0.99366,353.86526,0.99069,353.52429,0.9957,353.58396
148,bus1B-1,0.99911,7.60129,0.9973,7.60818,0.99278,11.34866,1.00029,3.5808
149,bus1B-10,1.00766,9.42716,1.00593,9.46167,1.00263,14.06684,1.00699,4.85493
150,bus1B-11,1.01203,10.20759,1.01032,10.24694,1.00708,14.94562,1.01098,5.57189
151,bus1B-12,1.00616,8.66383,1.00421,8.69103,0.99926,13.4324,1.00557,4.02114
152,bus1B-2,0.99778,6.47181,0.99579,6.45891,0.99033,9.83923,0.9998,2.69241
153,bus1B-3,0.99819,6.56785,0.99622,6.55647,0.99092,9.9472,1.00013,2.78036
154,bus1B-4,1.00977,9.35585,1.00822,9.388,1.00597,13.5436,1.00926,5.05404
155,bus1B-5,1.00791,9.17917,1.00636,9.20973,1.00404,13.31198,1.00749,4.91137
156,bus1B-6,1.007,8.89637,1.0054,8.92336,1.00268,12.98278,1.00682,4.65896
157,bus1B-7,1.01086,8.93896,1.00914,8.96757,1.00566,13.31564,1.01058,4.52694
158,bus1B-8,1.01266,14.20616,1.01155,14.27225,1.01178,19.02932,1.01025,9.48399
159,bus1B-9,1.00873,9.93965,1.00712,9.9781,1.00471,14.4872,1.00789,5.41864
160,bus2E-1,0.99579,359.55507,0.81142,344.05369,0.68829,278.35184,1.1235,111.98781
161,bus2E-10,0.99942,357.70962,0.88018,349.54234,0.69504,283.72268,1.1248,112.80139
162,bus2E-11,0.99924,358.50052,0.83278,346.4766,0.68623,277.88071,1.13842,111.22397
163,bus2E-12,0.99824,358.56679,0.85557,348.49731,0.69736,279.98511,1.13766,111.83329
164,bus2E-13,0.99819,358.39429,0.86117,348.79328,0.69824,280.35711,1.13763,111.88096
165,bus2E-14,0.9982,358.34183,0.86242,348.84655,0.69824,280.44501,1.13751,111.88977
166,bus2E-15,0.99869,357.95293,0.87167,349.156,0.6967,281.73251,1.13176,112.21144
167,bus2E-16,0.99892,357.68834,0.87883,349.44907,0.69587,282.89411,1.12677,112.52768
168,bus2E-19,0.99765,358.11503,0.86137,348.57385,0.69531,279.85524,1.1371,111.63334
169,bus2E-2,0.99935,358.71213,0.86518,349.39188,0.70407,281.36691,1.14021,112.27588
170,bus2E-20,0.99979,358.56741,0.79933,344.65975,0.67156,276.85189,1.13844,110.84362
171,bus2E-21,0.99941,357.9882,0.83389,346.58241,0.68131,276.90011,1.14129,110.67574
172,bus2E-22,0.99736,357.71037,0.84703,347.30851,0.68429,277.13987,1.13965,110.66496
173,bus2E-23,0.99783,357.35577,0.85025,347.09644,0.68275,276.71757,1.13945,110.4255
174,bus2E-24,0.99738,357.34426,0.85562,347.43117,0.68507,277.44703,1.13769,110.6447
175,bus2E-25,0.99893,357.60386,0.88142,349.63372,0.7022,281.33032,1.13122,112.025
176,bus2E-26,0.99905,358.79411,0.78814,344.11581,0.66895,277.0195,1.13638,110.95433
177,bus2E-27,0.99857,357.94162,0.83282,346.5567,0.6801,276.8278,1.14006,110.62355
178,bus2E-28,0.99834,357.88194,0.82364,345.82233,0.67569,276.54647,1.13819,110.52704
179,bus2E-29,0.99856,357.83037,0.83184,346.35338,0.67868,276.63183,1.13961,110.53278
180,bus2E-3,1.00032,357.77215,0.88172,349.67155,0.69478,284.67016,1.12312,113.12622
181,bus2E-31,0.9981,357.20329,0.85303,347.08816,0.68294,276.77217,1.13881,110.39256
182,bus2E-32,0.99845,357.56284,0.8371,346.43565,0.67869,276.42362,1.13919,110.38749
183,bus2E-34,0.99567,356.9533,0.84753,346.62202,0.67726,275.91674,1.13592,110.05564
184,bus2E-35,0.99856,357.50807,0.83678,346.34917,0.6785,276.47065,1.13853,110.38495
185,bus2E-36,0.99942,357.31867,0.84668,346.79367,0.6818,276.58812,1.13952,110.35663
186,bus2E-37,0.99753,357.15725,0.87139,348.53099,0.69228,279.29873,1.13213,111.20941
187,bus2E-4,0.9966,359.48748,0.80532,344.30037,0.68436,278.47138,1.12675,111.89083
188,bus2E-5,0.99573,359.39227,0.8054,344.25017,0.68292,278.28714,1.1258,111.8086
189,bus2E-6,0.99018,358.52641,0.83767,347.27866,0.6865,279.07184,1.12636,111.61186
190,bus2E-7,0.99935,359.00336,0.86369,349.69568,0.70472,280.70166,1.13976,112.14171
191,bus2E-8,0.99865,358.5302,0.8615,348.93984,0.69996,280.57445,1.13853,111.98627
192,bus2E-9,0.9992,358.75428,0.86548,349.49093,0.70513,281.38679,1.14116,112.28143
193,bus2W-10,0.99817,4.66925,0.59566,331.08041,0.63595,281.80894,1.11281,114.16726
194,bus2W-13,0.99852,4.8703,0.58457,329.35377,0.63445,282.09173,1.11285,114.28292
195,bus2W-14,0.99861,4.8632,0.58011,328.13888,0.63536,282.11187,1.11303,114.28339
196,bus2W-15,0.99773,4.68353,0.5898,329.96783,0.63261,281.80908,1.11247,114.15994
197,bus2W-16,0.99847,4.63253,0.60507,332.83102,0.63519,281.88458,1.11397,114.17324
198,bus2W-17,0.99743,4.43858,0.60213,331.98355,0.63415,281.66624,1.11326,114.01801
199,bus2W-18,0.99842,4.65662,0.58907,329.73978,0.63502,281.92373,1.11359,114.14436
200,bus2W-19,0.99822,4.60182,0.59013,329.84042,0.63506,281.88094,1.11359,114.10917
201,bus2W-2,0.99879,5.07069,0.58771,330.77967,0.63458,282.33532,1.11264,114.42504
202,bus2W-20,0.99771,4.27824,0.59988,331.11636,0.63503,281.53035,1.11393,113.89226
203,bus2W-22,0.99871,4.73471,0.59768,332.17085,0.63599,282.2382,1.11448,114.21633
204,bus2W-23,0.99767,4.22812,0.60139,331.4937,0.635,281.44139,1.11405,113.83642
205,bus2W-25,0.99798,4.23411,0.60449,332.72995,0.63895,281.54539,1.1149,113.80232
206,bus2W-26,0.99366,3.31181,0.60109,330.93072,0.63566,281.09847,1.10795,113.03907
207,bus2W-27,0.99519,3.72388,0.60282,332.04864,0.6385,281.37147,1.1107,113.3703
208,bus2W-28,0.99036,2.85201,0.59919,330.79161,0.6391,281.19938,1.10328,112.63249
209,bus2W-3,0.99887,4.98454,0.58667,330.27829,0.63706,282.14917,1.11251,114.34482
210,bus2W-4,0.99822,4.626,0.59787,331.35305,0.63641,281.7827,1.11304,114.14902
211,bus2W-7,0.99824,4.33979,0.61031,332.66607,0.63821,281.58017,1.11426,114.01814
212,bus2W-8,0.99872,5.02167,0.58706,330.46711,0.63465,282.26467,1.11264,114.38825
213,bus2W-9,0.99875,4.94383,0.58553,329.86738,0.6365,282.13065,1.11264,114.3243
214,bus31-55,0.99825,346.29288,0.98962,345.35869,0.93219,314.49785,1.01617,122.1207
215,bus3D-1,0.992,5.08215,0.98256,4.38779,0.93081,340.13852,1.00008,141.26583
216,bus3D-10,0.99537,5.03054,0.98797,4.48227,0.94173,340.63505,1.00406,141.43982
217,bus3D-11,0.99277,4.6989,0.98566,4.16636,0.93979,340.33512,1.00223,141.13162
218,bus3D-12,0.99276,4.68457,0.98571,4.1562,0.93998,340.33478,1.00246,141.12207
219,bus3D-13,0.99856,5.20367,0.99205,4.72268,0.94861,341.06321,1.01159,141.67967
220,bus3D-14,0.99367,5.15677,0.98474,4.49889,0.93485,340.34462,1.00219,141.39635
221,bus3D-15,0.99521,5.2863,0.98629,4.6323,0.93691,340.50105,1.00318,141.53778
222,bus3D-16,0.99536,5.04908,0.98786,4.49397,0.94141,340.629,1.00401,141.44813
223,bus3D-17,0.99349,4.7628,0.98652,4.2416,0.94116,340.44524,1.0037,141.20646
224,bus3D-18,0.99363,4.76018,0.98673,4.24411,0.94157,340.46099,1.00415,141.20938
225,bus3D-19,0.99492,4.86391,0.98812,4.35663,0.94337,340.60412,1.00606,141.3202
226,bus3D-2,0.99043,4.79291,0.98096,4.09024,0.92847,339.78619,0.99858,140.96279
227,bus3D-20,1.00038,5.58105,0.99421,5.13379,0.95196,341.5964,1.01493,142.10586
228,bus3D-21,0.99991,5.48701,0.99377,5.04096,0.9515,341.50084,1.01449,142.01572
229,bus3D-22,0.99449,5.2383,0.98548,4.57735,0.93568,340.42339,1.00278,141.47587
230,bus3D-24,0.99432,5.24707,0.98524,4.58077,0.93518,340.41356,1.00281,141.47398
231,bus3D-27,0.99263,5.21557,0.98288,4.50281,0.93062,340.22246,1.0007,141.37187
232,bus3D-28,0.98765,5.24891,0.97518,4.34193,0.91516,339.56466,0.9957,141.10459
233,bus3D-3,0.98831,4.89103,0.97771,4.10868,0.92233,339.60948,0.99674,140.93805
234,bus3D-6,0.98951,4.81152,0.97991,4.10025,0.92742,339.77604,0.99776,140.97167
235,bus3D-7,0.99261,5.01473,0.98373,4.35816,0.93359,340.19752,1.00098,141.25745
236,bus3D-8,0.99352,5.10696,0.98476,4.46085,0.93519,340.33166,1.00206,141.36353
237,bus3D-9,0.99535,5.29519,0.98661,4.65451,0.93751,340.56526,1.00355,141.56414
238,bus3L-1,0.98719,5.29384,0.97432,4.35962,0.91326,339.5185,0.99511,141.10829
239,bus3L-11,0.98597,4.62711,0.97076,3.57639,0.90106,338.13895,0.99411,139.995
240,bus3L-12,0.98758,5.48876,0.97525,4.62185,0.91625,339.96295,0.99533,141.35102
241,bus3L-13,0.99497,6.70414,0.98609,6.09881,0.93632,342.35333,0.999,143.00607
242,bus3L-14,0.99122,6.30321,0.98204,5.67012,0.931,341.79957,0.99599,142.55289
243,bus3L-15,0.98962,6.18423,0.98073,5.56737,0.93007,341.73226,0.99411,142.46
244,bus3L-16,0.98963,6.18501,0.9808,5.57254,0.93026,341.75006,0.99402,142.46762
245,bus3L-17,0.9833,1.85393,0.97402,1.1286,0.92428,336.17436,0.99486,138.08464
246,bus3L-19,0.99708,7.1634,0.98828,6.57038,0.93952,342.90851,1.00069,143.49264
247,bus3L-23,0.99682,6.98634,0.9877,6.36951,0.9381,342.61571,1.00099,143.27082
248,bus3L-24,0.99204,357.16411,0.95768,354.69738,0.82805,321.56923,1.01796,128.41283
249,bus3L-25,0.99242,358.14824,0.98606,357.60821,0.94856,332.42699,1.00769,134.83658
250,bus3L-26,0.99565,355.64869,0.98986,355.14151,0.94559,329.30743,1.00389,132.36551
251,bus3L-28,0.99332,353.88977,0.98755,353.37676,0.93933,326.99327,0.99888,130.58567
252,bus3L-31,0.98944,352.11188,0.98321,351.5342,0.93146,324.5854,0.99707,128.66533
253,bus3L-32,0.9912,353.17791,0.98529,352.64282,0.9357,326.05463,0.9975,129.82328
254,bus3L-33,0.99903,337.85371,0.98875,336.24442,0.92189,302.16818,1.03134,112.9834
255,bus3L-34,0.99576,338.47384,0.98488,336.8308,0.91506,302.80623,1.02731,113.50182
256,bus3L-35,0.99587,339.80539,0.98383,338.09176,0.91078,304.20234,1.02653,114.67594
257,bus3L-36,0.9943,345.44131,0.97727,343.46284,0.89947,310.23918,1.02135,119.80018
258,bus3L-37,0.99234,344.51579,0.97884,342.91445,0.90708,310.53941,1.01634,119.42794
259,bus3L-38,0.98956,344.33006,0.98024,343.24076,0.91894,312.24161,1.00872,120.0116
260,bus3L-39,0.99027,343.28786,0.98234,342.34805,0.92216,311.32816,1.00911,119.12934
261,bus3L-4,0.98652,5.24388,0.97302,4.28689,0.90989,339.33088,0.9943,140.94382
262,bus3L-40,0.99252,344.31219,0.98462,343.41156,0.92556,312.49005,1.01086,120.17754
263,bus3L-41,0.99583,337.52015,0.98568,335.89953,0.91929,301.77297,1.02767,112.68775
264,bus3L-43,0.99086,337.44581,0.98061,335.76759,0.9158,301.60337,1.02174,112.65736
265,bus3L-44,0.99069,337.70206,0.98023,335.99335,0.91606,301.84949,1.02134,112.90964
266,bus3L-45,0.98979,343.11029,0.98182,342.15891,0.92176,311.12035,1.00882,118.94404
267,bus3L-46,0.98912,344.16688,0.97999,343.09057,0.92011,312.04574,1.00846,119.87728
268,bus3L-47,0.99035,344.19758,0.98152,343.16464,0.92298,312.18172,1.00979,119.94117
269,bus3L-48,0.99545,345.64472,0.9873,344.75287,0.92943,313.93681,1.01344,121.50092
270,bus3L-5,0.98792,5.73487,0.97568,4.88047,0.91697,340.31207,0.9952,141.62157
271,bus3L-50,0.99813,338.09748,0.98804,336.50619,0.92421,302.4808,1.03131,113.25457
272,bus3L-51,0.99416,338.45656,0.98309,336.68272,0.9201,302.60764,1.02456,113.63759
273,bus3L-52,0.99766,344.34479,0.97962,341.86681,0.92704,308.12777,1.02119,119.40645
274,bus3L-53,0.99605,344.06749,0.98077,342.01104,0.9254,308.97908,1.01829,119.33614
275,bus3L-54,0.99268,344.38733,0.98193,343.07017,0.9234,311.45366,1.01248,120.00874
276,bus3L-56,0.99967,346.82131,0.99134,345.94384,0.93435,315.22015,1.01728,122.67584
277,bus3L-9,0.99056,6.26577,0.98074,5.5876,0.92827,341.5755,0.99623,142.43616
