,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
89,Gen3L-62,0.99035,344.19758,0.9852,343.63039,0.93738,322.46145,0.98678,140.09065
90,Gen3L-63,0.99825,346.29287,0.99312,345.77351,0.94511,324.84155,0.99513,142.25566
91,Gen3L-64,0.99825,346.29287,0.99312,345.77351,0.94511,324.84155,0.99513,142.25566
92,Gen3L-65,0.99268,344.38733,0.98614,343.66637,0.93484,322.17203,0.98895,140.24073
93,Gen3L-66,0.99268,344.38733,0.98614,343.66637,0.93484,322.17203,0.98895,140.24073
94,Gen3L-67,0.99903,337.8537,0.99273,336.98327,0.9359,313.41964,0.99471,133.39326
95,Gen3L-68,0.99903,337.8537,0.99273,336.98327,0.9359,313.41964,0.99471,133.39326
96,Gen3L-7,0.99145,6.36087,0.98791,5.99555,0.94555,348.0397,0.97876,163.14308
97,Gen3L-8,0.99168,6.55358,0.98817,6.19305,0.94621,348.28043,0.97881,163.34957
98,LCC1受端,0.99956,349.8432,0.99906,349.56651,0.98512,348.98658,1.00066,349.49511
99,LCC1送端,0.99235,0.22174,0.91569,357.29708,0.83344,297.63309,1.01905,145.46605
100,LCC4受端,0.98717,5.31753,0.98305,4.85788,0.93473,346.28594,0.9758,161.94247
101,LCC4送端,0.99959,6.1992,0.9388,5.25613,0.83165,297.17364,1.01431,151.22624
102,LCC5受端,0.99765,344.36769,0.98583,343.0231,0.92657,320.30173,0.99347,139.99688
103,LCC5送端,0.99024,2.82864,0.7766,351.55437,0.81785,301.56828,1.04144,146.15886
104,LCC6受端,0.99987,346.89128,0.99493,346.40327,0.94756,325.57914,0.99685,142.87302
105,LCC6送端,1.00606,8.59365,1.00501,8.60778,0.99978,11.27192,1.00502,6.64517
106,LCC7受端,0.9864,5.2673,0.98193,4.80071,0.9325,346.12786,0.97501,161.83651
107,LCC7送端,0.99987,6.38932,0.93795,5.39743,0.83336,297.52208,1.01531,151.40964
108,bus-9001,0.99242,0.24501,0.91571,357.32013,0.83357,297.65463,1.01914,145.4885
109,bus-9003,0.99999,6.41224,0.93803,5.42048,0.83353,297.54337,1.01546,151.43207
110,bus-9004,0.99962,6.22243,0.93879,5.27951,0.83175,297.19527,1.01436,151.24903
111,bus-9006,0.99911,2.6094,0.92607,0.40008,0.83875,297.78533,1.02229,147.75293
112,bus-9007,1.00402,5.45588,0.93591,3.98318,0.84164,298.21448,1.02344,150.50301
113,bus-9031,1.0008,7.07498,0.93886,6.15525,0.83515,297.93488,1.01627,152.08105
114,bus-9032,1.00052,6.84165,0.93858,5.89654,0.83459,297.79697,1.01599,151.85257
115,bus-9033,1.0007,6.99723,0.93876,6.06904,0.83496,297.88897,1.01617,152.00492
116,bus-9034,1.00033,6.68599,0.93838,5.72397,0.8342,297.70507,1.01579,151.70015
117,bus-9035,1.00029,6.64592,0.93834,5.67953,0.83411,297.68132,1.01575,151.65811
118,bus-9036,1.00023,6.60699,0.93828,5.63638,0.83401,297.65841,1.01569,151.62045
119,bus-9037,1.00029,6.64592,0.93834,5.67953,0.83411,297.68132,1.01575,151.65811
120,bus-9038,1.00023,6.60699,0.93828,5.63638,0.83401,297.65841,1.01569,151.62045
121,bus-9041,1.00067,7.08126,0.93986,6.23032,0.83388,297.70337,1.0154,152.09123
122,bus-9042,0.99999,6.53535,0.93918,5.62591,0.83252,297.38042,1.01473,151.55589
123,bus-9043,1.00005,6.57429,0.93924,5.66902,0.83262,297.40337,1.01479,151.59408
124,bus-9071,1.00461,5.93179,0.93652,4.51478,0.84273,298.49438,1.02403,150.96528
125,bus-9072,1.00435,5.72858,0.93626,4.28778,0.84226,298.37488,1.02377,150.76789
126,bus1A-1,0.99855,359.13714,0.99819,359.12154,0.9973,359.05742,0.99748,359.10078
127,bus1A-10,0.99758,353.21167,0.9971,353.11556,0.99077,352.87671,0.9975,353.03241
128,bus1A-11,0.99661,352.93728,0.99612,352.83632,0.98947,352.58708,0.99659,352.74866
129,bus1A-12,0.99961,349.8883,0.99912,349.64391,0.98625,349.10436,1.00073,349.53994
130,bus1A-13,0.99963,349.82039,0.99913,349.54725,0.98527,348.97127,1.00073,349.47195
131,bus1A-14,0.9988,349.10288,0.99834,348.86271,0.98491,348.30623,1.0,348.74363
132,bus1A-15,1.0,349.67117,0.99951,349.43874,0.98653,348.92738,1.0012,349.30647
133,bus1A-16,0.99974,349.65935,0.99926,349.42449,0.98627,348.90331,1.00092,349.29765
134,bus1A-17,0.99941,349.45721,0.99894,349.22324,0.98585,348.69068,1.00061,349.09339
135,bus1A-18,0.99874,349.23554,0.99828,349.00247,0.98506,348.46465,0.99996,348.87102
136,bus1A-19,0.9988,349.00443,0.99834,348.76688,0.98491,348.21069,1.00001,348.6443
137,bus1A-2,0.99691,358.78939,0.99655,358.77214,0.99569,358.70363,0.99599,358.75018
138,bus1A-20,0.99923,349.94892,0.99872,349.72837,0.98577,349.27909,1.0005,349.56165
139,bus1A-21,0.99727,349.75485,0.99676,349.5354,0.98349,349.09533,0.99865,349.34884
140,bus1A-22,0.99866,349.15423,0.9982,348.92238,0.98492,348.38648,0.99989,348.78762
141,bus1A-3,0.9991,358.85946,0.99872,358.83935,0.99793,358.76763,0.99832,358.81696
142,bus1A-4,0.99789,358.90464,0.99752,358.88717,0.99662,358.82207,0.99695,358.86587
143,bus1A-5,0.99918,358.9039,0.99881,358.88421,0.99799,358.81431,0.99837,358.86216
144,bus1A-6,0.99765,358.78137,0.99728,358.76285,0.99634,358.69905,0.99679,358.74152
145,bus1A-7,0.99595,355.43575,0.99547,355.36017,0.99099,355.18042,0.99561,355.30384
146,bus1A-8,0.99751,358.77806,0.99715,358.75993,0.99623,358.69718,0.99666,358.73892
147,bus1A-9,0.99609,354.01646,0.9956,353.92941,0.99002,353.71458,0.9959,353.85674
148,bus1B-1,0.99911,7.60129,0.99835,7.60181,0.99427,9.7004,0.99862,5.9319
149,bus1B-10,1.00766,9.42716,1.00676,9.44588,1.00314,12.0304,1.0066,7.5131
150,bus1B-11,1.01203,10.20759,1.01113,10.22928,1.00755,12.86523,1.01081,8.26682
151,bus1B-12,1.00616,8.66383,1.00511,8.67838,1.00001,11.34056,1.00513,6.71622
152,bus1B-2,0.99778,6.47181,0.99702,6.45995,0.99219,8.35742,0.99757,4.90757
153,bus1B-3,0.99819,6.56785,0.99743,6.55692,0.99274,8.46025,0.99793,5.00048
154,bus1B-4,1.00977,9.35585,1.00905,9.37243,1.00659,11.70241,1.00857,7.56561
155,bus1B-5,1.00791,9.17917,1.0072,9.19471,1.00471,11.49476,1.00672,7.40415
156,bus1B-6,1.007,8.89637,1.00627,8.90967,1.00348,11.18601,1.00591,7.13412
157,bus1B-7,1.01086,8.93896,1.01002,8.95365,1.00643,11.39284,1.00986,7.09714
158,bus1B-8,1.01266,14.20616,1.01208,14.24396,1.01156,16.90064,1.01095,12.23487
159,bus1B-9,1.00873,9.93965,1.00792,9.96056,1.00511,12.4899,1.00756,8.05023
160,bus2E-1,0.99579,359.55507,0.90892,355.48358,0.8457,300.09925,1.03037,144.8564
161,bus2E-10,0.99942,357.70962,0.94451,354.92674,0.85717,304.11183,1.02752,144.45817
162,bus2E-11,0.99924,358.50051,0.92021,354.53583,0.85431,300.24169,1.03528,143.92723
163,bus2E-12,0.99824,358.56679,0.93196,355.28644,0.86018,301.68962,1.0323,144.36906
164,bus2E-13,0.99819,358.39429,0.9347,355.23593,0.86087,301.93701,1.03209,144.31839
165,bus2E-14,0.9982,358.34183,0.9353,355.20755,0.86092,301.99474,1.03202,144.29806
166,bus2E-15,0.99869,357.95293,0.94,354.99584,0.85936,302.83072,1.02972,144.27386
167,bus2E-16,0.99892,357.68834,0.94355,354.87586,0.85819,303.59318,1.02758,144.3076
168,bus2E-19,0.99765,358.11503,0.93433,354.93231,0.85928,301.58544,1.03168,144.03894
169,bus2E-2,0.99935,358.71213,0.93746,355.6695,0.86471,302.64756,1.0335,144.70597
170,bus2E-20,0.99979,358.56741,0.90092,353.42755,0.84959,299.68941,1.0396,143.63739
171,bus2E-21,0.99941,357.9882,0.91978,353.87597,0.85423,299.69844,1.03637,143.34775
172,bus2E-22,0.99736,357.71037,0.92591,354.01444,0.85461,299.84268,1.03278,143.24938
173,bus2E-23,0.99783,357.35577,0.92772,353.69875,0.85402,299.51746,1.03336,142.945
174,bus2E-24,0.99738,357.34426,0.93052,353.87474,0.85459,299.95804,1.03244,143.07975
175,bus2E-25,0.99893,357.60386,0.94456,354.81903,0.86391,302.71207,1.02712,144.01654
176,bus2E-26,0.99905,358.79411,0.8943,353.337,0.84797,299.80728,1.03965,143.78178
177,bus2E-27,0.99857,357.94162,0.91872,353.8055,0.85335,299.64475,1.03574,143.28953
178,bus2E-28,0.99834,357.88194,0.91348,353.44397,0.85102,299.44375,1.03627,143.18364
179,bus2E-29,0.99856,357.83037,0.91811,353.64383,0.85263,299.50349,1.03588,143.18135
180,bus2E-3,1.00032,357.77214,0.94579,355.01852,0.85659,304.71245,1.02782,144.65595
181,bus2E-31,0.9981,357.20329,0.9293,353.60521,0.85412,299.52026,1.03355,142.85641
182,bus2E-32,0.99845,357.56284,0.92081,353.50085,0.85257,299.34299,1.03535,142.98043
183,bus2E-34,0.99567,356.9533,0.92496,353.20147,0.85032,298.95627,1.03153,142.52759
184,bus2E-35,0.99856,357.50807,0.92063,353.42043,0.85251,299.36451,1.03537,142.9506
185,bus2E-36,0.99942,357.31867,0.92633,353.48554,0.85458,299.42687,1.03535,142.86298
186,bus2E-37,0.99753,357.15725,0.93852,354.08405,0.85838,301.27098,1.02815,143.3204
187,bus2E-4,0.9966,359.48748,0.90556,355.08905,0.84708,300.36038,1.03281,144.74152
188,bus2E-5,0.99573,359.39226,0.90516,354.99991,0.84591,300.23036,1.03196,144.65041
189,bus2E-6,0.99018,358.52641,0.919,354.97527,0.84912,300.97704,1.0247,144.19961
190,bus2E-7,0.99935,359.00336,0.93675,355.95344,0.86564,302.28688,1.03238,144.79204
191,bus2E-8,0.99865,358.5302,0.93516,355.38747,0.86205,302.0959,1.03261,144.44694
192,bus2E-9,0.9992,358.75428,0.93755,355.7253,0.86555,302.67191,1.0339,144.73463
193,bus2W-10,0.99817,4.66925,0.78241,353.70043,0.83026,303.29972,1.0505,147.88491
194,bus2W-13,0.99852,4.8703,0.77341,353.30352,0.82979,303.46995,1.05166,148.00816
195,bus2W-14,0.99861,4.8632,0.77094,353.10297,0.83022,303.48385,1.05167,148.00825
196,bus2W-15,0.99773,4.68353,0.77712,353.33922,0.8284,303.27227,1.05079,147.86132
197,bus2W-16,0.99847,4.63253,0.78696,353.92247,0.8299,303.32411,1.05154,147.85137
198,bus2W-17,0.99743,4.43858,0.7818,353.34952,0.82858,303.12222,1.05034,147.67892
199,bus2W-18,0.99842,4.65662,0.77033,352.76015,0.82962,303.30196,1.05152,147.8355
200,bus2W-19,0.99822,4.60182,0.76942,352.61872,0.82943,303.25901,1.05131,147.79134
201,bus2W-2,0.99879,5.07069,0.77797,353.91776,0.83028,303.66339,1.05212,148.17082
202,bus2W-20,0.99771,4.27824,0.77754,352.79521,0.82885,302.97654,1.05046,147.53812
203,bus2W-22,0.99871,4.73471,0.77747,353.40648,0.82964,303.429,1.05257,147.87247
204,bus2W-23,0.99767,4.22812,0.779,352.85335,0.82834,302.89119,1.05056,147.47366
205,bus2W-25,0.99798,4.23411,0.78274,353.18707,0.82878,302.88509,1.05126,147.4219
206,bus2W-26,0.99366,3.31181,0.77822,351.9756,0.82159,301.97504,1.04557,146.61875
207,bus2W-27,0.99519,3.72388,0.7807,352.60207,0.82466,302.39325,1.04776,146.96282
208,bus2W-28,0.99036,2.85201,0.77669,351.58021,0.81801,301.58919,1.0416,146.1803
209,bus2W-3,0.99887,4.98454,0.77725,353.75797,0.83132,303.57072,1.05143,148.11385
210,bus2W-4,0.99822,4.626,0.78384,353.73694,0.83046,303.27716,1.05046,147.85908
211,bus2W-7,0.99824,4.33979,0.79146,353.85232,0.83111,303.10331,1.05005,147.67707
212,bus2W-8,0.99872,5.02167,0.77711,353.7881,0.83021,303.61274,1.05195,148.13162
213,bus2W-9,0.99875,4.94383,0.77606,353.61587,0.83096,303.54054,1.05145,148.07983
214,bus31-55,0.99825,346.29288,0.99312,345.77352,0.94511,324.84156,0.99513,142.25567
215,bus3D-1,0.992,5.08215,0.98897,4.73046,0.94819,346.6851,0.98032,161.88221
216,bus3D-10,0.99537,5.03054,0.993,4.74346,0.95668,347.04833,0.98429,161.92698
217,bus3D-11,0.99277,4.6989,0.9905,4.4191,0.9546,346.74061,0.98235,161.5969
218,bus3D-12,0.99276,4.68457,0.9905,4.40663,0.95474,346.73646,0.98256,161.58336
219,bus3D-13,0.99856,5.20367,0.9965,4.94634,0.96261,347.40592,0.99134,162.11236
220,bus3D-14,0.99367,5.15676,0.99079,4.82095,0.95146,346.85886,0.98222,161.98611
221,bus3D-15,0.99521,5.2863,0.99233,4.95192,0.95333,347.01041,0.98323,162.126
222,bus3D-16,0.99536,5.04908,0.99296,4.75893,0.95646,347.04828,0.98423,161.94181
223,bus3D-17,0.99349,4.7628,0.99127,4.48797,0.9558,346.83784,0.98375,161.66328
224,bus3D-18,0.99363,4.76018,0.99143,4.48763,0.95614,346.84855,0.98417,161.66167
225,bus3D-19,0.99492,4.86391,0.99275,4.59517,0.9578,346.98055,0.98601,161.76743
226,bus3D-2,0.99043,4.79291,0.98738,4.43794,0.94611,346.34883,0.97879,161.58146
227,bus3D-20,1.00038,5.58105,0.99842,5.33971,0.96547,347.89936,0.99438,162.51518
228,bus3D-21,0.99991,5.48701,0.99796,5.24628,0.96502,347.80449,0.99393,162.42153
229,bus3D-22,0.99449,5.2383,0.99159,4.90099,0.95228,346.939,0.98281,162.06917
230,bus3D-24,0.99432,5.24707,0.9914,4.90743,0.95189,346.9329,0.98284,162.07218
231,bus3D-27,0.99263,5.21557,0.98949,4.85561,0.94827,346.78084,0.98098,162.00446
232,bus3D-28,0.98765,5.24891,0.98365,4.80373,0.93628,346.29242,0.97634,161.89226
233,bus3D-3,0.98831,4.89103,0.98491,4.50099,0.94133,346.23874,0.97703,161.62119
234,bus3D-6,0.98951,4.81152,0.98642,4.45269,0.94513,346.34637,0.97792,161.59618
235,bus3D-7,0.99261,5.01473,0.98975,4.6797,0.95027,346.71355,0.98107,161.84223
236,bus3D-8,0.99352,5.10696,0.9907,4.77641,0.95163,346.83678,0.98209,161.94332
237,bus3D-9,0.99535,5.29519,0.99254,4.96682,0.95378,347.06001,0.98366,162.14024
238,bus3L-1,0.98719,5.29384,0.98307,4.83663,0.93484,346.26893,0.97584,161.91799
239,bus3L-11,0.98597,4.62711,0.98064,4.13,0.92743,345.02458,0.97473,161.03165
240,bus3L-12,0.98758,5.48876,0.98346,5.06304,0.93724,346.67643,0.97626,162.13403
241,bus3L-13,0.99497,6.70414,0.99196,6.39088,0.95275,348.78868,0.98003,163.60876
242,bus3L-14,0.99122,6.30321,0.98812,5.97824,0.94801,348.2694,0.97693,163.17075
243,bus3L-15,0.98962,6.18423,0.98661,5.86648,0.94684,348.19033,0.97509,163.06277
244,bus3L-16,0.98963,6.18501,0.98664,5.86918,0.94696,348.2041,0.97501,163.06714
245,bus3L-17,0.9833,1.85393,0.98003,1.48847,0.94195,343.28398,0.97507,158.5033
246,bus3L-19,0.99708,7.1634,0.9941,6.85504,0.95556,349.32256,0.98179,164.09314
247,bus3L-23,0.99682,6.98634,0.99373,6.66775,0.95457,349.05506,0.98198,163.88804
248,bus3L-24,0.99204,357.16411,0.97678,356.14688,0.89298,330.75808,0.98798,151.51857
249,bus3L-25,0.99242,358.14824,0.98987,357.85694,0.9612,339.97442,0.98789,154.83125
250,bus3L-26,0.99565,355.64869,0.993,355.3639,0.95979,337.26838,0.98437,152.2857
251,bus3L-28,0.99332,353.88977,0.99046,353.59609,0.95436,335.2823,0.97937,150.4679
252,bus3L-31,0.98944,352.11188,0.98627,351.7857,0.94748,333.09206,0.97704,148.58162
253,bus3L-32,0.9912,353.17791,0.98824,352.8731,0.95113,334.42176,0.97781,149.71557
254,bus3L-33,0.99903,337.85371,0.99272,336.98328,0.93589,313.41964,0.99471,133.39327
255,bus3L-34,0.99576,338.47384,0.98921,337.59664,0.9312,314.01538,0.99168,133.98682
256,bus3L-35,0.99587,339.80539,0.98878,338.90663,0.92939,315.35767,0.99208,135.28395
257,bus3L-36,0.9943,345.44131,0.98479,344.45227,0.92343,321.20264,0.99114,140.81842
258,bus3L-37,0.99234,344.51579,0.98473,343.69419,0.92792,321.21388,0.9888,140.0962
259,bus3L-38,0.98956,344.33006,0.98417,343.73828,0.93463,322.49798,0.98532,140.21072
260,bus3L-39,0.99027,343.28786,0.98563,342.76564,0.9369,321.59293,0.98675,139.21325
261,bus3L-4,0.98652,5.24388,0.98204,4.77975,0.9327,346.11098,0.97514,161.81232
262,bus3L-40,0.99252,344.31219,0.98787,343.80956,0.93965,322.75903,0.98923,140.26216
263,bus3L-41,0.99583,337.52015,0.98955,336.63998,0.9325,313.06335,0.99148,133.06753
264,bus3L-43,0.99086,337.44581,0.98441,336.52914,0.9271,312.9815,0.98648,133.00886
265,bus3L-44,0.99069,337.70206,0.98409,336.7685,0.92675,313.25426,0.9863,133.26893
266,bus3L-45,0.98979,343.11029,0.98512,342.58209,0.93651,321.38745,0.98626,139.02845
267,bus3L-46,0.98912,344.16688,0.9838,343.57863,0.93492,322.34632,0.98524,140.05146
268,bus3L-47,0.99035,344.19758,0.9852,343.6304,0.93738,322.46146,0.98678,140.09066
269,bus3L-48,0.99545,345.64472,0.99064,345.14747,0.94294,324.21316,0.99231,141.60933
270,bus3L-5,0.98792,5.73487,0.98383,5.31444,0.93777,346.98883,0.97633,162.39868
271,bus3L-50,0.99813,338.09748,0.99189,337.23192,0.93684,313.73443,0.99365,133.6519
272,bus3L-51,0.99416,338.45656,0.98714,337.48881,0.92978,314.05979,0.98975,134.02859
273,bus3L-52,0.99766,344.34479,0.9859,343.00724,0.92666,320.28557,0.99349,139.97345
274,bus3L-53,0.99605,344.06749,0.98626,342.95214,0.9295,320.63232,0.99203,139.77471
275,bus3L-54,0.99268,344.38733,0.98614,343.66638,0.93484,322.17204,0.98895,140.24073
276,bus3L-56,0.99967,346.82131,0.99474,346.33223,0.9474,325.50317,0.99666,142.80149
277,bus3L-9,0.99056,6.26577,0.98725,5.9212,0.94602,348.08699,0.97708,163.09027
