,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99829,358.88411,1.00245,358.67119,0.99678,358.59002
1,Gen1A-10,0.99974,349.65935,0.99531,349.20581,1.00261,347.70107,0.99873,346.92122
2,Gen1A-11,1.0,349.68644,0.99575,349.25214,1.00273,347.7439,0.99759,346.96145
3,Gen1A-2,1.0,357.97005,0.998,357.90029,1.0023,357.58438,0.99703,357.43939
4,Gen1A-3,1.0,359.33597,0.99843,359.31174,1.0024,359.15977,0.99675,359.10998
5,Gen1A-4,1.0,49.99998,0.99869,49.99356,1.00283,49.87837,0.99789,49.62396
6,Gen1A-5,1.0,349.94507,0.99549,349.48176,1.00388,347.91577,0.99885,347.16188
7,Gen1A-6,0.99873,349.07845,0.99436,348.62259,1.00133,347.09371,0.99804,346.29823
8,Gen1A-7,1.0,359.47023,0.99842,359.44559,1.00186,359.27108,0.99371,359.2305
9,Gen1A-8,0.99758,353.21166,0.9948,353.02705,0.99814,352.32785,0.99373,351.93326
10,Gen1A-9,0.99611,354.01638,0.99343,353.85016,0.9969,353.2094,0.9922,352.85848
11,Gen1B-1,1.00984,10.37858,1.00829,10.42682,1.00743,14.73211,1.01279,12.12679
12,Gen1B-11,0.99999,7.02756,0.99798,7.02488,0.99552,10.24269,1.00275,8.02267
13,Gen1B-12,0.99778,6.4718,0.99566,6.46027,0.99225,9.64115,0.99918,7.43318
14,Gen1B-13,1.00873,9.93964,1.00709,9.98614,1.00589,14.38519,1.01161,11.74063
15,Gen1B-14,1.01203,10.20758,1.0103,10.25565,1.00855,14.83847,1.01395,12.12441
16,Gen1B-2,1.0082,9.40245,1.00662,9.44154,1.00565,13.4441,1.01126,10.95466
17,Gen1B-3,1.01278,14.30337,1.01165,14.37943,1.01209,19.11661,1.01419,16.38953
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.37943,1.01209,19.11661,1.01419,16.38953
19,Gen1B-4,1.00976,10.24269,1.00818,10.2909,1.00724,14.64892,1.01273,12.02223
20,Gen1B-4-1,1.01738,9.32605,1.01575,9.36469,1.01458,13.41153,1.02033,10.90353
21,Gen1B-5,1.00709,9.03109,1.00521,9.07049,1.00303,13.61917,1.00958,10.90735
22,Gen1B-6,1.00616,8.66382,1.00418,8.69975,1.00145,13.28867,1.00804,10.55985
23,Gen1B-6-1,1.0065,8.94898,1.00459,8.98793,1.0023,13.59236,1.00912,10.85602
24,Gen1B-7,1.01203,10.20757,1.0103,10.25565,1.00856,14.83846,1.01396,12.1244
25,Gen2E-17,1.00083,358.47508,0.81367,354.8344,0.49809,16.95893,0.18203,81.82839
26,Gen2E-18,0.99988,358.55603,0.84578,355.37518,0.54967,14.58281,0.18008,80.46719
27,Gen2E-2,0.99958,358.89852,0.85791,355.73574,0.58214,13.13597,0.16823,72.10733
28,Gen2E-30,0.99954,358.06397,0.81596,354.67754,0.49566,16.15405,0.15154,83.09845
29,Gen2E-33,0.99956,357.34113,0.82978,354.02674,0.51104,13.07451,0.14515,81.49067
30,Gen2E-34,0.9996,358.89498,0.85745,355.72863,0.58293,13.13769,0.17292,69.82811
31,Gen2E-35,0.99738,357.34425,0.84189,354.02849,0.53431,11.72193,0.16121,77.40599
32,Gen2E-36,0.99783,357.35576,0.83504,354.01331,0.52026,12.63639,0.16544,79.65877
33,Gen2E-37,0.99961,357.77141,0.87603,355.14948,0.60529,8.65219,0.06855,36.15903
34,Gen2E-5,0.99573,359.39226,0.78212,353.81903,0.48534,19.59326,0.24849,73.49373
35,Gen2E-7,0.99957,359.12245,0.85512,356.00508,0.57393,14.45423,0.18315,77.51436
36,Gen2W-1,0.99944,5.30047,0.50004,1.20566,0.29749,85.91948,0.3347,86.78626
37,Gen2W-11,0.99944,5.22766,0.48531,0.75733,0.29565,85.43347,0.33572,85.02347
38,Gen2W-12,0.99945,4.85749,0.5253,0.58969,0.295,81.38339,0.32755,84.06419
39,Gen2W-21,0.99944,5.07524,0.51497,1.09231,0.29791,86.35761,0.33396,84.17878
40,Gen2W-24,0.99933,4.3638,0.52345,0.0136,0.30649,84.23738,0.33343,83.17185
41,Gen2W-25,0.99849,4.65633,0.48374,359.55975,0.29414,81.68249,0.32897,84.54673
42,Gen2W-5,0.99944,5.19041,0.49493,1.01982,0.30453,84.58724,0.34634,86.04842
43,Gen2W-6,0.99822,4.626,0.50523,359.77355,0.29391,79.04387,0.32951,84.53897
