,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01574,9.36525,1.01414,13.43006,1.02003,10.91858
21,Gen1B-5,1.00709,9.03109,1.0052,9.07117,1.00268,13.63183,1.00901,10.93699
22,Gen1B-6,1.00616,8.66382,1.00417,8.70042,1.00109,13.30099,1.00742,10.59151
23,Gen1B-6-1,1.0065,8.94898,1.00458,8.98861,1.00195,13.60445,1.00852,10.8878
24,Gen1B-7,1.01203,10.20757,1.01029,10.25636,1.00824,14.85104,1.01349,12.14858
25,Gen2E-17,1.00083,358.47508,0.81046,354.86688,0.48161,16.72897,0.14017,93.34726
26,Gen2E-18,0.99988,358.55603,0.84316,355.40323,0.53493,14.46374,0.12979,83.21361
27,Gen2E-2,0.99958,358.89852,0.85552,355.76186,0.5679,12.97167,0.08723,68.6845
28,Gen2E-30,0.99954,358.06397,0.8128,354.71014,0.47983,15.98643,0.12289,93.47733
29,Gen2E-33,0.99956,357.34113,0.82685,354.05485,0.49611,12.87029,0.114,90.88116
30,Gen2E-34,0.9996,358.89498,0.85505,355.7548,0.56865,12.97406,0.08806,63.36481
31,Gen2E-35,0.99738,357.34425,0.83923,354.05377,0.5198,11.49935,0.10783,80.53449
32,Gen2E-36,0.99783,357.35576,0.83224,354.0398,0.50544,12.42722,0.12709,85.00845
33,Gen2E-37,0.99961,357.77141,0.87393,355.17171,0.59322,8.54938,0.03521,287.75922
34,Gen2E-5,0.99573,359.39226,0.77851,353.85171,0.46419,18.79045,0.16242,110.27755
35,Gen2E-7,0.99957,359.12245,0.85269,356.03296,0.55945,14.33471,0.11243,77.7779
36,Gen2W-1,0.99944,5.30047,0.492,1.42008,0.27343,90.5488,0.3093,126.65166
37,Gen2W-11,0.99944,5.22766,0.47708,0.97688,0.27142,90.02171,0.31075,124.62329
38,Gen2W-12,0.99945,4.85749,0.51748,0.77301,0.27,85.62604,0.30081,123.56391
39,Gen2W-21,0.99944,5.07524,0.50673,1.28848,0.27395,91.01141,0.31031,123.62412
40,Gen2W-24,0.99933,4.3638,0.51536,0.19167,0.28246,88.71565,0.31027,122.56333
41,Gen2W-25,0.99849,4.65633,0.47503,359.75215,0.26938,85.96024,0.303,123.92445
42,Gen2W-5,0.99944,5.19041,0.48682,1.23752,0.28026,89.11316,0.3206,125.78774
43,Gen2W-6,0.99822,4.626,0.49724,359.96091,0.26842,83.08005,0.30107,124.21445
44,Gen3D-10,0.99723,5.21419,0.99002,4.81069,0.96769,355.39408,0.98132,277.80587
45,Gen3D-13,1.00098,5.46362,0.99465,5.1116,0.97421,355.73099,0.99339,278.13152
46,Gen3D-15,0.99715,5.47699,0.98837,4.99179,0.9641,355.53353,0.97843,277.82868
47,Gen3D-17,0.99349,4.7628,0.98658,4.37077,0.96436,354.94356,0.98007,277.36482
48,Gen3D-20,1.00126,6.34186,0.99547,6.0378,0.97605,356.73393,0.99747,279.13163
49,Gen3D-23,0.99638,5.41177,0.98768,4.92973,0.96322,355.47615,0.97746,277.77206
50,Gen3D-25,0.99478,5.48591,0.98487,4.93929,0.95813,355.46142,0.97312,277.64856
51,Gen3D-26,0.99784,5.56485,0.98917,5.08584,0.9649,355.6402,0.98032,277.92424
52,Gen3D-29,0.99563,5.62378,0.98554,5.06926,0.95859,355.59522,0.97413,277.7585
53,Gen3D-30,0.98896,5.10097,0.97777,4.47887,0.94809,354.95008,0.96044,277.05905
54,Gen3D-31,0.99536,5.29517,0.98666,4.81134,0.96203,355.35137,0.97629,277.64916
55,Gen3D-32,0.99369,5.15668,0.98479,4.65934,0.9596,355.18552,0.97401,277.46841
56,Gen3D-4,0.99982,5.75322,0.99135,5.287,0.96731,355.85275,0.98064,278.16559
57,Gen3D-5,0.99832,5.59331,0.98984,5.12425,0.96572,355.68298,0.9804,277.98641
58,Gen3L-10,0.99156,6.37629,0.983,5.93637,0.95868,356.60943,0.96773,279.08228
59,Gen3L-18,0.99793,6.99725,0.98942,6.56895,0.96587,357.27487,0.97479,279.75091
60,Gen3L-2,0.99472,6.78569,0.98501,6.29579,0.95948,356.96166,0.96952,279.32596
61,Gen3L-20,0.99962,7.43278,0.99117,7.01294,0.96824,357.74112,0.97722,280.22005
62,Gen3L-21,0.99962,7.80925,0.99129,7.40034,0.96912,358.14765,0.97874,280.63512
63,Gen3L-22,0.99962,7.89976,0.99133,7.49413,0.96929,358.2471,0.97889,280.73849
64,Gen3L-26-1,0.99565,355.64869,0.98975,355.21526,0.9669,343.1085,0.98055,267.49884
65,Gen3L-27,0.99415,353.81379,0.98817,353.34935,0.96277,340.7915,0.97347,265.35571
66,Gen3L-29,0.99961,356.00317,0.99439,355.62074,0.97252,343.06695,0.98091,267.88833
67,Gen3L-3,0.99691,6.99597,0.98775,6.53634,0.96343,357.22565,0.97344,279.63895
68,Gen3L-30,0.99785,355.86609,0.99207,355.44362,0.96956,343.34873,0.98232,267.75715
69,Gen3L-31,0.99985,13.02897,0.99137,12.67951,0.98532,4.00876,1.00632,286.6038
70,Gen3L-32,0.99745,9.51904,0.98758,9.0614,0.97557,359.88447,1.00276,282.18619
71,Gen3L-33,0.99982,344.48599,0.98545,343.03919,0.93267,328.67422,0.92755,251.86693
72,Gen3L-34,1.00519,344.31499,0.98756,341.73338,0.95405,326.25165,0.95344,249.50731
73,Gen3L-35,1.00017,344.35753,0.98937,343.04595,0.95305,327.95749,0.96138,252.22827
74,Gen3L-36,1.00967,350.7457,1.00264,350.10982,0.98718,334.94069,1.02155,260.02093
75,Gen3L-37,0.9999,358.11844,0.99337,357.6802,0.97397,346.28244,0.99672,270.2397
76,Gen3L-38,1.01988,348.04173,1.01232,347.31817,0.99594,332.20055,1.03035,256.96002
77,Gen3L-38-1,0.98956,344.33005,0.98004,343.29646,0.94134,328.55876,0.9498,252.86688
78,Gen3L-39,0.99124,6.30313,0.98217,5.83779,0.95702,356.49471,0.96668,278.92146
79,Gen3L-40,0.9912,353.17789,0.98519,352.70185,0.95905,340.00071,0.96909,264.61958
80,Gen3L-41,0.99411,358.3133,0.98778,357.88714,0.97029,346.493,0.99479,270.48054
81,Gen3L-42,0.99075,337.41959,0.98052,335.75529,0.93582,319.98326,0.94831,243.20275
82,Gen3L-49,0.99968,338.49818,0.98966,336.98118,0.94715,321.35261,0.97018,244.43453
83,Gen3L-57,0.99252,344.31218,0.98456,343.44222,0.94847,328.37254,0.96102,253.09444
84,Gen3L-58,0.99545,345.64471,0.98726,344.78008,0.95221,329.73477,0.96556,254.47653
85,Gen3L-59,0.99252,344.31218,0.98456,343.44222,0.94847,328.37254,0.96102,253.09444
86,Gen3L-6,0.99138,6.30404,0.98073,5.75975,0.95317,356.3769,0.96338,278.65829
87,Gen3L-60,0.99252,344.31218,0.98456,343.44222,0.94847,328.37254,0.96102,253.09444
88,Gen3L-61,0.99035,344.19758,0.98139,343.20798,0.94505,328.31093,0.95631,252.7673
89,Gen3L-62,0.99035,344.19758,0.98139,343.20798,0.94505,328.31093,0.95631,252.7673
90,Gen3L-63,0.99825,346.29287,0.9896,345.37965,0.95501,330.32794,0.96819,255.03869
91,Gen3L-64,0.99825,346.29287,0.9896,345.37965,0.95501,330.32794,0.96819,255.03869
92,Gen3L-65,0.99268,344.38733,0.98197,343.07575,0.94592,327.98728,0.95418,252.25806
93,Gen3L-66,0.99268,344.38733,0.98197,343.07575,0.94592,327.98728,0.95418,252.25806
94,Gen3L-67,0.99903,337.8537,0.98853,336.28912,0.94127,320.67784,0.95501,243.76923
95,Gen3L-68,0.99903,337.8537,0.98853,336.28912,0.94127,320.67784,0.95501,243.76923
96,Gen3L-7,0.99145,6.36087,0.98099,5.8267,0.95378,356.45132,0.96417,278.74708
97,Gen3L-8,0.99168,6.55358,0.98134,6.02845,0.95453,356.66517,0.96534,278.967
98,LCC1受端,0.99956,349.8432,0.99443,349.30736,0.99818,347.7493,1.0006,346.81581
99,LCC1送端,0.99235,0.22174,0.80096,349.81578,0.53794,19.3217,0.29965,132.99392
100,LCC4受端,0.98717,5.31753,0.97424,4.60183,0.94166,355.0399,0.9525,277.00838
101,LCC4送端,0.99959,6.1992,0.83509,348.24361,0.63198,21.87389,0.54629,143.10634
102,LCC5受端,0.99765,344.36769,0.98011,341.77091,0.9471,326.28145,0.94649,249.53707
103,LCC5送端,0.99024,2.82864,0.50083,357.89787,0.2745,85.93258,0.3027,122.30175
104,LCC6受端,0.99987,346.89128,0.9915,346.03942,0.95723,331.01069,0.97128,255.78042
105,LCC6送端,1.00606,8.59365,1.00406,8.62954,1.00089,13.23225,1.00721,10.52189
106,LCC7受端,0.9864,5.2673,0.97287,4.5518,0.93896,355.05603,0.94611,277.05602
107,LCC7送端,0.99987,6.38932,0.83438,348.68011,0.63062,22.15415,0.53873,142.6136
108,bus-9001,0.99242,0.24501,0.801,349.84078,0.53793,19.33307,0.2996,132.98993
109,bus-9003,0.99999,6.41224,0.83447,348.70453,0.63076,22.17605,0.53861,142.64637
110,bus-9004,0.99962,6.22243,0.83509,348.26834,0.63206,21.89612,0.54623,143.10453
111,bus-9006,0.99911,2.6094,0.81712,349.63917,0.57419,20.63204,0.38356,137.90951
112,bus-9007,1.00402,5.45588,0.83097,349.76826,0.61231,22.17647,0.47391,141.50663
113,bus-9031,1.0008,7.07498,0.83576,349.12678,0.63558,22.67302,0.54522,143.15386
114,bus-9032,1.00052,6.84165,0.8353,348.97807,0.6339,22.49764,0.54292,142.97488
115,bus-9033,1.0007,6.99723,0.8356,349.07726,0.63502,22.6148,0.54445,143.09463
116,bus-9034,1.00033,6.68599,0.835,348.87894,0.63276,22.38117,0.54137,142.85613
117,bus-9035,1.00029,6.64592,0.83492,348.85336,0.63248,22.35079,0.54097,142.82488
118,bus-9036,1.00023,6.60699,0.83484,348.82861,0.63219,22.32202,0.54057,142.79574
119,bus-9037,1.00029,6.64592,0.83492,348.85336,0.63248,22.35079,0.54097,142.82488
120,bus-9038,1.00023,6.60699,0.83484,348.82861,0.63219,22.32202,0.54057,142.79574
121,bus-9041,1.00067,7.08126,0.83675,348.81498,0.63825,22.53901,0.5546,143.75053
122,bus-9042,0.99999,6.53535,0.83569,348.46755,0.63434,22.13039,0.54931,143.3405
123,bus-9043,1.00005,6.57429,0.83577,348.49227,0.63462,22.15912,0.5497,143.36913
124,bus-9071,1.00461,5.93179,0.83194,350.07377,0.61604,22.54361,0.47956,141.91251
125,bus-9072,1.00435,5.72858,0.83152,349.94334,0.61446,22.38692,0.47716,141.73985
126,bus1A-1,0.99855,359.13714,0.9969,359.10812,0.9995,358.93296,0.99334,358.87196
127,bus1A-10,0.99758,353.21167,0.99473,353.02523,0.99584,352.37574,0.99368,351.93629
128,bus1A-11,0.99661,352.93728,0.99371,352.74117,0.99473,352.06542,0.99275,351.60403
129,bus1A-12,0.99961,349.8883,0.99493,349.41313,0.99767,347.98747,0.99876,347.09278
130,bus1A-13,0.99963,349.82039,0.99454,349.29128,0.99815,347.74634,1.00045,346.81581
131,bus1A-14,0.9988,349.10288,0.99425,348.63207,0.99638,347.20115,0.99822,346.287
132,bus1A-15,1.0,349.67117,0.99549,349.21749,0.99735,347.86685,0.99874,346.96196
133,bus1A-16,0.99974,349.65935,0.9952,349.20102,0.99724,347.82923,0.99855,346.92509
134,bus1A-17,0.99941,349.45721,0.99491,348.99959,0.99687,347.61389,0.99815,346.70493
135,bus1A-18,0.99874,349.23554,0.99428,348.77864,0.9961,347.39035,0.99763,346.47907
136,bus1A-19,0.9988,349.00443,0.99429,348.53811,0.99629,347.11489,0.99814,346.20158
137,bus1A-2,0.99691,358.78939,0.99524,358.75693,0.998,358.57124,0.99266,358.49666
138,bus1A-20,0.99923,349.94892,0.99483,349.51885,0.99574,348.29062,0.99741,347.37342
139,bus1A-21,0.99727,349.75485,0.9929,349.32597,0.99331,348.1187,0.99534,347.17536
140,bus1A-22,0.99866,349.15423,0.99421,348.69929,0.99591,347.31823,0.99756,346.4048
141,bus1A-3,0.9991,358.85946,0.99737,358.82187,1.00036,358.62316,0.99575,358.53538
142,bus1A-4,0.99789,358.90464,0.99621,358.87201,0.99891,358.69209,0.99354,358.61869
143,bus1A-5,0.99918,358.9039,0.99746,358.86717,1.00039,358.6728,0.99562,358.58797
144,bus1A-6,0.99765,358.78137,0.99596,358.74675,0.99867,358.56778,0.99375,358.48774
145,bus1A-7,0.99595,355.43575,0.99334,355.29199,0.9952,354.77597,0.99206,354.4498
146,bus1A-8,0.99751,358.77806,0.99583,358.74414,0.99855,358.56843,0.99364,358.48979
147,bus1A-9,0.99609,354.01646,0.99335,353.8486,0.99471,353.25457,0.99215,352.86143
148,bus1B-1,0.99911,7.60129,0.99717,7.6122,0.99362,11.2207,1.00056,8.85579
149,bus1B-10,1.00766,9.42716,1.00588,9.47067,1.00383,13.962,1.00985,11.29468
150,bus1B-11,1.01203,10.20759,1.01028,10.25638,1.00823,14.85106,1.01349,12.1486
151,bus1B-12,1.00616,8.66383,1.00417,8.70043,1.00109,13.301,1.00741,10.59152
152,bus1B-2,0.99778,6.47181,0.99562,6.4604,0.99138,9.68001,0.99894,7.44263
153,bus1B-3,0.99819,6.56785,0.99605,6.55811,0.99194,9.79103,0.99952,7.5495
154,bus1B-4,1.00977,9.35585,1.00813,9.39505,1.00654,13.45986,1.0124,10.94838
155,bus1B-5,1.00791,9.17917,1.00627,9.21651,1.00461,13.227,1.01053,10.73498
156,bus1B-6,1.007,8.89637,1.0053,8.9298,1.00332,12.89052,1.00943,10.41394
157,bus1B-7,1.01086,8.93896,1.00907,8.97533,1.00671,13.21127,1.01299,10.6346
158,bus1B-8,1.01266,14.20616,1.01151,14.28248,1.01172,19.02474,1.01392,16.29407
159,bus1B-9,1.00873,9.93965,1.00707,9.98682,1.00554,14.39924,1.01121,11.76249
160,bus2E-1,0.99579,359.55507,0.78635,353.39864,0.48266,18.59332,0.17477,115.43893
161,bus2E-10,0.99942,357.70962,0.86938,354.85221,0.58691,7.54742,0.03537,290.38241
162,bus2E-11,0.99924,358.50051,0.81179,354.45957,0.49043,15.77225,0.13324,93.85933
163,bus2E-12,0.99824,358.56679,0.84094,355.08974,0.54034,13.35455,0.1007,80.43984
164,bus2E-13,0.99819,358.39429,0.84761,355.07593,0.55007,12.38202,0.0866,74.11224
165,bus2E-14,0.9982,358.34183,0.84907,355.06162,0.55208,12.12389,0.08238,72.5343
166,bus2E-15,0.99869,357.95293,0.85957,354.8978,0.56862,9.72418,0.02887,53.4561
167,bus2E-16,0.99892,357.68834,0.86775,354.82092,0.58297,7.96314,0.02501,301.2192
168,bus2E-19,0.99765,358.11503,0.84758,354.83565,0.54654,11.87968,0.08617,73.20684
169,bus2E-2,0.99935,358.71213,0.85271,355.48442,0.56259,12.59043,0.08102,69.06739
170,bus2E-20,0.99979,358.56741,0.7681,354.62056,0.42338,19.47568,0.1502,96.01854
171,bus2E-21,0.99941,357.9882,0.81187,354.48533,0.47885,15.4405,0.13424,89.67698
172,bus2E-22,0.99736,357.71037,0.8288,354.38296,0.50399,13.46102,0.13254,85.55242
173,bus2E-23,0.99783,357.35577,0.83224,354.0398,0.50544,12.42723,0.12709,85.00846
174,bus2E-24,0.99738,357.34426,0.83923,354.05378,0.5198,11.49936,0.10783,80.5345
175,bus2E-25,0.99893,357.60386,0.87024,354.90795,0.58508,8.34369,0.02443,293.76088
176,bus2E-26,0.99905,358.79411,0.75388,354.74568,0.40767,21.01388,0.15531,98.39788
177,bus2E-27,0.99857,357.94162,0.81048,354.48519,0.47646,15.49654,0.13013,90.61181
178,bus2E-28,0.99834,357.88194,0.79865,354.27733,0.45966,15.76356,0.13507,91.03794
179,bus2E-29,0.99856,357.83037,0.80905,354.3455,0.4733,15.23595,0.13178,89.69389
180,bus2E-3,1.00032,357.77215,0.8712,354.92493,0.59143,7.19509,0.04594,283.73477
181,bus2E-31,0.9981,357.20329,0.83546,353.90367,0.51002,11.73421,0.11674,83.99914
182,bus2E-32,0.99845,357.56284,0.81536,354.14045,0.48013,14.16232,0.12955,88.67527
183,bus2E-34,0.99567,356.9533,0.82852,353.65014,0.49622,11.74396,0.12161,87.36506
184,bus2E-35,0.99856,357.50807,0.81483,354.0806,0.4799,13.87488,0.1246,90.22947
185,bus2E-36,0.99942,357.31867,0.82685,354.02628,0.49605,12.77777,0.11424,90.54986
186,bus2E-37,0.99753,357.15725,0.85794,354.29281,0.55614,8.76622,0.02191,93.42049
187,bus2E-4,0.9966,359.48748,0.77832,353.94194,0.46503,19.04724,0.16323,110.7684
188,bus2E-5,0.99573,359.39226,0.77851,353.85172,0.46419,18.79046,0.16242,110.27756
189,bus2E-6,0.99018,358.52641,0.82049,354.53774,0.51534,13.99037,0.11239,87.80183
190,bus2E-7,0.99935,359.00336,0.85107,355.85508,0.5566,14.08873,0.10978,77.69609
191,bus2E-8,0.99865,358.5302,0.8481,355.21668,0.5521,12.66231,0.08829,74.19697
192,bus2E-9,0.9992,358.75428,0.85318,355.55552,0.56399,12.70191,0.08358,67.09375
193,bus2W-10,0.99817,4.66925,0.49379,0.01998,0.26897,83.82851,0.30237,124.30689
194,bus2W-13,0.99852,4.8703,0.47337,0.17674,0.27104,87.32229,0.30634,124.69059
195,bus2W-14,0.99861,4.8632,0.46414,359.96442,0.27121,87.09262,0.30695,124.49448
196,bus2W-15,0.99773,4.68353,0.48253,359.90266,0.26843,85.53303,0.30148,123.79972
197,bus2W-16,0.99847,4.63253,0.50942,0.20029,0.26756,83.84535,0.29793,123.423
198,bus2W-17,0.99743,4.43858,0.50116,359.7536,0.26591,83.25168,0.29576,123.13433
199,bus2W-18,0.99842,4.65662,0.475,359.75243,0.26936,85.96053,0.30298,123.92474
200,bus2W-19,0.99822,4.60182,0.47535,359.64382,0.26891,85.60453,0.30207,123.72281
201,bus2W-2,0.99879,5.07069,0.48384,0.81642,0.27254,88.71673,0.30855,125.61256
202,bus2W-20,0.99771,4.27824,0.49325,359.34613,0.26584,82.78559,0.29544,122.96335
203,bus2W-22,0.99871,4.73471,0.49528,0.41881,0.27255,88.38354,0.30659,123.4791
204,bus2W-23,0.99767,4.22812,0.49727,359.40409,0.26787,83.80192,0.29728,122.77335
205,bus2W-25,0.99798,4.23411,0.50772,359.86724,0.27757,87.73257,0.3069,122.70344
206,bus2W-26,0.99366,3.31181,0.49994,358.32092,0.26995,84.3491,0.29806,122.23829
207,bus2W-27,0.99519,3.72388,0.50564,359.15004,0.27617,87.01628,0.30495,122.49135
208,bus2W-28,0.99036,2.85201,0.50092,357.92753,0.27448,85.93258,0.30268,122.30201
209,bus2W-3,0.99887,4.98454,0.48054,0.58956,0.27434,87.57096,0.31164,125.12991
210,bus2W-4,0.99822,4.626,0.49724,359.96092,0.26842,83.08005,0.30107,124.21445
211,bus2W-7,0.99824,4.33979,0.51573,359.51782,0.26531,78.52736,0.29239,123.5303
212,bus2W-8,0.99872,5.02167,0.48168,0.66879,0.27233,88.33496,0.30827,125.38748
213,bus2W-9,0.99875,4.94383,0.47764,0.43887,0.27322,87.32277,0.30994,124.97102
214,bus31-55,0.99825,346.29288,0.9896,345.37965,0.95501,330.32795,0.96818,255.0387
215,bus3D-1,0.992,5.08215,0.98259,4.55648,0.95623,355.06821,0.96952,277.31781
216,bus3D-10,0.99537,5.03054,0.98802,4.61776,0.96534,355.18879,0.97978,277.58691
217,bus3D-11,0.99277,4.6989,0.98571,4.2979,0.96319,354.86274,0.97822,277.28287
218,bus3D-12,0.99276,4.68457,0.98575,4.28682,0.96332,354.85301,0.97856,277.27545
219,bus3D-13,0.99856,5.20367,0.99211,4.84375,0.97112,355.45194,0.98936,277.86567
220,bus3D-14,0.99367,5.15676,0.98477,4.65942,0.95958,355.1856,0.97399,277.46849
221,bus3D-15,0.99521,5.2863,0.98633,4.7921,0.96149,355.32316,0.97581,277.60979
222,bus3D-16,0.99536,5.04908,0.98791,4.63105,0.96509,355.19983,0.97951,277.5906
223,bus3D-17,0.99349,4.7628,0.98657,4.37078,0.96436,354.94357,0.98007,277.36483
224,bus3D-18,0.99363,4.76018,0.98678,4.37217,0.96469,354.94724,0.98067,277.37058
225,bus3D-19,0.99492,4.86391,0.98817,4.48293,0.96634,355.06616,0.98288,277.48767
226,bus3D-2,0.99043,4.79291,0.98098,4.26019,0.95409,354.75304,0.96721,277.00487
227,bus3D-20,1.00038,5.58105,0.99427,5.24847,0.97392,355.89399,0.99368,278.3093
228,bus3D-21,0.99991,5.48701,0.99383,5.15525,0.97346,355.79817,0.99322,278.21873
229,bus3D-22,0.99449,5.2383,0.98552,4.7387,0.96039,355.26654,0.97476,277.54475
230,bus3D-24,0.99432,5.24707,0.98528,4.74339,0.95997,355.27077,0.97438,277.54102
231,bus3D-27,0.99263,5.21557,0.98291,4.67602,0.95621,355.1891,0.96941,277.41305
232,bus3D-28,0.98765,5.24891,0.97517,4.55971,0.94329,355.0114,0.95426,277.02104
233,bus3D-3,0.98831,4.89103,0.97772,4.29706,0.94885,354.76832,0.96148,276.92713
234,bus3D-6,0.98951,4.81152,0.97994,4.27222,0.95298,354.76206,0.96637,277.00332
235,bus3D-7,0.99261,5.01473,0.98376,4.5181,0.95842,355.03897,0.97247,277.33013
236,bus3D-8,0.99352,5.10696,0.9848,4.61858,0.95983,355.14676,0.97423,277.4444
237,bus3D-9,0.99535,5.29519,0.98665,4.81135,0.96203,355.35138,0.97628,277.64917
238,bus3L-1,0.98719,5.29384,0.9743,4.5838,0.94175,355.02983,0.9523,277.00841
239,bus3L-11,0.98597,4.62711,0.97078,3.88165,0.93224,354.51278,0.93184,276.42957
240,bus3L-12,0.98758,5.48876,0.97529,4.84635,0.94425,355.36111,0.95326,277.51436
241,bus3L-13,0.99497,6.70414,0.98621,6.26024,0.96202,356.94557,0.9715,279.40016
242,bus3L-14,0.99122,6.30321,0.98215,5.83787,0.957,356.49479,0.96666,278.92154
243,bus3L-15,0.98962,6.18423,0.98084,5.73071,0.95598,356.38827,0.9654,278.84129
244,bus3L-16,0.98963,6.18501,0.98091,5.73476,0.95615,356.39406,0.9655,278.8532
245,bus3L-17,0.9833,1.85393,0.97392,1.29643,0.94691,350.91306,0.96294,273.87407
246,bus3L-19,0.99708,7.1634,0.98841,6.72956,0.96492,357.43914,0.9745,279.89818
247,bus3L-23,0.99682,6.98634,0.98782,6.53446,0.96371,357.22733,0.9736,279.65624
248,bus3L-24,0.99204,357.16411,0.95578,355.76153,0.85421,347.47533,0.76261,266.99708
249,bus3L-25,0.99242,358.14824,0.98594,357.71,0.96668,346.31225,0.98926,270.2695
250,bus3L-26,0.99565,355.64869,0.98975,355.21526,0.9669,343.1085,0.98055,267.49884
251,bus3L-28,0.99332,353.88977,0.98746,353.43577,0.96234,340.81577,0.97232,265.45144
252,bus3L-31,0.98944,352.11188,0.98309,351.59371,0.95527,338.75346,0.96545,263.3339
253,bus3L-32,0.9912,353.17791,0.98518,352.70187,0.95904,340.00072,0.96909,264.6196
254,bus3L-33,0.99903,337.85371,0.98853,336.28912,0.94126,320.67785,0.95501,243.76924
255,bus3L-34,0.99576,338.47384,0.98445,336.90406,0.93378,321.47403,0.94267,244.4506
256,bus3L-35,0.99587,339.80539,0.98316,338.20277,0.9286,323.07141,0.93144,245.87904
257,bus3L-36,0.9943,345.44131,0.97611,343.68964,0.91521,329.6845,0.9008,252.06402
258,bus3L-37,0.99234,344.51579,0.97807,343.06899,0.92569,328.70402,0.92061,251.89673
259,bus3L-38,0.98956,344.33006,0.98004,343.29647,0.94134,328.55877,0.9498,252.86688
260,bus3L-39,0.99027,343.28786,0.98224,342.38512,0.945,327.34688,0.95642,251.98118
261,bus3L-4,0.98652,5.24388,0.97303,4.53398,0.93914,355.0461,0.94612,277.05255
262,bus3L-40,0.99252,344.31219,0.98456,343.44222,0.94847,328.37254,0.96102,253.09444
263,bus3L-41,0.99583,337.52015,0.98553,335.93356,0.93897,320.24938,0.95231,243.39431
264,bus3L-43,0.99086,337.44581,0.98062,335.78013,0.93592,320.01094,0.94842,243.22881
265,bus3L-44,0.99069,337.70206,0.98028,336.00045,0.93621,320.23912,0.9485,243.45915
266,bus3L-45,0.98979,343.11029,0.98172,342.19688,0.94448,327.16323,0.95588,251.77575
267,bus3L-46,0.98912,344.16688,0.97984,343.13666,0.94238,328.29058,0.95212,252.67081
268,bus3L-47,0.99035,344.19758,0.98139,343.20799,0.94505,328.31094,0.9563,252.76731
269,bus3L-48,0.99545,345.64472,0.98726,344.78009,0.95221,329.73478,0.96556,254.47654
270,bus3L-5,0.98792,5.73487,0.97574,5.10292,0.94506,355.66723,0.95385,277.81754
271,bus3L-50,0.99813,338.09748,0.98792,336.53737,0.94357,320.88754,0.96181,244.00137
272,bus3L-51,0.99416,338.45656,0.98318,336.68194,0.94017,320.9715,0.9522,244.17183
273,bus3L-52,0.99766,344.34479,0.98017,341.76318,0.94691,326.28145,0.9463,249.53711
274,bus3L-53,0.99605,344.06749,0.98113,341.94574,0.9466,326.56858,0.94895,250.19868
275,bus3L-54,0.99268,344.38733,0.98196,343.07576,0.94592,327.98729,0.95418,252.25807
276,bus3L-56,0.99967,346.82131,0.9913,345.9676,0.95707,330.93656,0.97113,255.70499
277,bus3L-9,0.99056,6.26577,0.98083,5.76673,0.95463,356.40461,0.96466,278.76948
