,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.88633,350.96799,0.76004,292.98359,1.08546,122.4134
32,Gen2E-36,0.99783,357.35576,0.88162,350.71108,0.75742,292.49463,1.08773,122.11904
33,Gen2E-37,0.99961,357.77141,0.91075,352.78788,0.78262,296.01569,1.07404,124.23846
34,Gen2E-5,0.99573,359.39226,0.84631,350.3516,0.75207,293.92006,1.08339,123.48035
35,Gen2E-7,0.99957,359.12245,0.89585,353.37178,0.77837,295.79277,1.08489,124.26078
36,Gen2W-1,0.99944,5.30047,0.65521,345.41595,0.70389,300.07026,1.10805,125.04601
37,Gen2W-11,0.99944,5.22766,0.6481,344.47385,0.70384,300.05232,1.10849,125.01855
38,Gen2W-12,0.99945,4.85749,0.66855,345.8138,0.7051,299.50657,1.10843,124.8508
39,Gen2W-21,0.99944,5.07524,0.65551,345.07989,0.70311,300.05671,1.11105,124.87951
40,Gen2W-24,0.99933,4.3638,0.66203,344.5724,0.70612,298.88246,1.11328,124.30387
41,Gen2W-25,0.99849,4.65633,0.64073,342.57659,0.7036,299.21187,1.10705,124.6361
42,Gen2W-5,0.99944,5.19041,0.65324,345.13137,0.70831,299.68423,1.10487,124.96185
43,Gen2W-6,0.99822,4.626,0.66017,344.6426,0.70553,299.07566,1.1049,124.70151
44,Gen3D-10,0.99723,5.21419,0.99211,4.78664,0.95372,343.15877,0.98301,155.77404
45,Gen3D-13,1.00098,5.46362,0.9965,5.08582,0.96099,343.61137,0.99302,156.06506
46,Gen3D-15,0.99715,5.47699,0.99093,4.96786,0.95037,343.08613,0.98232,155.88362
47,Gen3D-17,0.99349,4.7628,0.98859,4.34716,0.95073,342.72081,0.98167,155.3203
48,Gen3D-20,1.00126,6.34186,0.99715,6.00983,0.9633,344.73505,0.99533,157.05546
49,Gen3D-23,0.99638,5.41177,0.99022,4.90586,0.94941,343.03597,0.98212,155.81684
50,Gen3D-25,0.99478,5.48591,0.98778,4.91555,0.94431,342.8417,0.98186,155.73987
51,Gen3D-26,0.99784,5.56485,0.9917,5.06145,0.95124,343.19875,0.98464,155.96637
52,Gen3D-29,0.99563,5.62378,0.98851,5.0451,0.94481,342.95135,0.98326,155.85517
53,Gen3D-30,0.98896,5.10097,0.98107,4.45711,0.93391,342.14848,0.97478,155.21184
54,Gen3D-31,0.99536,5.29517,0.9892,4.78779,0.94821,342.90224,0.98119,155.69286
55,Gen3D-32,0.99369,5.15668,0.98739,4.63625,0.94578,342.69392,0.97979,155.52031
56,Gen3D-4,0.99982,5.75322,0.99381,5.26257,0.95306,343.44826,0.98464,156.18648
57,Gen3D-5,0.99832,5.59331,0.99231,5.09995,0.95177,343.26245,0.98451,156.01164
58,Gen3L-10,0.99156,6.37629,0.98539,5.90274,0.94355,344.30296,0.97314,156.87194
59,Gen3L-18,0.99793,6.99725,0.99178,6.53401,0.95073,345.02501,0.97896,157.54109
60,Gen3L-2,0.99472,6.78569,0.98773,6.25997,0.94473,344.51566,0.97745,157.17401
61,Gen3L-20,0.99962,7.43278,0.99351,6.97708,0.9532,345.53357,0.98038,158.01315
62,Gen3L-21,0.99962,7.80925,0.99358,7.36369,0.95439,345.99596,0.98042,158.43793
63,Gen3L-22,0.99962,7.89976,0.99361,7.4573,0.95456,346.10997,0.98034,158.54002
64,Gen3L-26-1,0.99565,355.64869,0.99107,355.23659,0.95373,332.34383,0.98317,146.68323
65,Gen3L-27,0.99415,353.81379,0.98937,353.38378,0.94813,330.07864,0.98024,144.79594
66,Gen3L-29,0.99961,356.00317,0.99541,355.64389,0.95814,332.82357,0.98167,147.34034
67,Gen3L-3,0.99691,6.99597,0.9903,6.50056,0.94868,344.8812,0.97895,157.46657
68,Gen3L-30,0.99785,355.86609,0.99337,355.46352,0.95623,332.62274,0.98443,146.9315
69,Gen3L-31,0.99985,13.02897,0.99357,12.63308,0.97424,352.7308,0.98866,164.45206
70,Gen3L-32,0.99745,9.51904,0.99027,9.01985,0.96416,347.86247,0.99126,160.15857
71,Gen3L-33,0.99982,344.48599,0.98805,343.21756,0.92338,315.20257,1.00228,133.3527
72,Gen3L-34,1.00519,344.31499,0.98819,342.28031,0.92771,313.6092,1.00778,133.29671
73,Gen3L-35,1.00017,344.35753,0.99041,343.27945,0.93419,316.00895,1.0011,134.09671
74,Gen3L-36,1.00967,350.7457,1.00352,350.20443,0.97508,324.55803,1.01287,141.23009
75,Gen3L-37,0.9999,358.11844,0.99508,357.6856,0.96368,335.22599,0.99422,149.07208
76,Gen3L-38,1.01988,348.04173,1.01337,347.41771,0.98524,321.36019,1.02291,138.30724
77,Gen3L-38-1,0.98956,344.33005,0.98139,343.44616,0.92597,316.5646,0.98943,134.13439
78,Gen3L-39,0.99124,6.30313,0.9847,5.80372,0.94213,344.1129,0.97364,156.73947
79,Gen3L-40,0.9912,353.17789,0.98636,352.74037,0.9441,329.30238,0.97726,144.1439
80,Gen3L-41,0.99411,358.3133,0.98943,357.89146,0.96048,335.50389,0.98993,149.31026
81,Gen3L-42,0.99075,337.41959,0.98134,336.04066,0.91834,306.60218,0.99608,126.37938
82,Gen3L-49,0.99968,338.49818,0.99068,337.22954,0.93178,307.94477,1.00483,127.45197
83,Gen3L-57,0.99252,344.31218,0.98553,343.57462,0.9318,316.76297,0.99336,134.38376
84,Gen3L-58,0.99545,345.64471,0.98824,344.91535,0.93536,318.20876,0.9962,135.75056
85,Gen3L-59,0.99252,344.31218,0.98553,343.57462,0.9318,316.76297,0.99336,134.38376
86,Gen3L-6,0.99138,6.30404,0.98375,5.72432,0.93858,343.75182,0.97541,156.55056
87,Gen3L-60,0.99252,344.31218,0.98553,343.57462,0.9318,316.76297,0.99336,134.38376
88,Gen3L-61,0.99035,344.19758,0.98258,343.35564,0.92935,316.49497,0.99084,134.09582
89,Gen3L-62,0.99035,344.19758,0.98258,343.35564,0.92935,316.49497,0.99084,134.09582
90,Gen3L-63,0.99825,346.29287,0.99058,345.52918,0.93766,318.81113,0.99898,136.38239
91,Gen3L-64,0.99825,346.29287,0.99058,345.52918,0.93766,318.81113,0.99898,136.38239
92,Gen3L-65,0.99268,344.38733,0.983,343.30925,0.9272,316.03874,0.9936,134.1265
93,Gen3L-66,0.99268,344.38733,0.983,343.30925,0.9272,316.03874,0.9936,134.1265
94,Gen3L-67,0.99903,337.8537,0.98971,336.53888,0.92639,307.13957,1.00456,126.73899
95,Gen3L-68,0.99903,337.8537,0.98971,336.53888,0.92639,307.13957,1.00456,126.73899
96,Gen3L-7,0.99145,6.36087,0.98395,5.79123,0.93917,343.85691,0.97541,156.63074
97,Gen3L-8,0.99168,6.55358,0.98426,5.99257,0.93994,344.10219,0.97552,156.84763
98,LCC1受端,0.99956,349.8432,0.9966,349.44435,0.98573,348.79031,1.00157,349.12953
99,LCC1送端,0.99235,0.22174,0.86206,350.20183,0.75913,291.69589,1.06326,124.26199
100,LCC4受端,0.98717,5.31753,0.97808,4.58163,0.92721,342.03409,0.97231,155.26262
101,LCC4送端,0.99959,6.1992,0.88541,354.19054,0.78467,291.86649,1.04954,129.55691
102,LCC5受端,0.99765,344.36769,0.9807,342.32245,0.92075,313.64797,1.0002,133.35008
103,LCC5送端,0.99024,2.82864,0.65125,342.16144,0.69654,297.61998,1.09832,123.09226
104,LCC6受端,0.99987,346.89128,0.99247,346.17618,0.94018,319.56599,1.00054,137.03675
105,LCC6送端,1.00606,8.59365,1.00437,8.61183,0.99989,12.39833,1.00499,5.25286
106,LCC7受端,0.9864,5.2673,0.9768,4.51891,0.92452,341.87323,0.97125,155.10124
107,LCC7送端,0.99987,6.38932,0.88481,354.45791,0.78544,292.19429,1.05111,129.72981
108,bus-9001,0.99242,0.24501,0.8621,350.22571,0.75925,291.71731,1.06337,124.28277
109,bus-9003,0.99999,6.41224,0.88489,354.48142,0.7856,292.21544,1.05127,129.7509
110,bus-9004,0.99962,6.22243,0.8854,354.21436,0.78475,291.88795,1.0496,129.57836
111,bus-9006,0.99911,2.6094,0.87402,351.9684,0.77333,292.06893,1.06411,126.35755
112,bus-9007,1.00402,5.45588,0.88379,354.17145,0.78615,292.72676,1.06247,128.89587
113,bus-9031,1.0008,7.07498,0.88563,355.07754,0.78806,292.62661,1.05207,130.35827
114,bus-9032,1.00052,6.84165,0.88537,354.86764,0.7872,292.4817,1.05179,130.14443
115,bus-9033,1.0007,6.99723,0.88554,355.0076,0.78777,292.5784,1.05197,130.28701
116,bus-9034,1.00033,6.68599,0.88519,354.72764,0.78662,292.38523,1.0516,130.00178
117,bus-9035,1.00029,6.64592,0.88516,354.69158,0.78648,292.36025,1.05156,129.96136
118,bus-9036,1.00023,6.60699,0.8851,354.65657,0.78633,292.33625,1.0515,129.9263
119,bus-9037,1.00029,6.64592,0.88516,354.69158,0.78648,292.36025,1.05156,129.96136
120,bus-9038,1.00023,6.60699,0.8851,354.65657,0.78633,292.33625,1.0515,129.9263
121,bus-9041,1.00067,7.08126,0.88636,354.98616,0.78794,292.42115,1.05064,130.36734
122,bus-9042,0.99999,6.53535,0.88574,354.49554,0.78591,292.08225,1.04997,129.86583
123,bus-9043,1.00005,6.57429,0.8858,354.53053,0.78606,292.10627,1.05003,129.9016
124,bus-9071,1.00461,5.93179,0.88437,354.64456,0.78795,293.02278,1.06304,129.32611
125,bus-9072,1.00435,5.72858,0.88412,354.44253,0.78718,292.89641,1.06279,129.1424
126,bus1A-1,0.99855,359.13714,0.99751,359.11538,0.99798,359.03201,0.99681,359.05214
127,bus1A-10,0.99758,353.21167,0.99584,353.07318,0.9913,352.80286,0.99747,352.84211
128,bus1A-11,0.99661,352.93728,0.99484,352.79165,0.98999,352.51083,0.99659,352.54941
129,bus1A-12,0.99961,349.8883,0.99689,349.5351,0.9868,348.93343,1.00166,349.17528
130,bus1A-13,0.99963,349.82039,0.99669,349.42659,0.98587,348.7777,1.00165,349.10623
131,bus1A-14,0.9988,349.10288,0.99616,348.75384,0.9854,348.13796,1.00095,348.37151
132,bus1A-15,1.0,349.67117,0.99737,349.33436,0.98697,348.77312,1.00216,348.93219
133,bus1A-16,0.99974,349.65935,0.99709,349.31907,0.98673,348.74504,1.00188,348.92496
134,bus1A-17,0.99941,349.45721,0.99679,349.1177,0.98631,348.53156,1.00155,348.71892
135,bus1A-18,0.99874,349.23554,0.99614,348.89681,0.98552,348.30526,1.00091,348.4959
136,bus1A-19,0.9988,349.00443,0.99618,348.65887,0.9854,348.0442,1.00096,348.27162
137,bus1A-2,0.99691,358.78939,0.99586,358.76512,0.9964,358.67718,0.99544,358.69787
138,bus1A-20,0.99923,349.94892,0.99665,349.62951,0.98605,349.14938,1.00151,349.17468
139,bus1A-21,0.99727,349.75485,0.9947,349.43652,0.98369,348.97321,0.99972,348.94787
140,bus1A-22,0.99866,349.15423,0.99607,348.81705,0.98536,348.22871,1.00085,348.41111
141,bus1A-3,0.9991,358.85946,0.99801,358.83128,0.99867,358.73959,0.99789,358.7607
142,bus1A-4,0.99789,358.90464,0.99683,358.88018,0.99731,358.79656,0.99639,358.81526
143,bus1A-5,0.99918,358.9039,0.9981,358.87635,0.99872,358.78688,0.99791,358.80722
144,bus1A-6,0.99765,358.78137,0.99659,358.75542,0.99704,358.67411,0.99628,358.69078
145,bus1A-7,0.99595,355.43575,0.99435,355.32834,0.9916,355.11827,0.99542,355.15923
146,bus1A-8,0.99751,358.77806,0.99646,358.75264,0.99692,358.6727,0.99614,358.68908
147,bus1A-9,0.99609,354.01646,0.99441,353.89156,0.99058,353.64568,0.99579,353.68527
148,bus1B-1,0.99911,7.60129,0.99768,7.60417,0.9939,10.59579,0.9992,4.7054
149,bus1B-10,1.00766,9.42716,1.00619,9.45263,1.00335,13.12435,1.00654,6.13812
150,bus1B-11,1.01203,10.20759,1.01058,10.23716,1.00778,13.98022,1.01067,6.87541
151,bus1B-12,1.00616,8.66383,1.00449,8.68265,1.00013,12.46597,1.0051,5.32424
152,bus1B-2,0.99778,6.47181,0.99625,6.45819,0.99162,9.16923,0.99841,3.74732
153,bus1B-3,0.99819,6.56785,0.99667,6.55551,0.99219,9.2747,0.99876,3.83784
154,bus1B-4,1.00977,9.35585,1.00851,9.37999,1.00669,12.69431,1.00865,6.26068
155,bus1B-5,1.00791,9.17917,1.00665,9.202,1.00478,12.4746,1.00684,6.10825
156,bus1B-6,1.007,8.89637,1.0057,8.91617,1.00348,12.15585,1.00609,5.84688
157,bus1B-7,1.01086,8.93896,1.00943,8.95965,1.00648,12.42866,1.00996,5.76445
158,bus1B-8,1.01266,14.20616,1.01172,14.2592,1.01203,18.03044,1.01047,10.81879
159,bus1B-9,1.00873,9.93965,1.00738,9.96873,1.00535,13.56195,1.00748,6.68773
160,bus2E-1,0.99579,359.55507,0.8519,350.56875,0.75559,293.84522,1.08066,123.72882
161,bus2E-10,0.99942,357.70962,0.9075,352.50377,0.77318,297.63006,1.07005,124.95244
162,bus2E-11,0.99924,358.50051,0.86847,350.95847,0.75869,293.5614,1.08943,122.92421
163,bus2E-12,0.99824,358.56679,0.88776,352.27223,0.77037,295.04166,1.08437,123.76438
164,bus2E-13,0.99819,358.39429,0.89223,352.36712,0.77193,295.275,1.0835,123.84805
165,bus2E-14,0.9982,358.34183,0.89321,352.37256,0.77215,295.3295,1.08321,123.86383
166,bus2E-15,0.99869,357.95293,0.9006,352.3793,0.77266,296.21194,1.07699,124.26274
167,bus2E-16,0.99892,357.68834,0.90626,352.43386,0.77332,297.02242,1.07161,124.64672
168,bus2E-19,0.99765,358.11503,0.89205,352.09221,0.76948,294.8565,1.08315,123.57071
169,bus2E-2,0.99935,358.71213,0.89592,352.8776,0.77752,296.07161,1.08483,124.30645
170,bus2E-20,0.99979,358.56741,0.83786,349.44349,0.74518,293.07827,1.09544,122.27843
171,bus2E-21,0.99941,357.9882,0.86795,350.57611,0.75513,292.84536,1.09184,122.28144
172,bus2E-22,0.99736,357.71037,0.87895,350.98528,0.75836,292.89242,1.08763,122.36411
173,bus2E-23,0.99783,357.35577,0.88162,350.71109,0.75742,292.49464,1.08772,122.11905
174,bus2E-24,0.99738,357.34426,0.88633,350.968,0.76004,292.9836,1.08545,122.41341
175,bus2E-25,0.99893,357.60386,0.90801,352.4769,0.77794,295.89227,1.07375,124.1056
176,bus2E-26,0.99905,358.79411,0.82787,349.14233,0.74232,293.29762,1.09536,122.34246
177,bus2E-27,0.99857,357.94162,0.86676,350.52061,0.75394,292.79146,1.09097,122.21701
178,bus2E-28,0.99834,357.88194,0.85862,349.97836,0.74985,292.60843,1.09126,122.0671
179,bus2E-29,0.99856,357.83037,0.86583,350.33562,0.75275,292.62796,1.09098,122.11353
180,bus2E-3,1.00032,357.77214,0.90898,352.61282,0.77356,298.33314,1.06878,125.31343
181,bus2E-31,0.9981,357.20329,0.884,350.65571,0.75795,292.48733,1.08719,122.1035
182,bus2E-32,0.99845,357.56284,0.87022,350.29153,0.75313,292.39804,1.09004,121.98438
183,bus2E-34,0.99567,356.9533,0.87858,350.20976,0.75234,291.84138,1.08543,121.69633
184,bus2E-35,0.99856,357.50807,0.8699,350.2051,0.7531,292.42283,1.08966,121.98305
185,bus2E-36,0.99942,357.31867,0.87848,350.44481,0.75663,292.43365,1.08912,122.00337
186,bus2E-37,0.99753,357.15725,0.89918,351.56644,0.7683,294.32153,1.0769,123.13549
187,bus2E-4,0.9966,359.48748,0.84642,350.42672,0.7534,294.07958,1.08426,123.56718
188,bus2E-5,0.99573,359.39226,0.84631,350.3516,0.75207,293.92007,1.08339,123.48036
189,bus2E-6,0.99018,358.52641,0.87182,351.58006,0.7584,294.34244,1.07634,123.46111
190,bus2E-7,0.99935,359.00336,0.89473,353.17426,0.77701,295.65442,1.0848,124.16641
191,bus2E-8,0.99865,358.5302,0.89267,352.51911,0.77343,295.46016,1.08416,123.96656
192,bus2E-9,0.9992,358.75428,0.89614,352.9523,0.77844,296.09297,1.08562,124.31767
193,bus2W-10,0.99817,4.66925,0.65813,344.53231,0.7051,299.11712,1.10493,124.71014
194,bus2W-13,0.99852,4.8703,0.64514,343.53135,0.70346,299.42609,1.10651,124.76751
195,bus2W-14,0.99861,4.8632,0.64192,343.13082,0.70418,299.43691,1.10653,124.77419
196,bus2W-15,0.99773,4.68353,0.6509,343.81589,0.70192,299.14188,1.10578,124.66222
197,bus2W-16,0.99847,4.63253,0.66419,345.03097,0.7042,299.17228,1.10683,124.70055
198,bus2W-17,0.99743,4.43858,0.6573,344.06531,0.70284,298.9302,1.10592,124.54304
199,bus2W-18,0.99842,4.65662,0.64069,342.57688,0.70355,299.21215,1.10697,124.63638
200,bus2W-19,0.99822,4.60182,0.63947,342.32705,0.70345,299.15733,1.1069,124.60309
201,bus2W-2,0.99879,5.07069,0.6511,344.5944,0.70378,299.68921,1.1067,124.89549
202,bus2W-20,0.99771,4.27824,0.6512,343.09233,0.70327,298.76155,1.10635,124.41582
203,bus2W-22,0.99871,4.73471,0.64981,343.86334,0.70337,299.47835,1.10935,124.64907
204,bus2W-23,0.99767,4.22812,0.65307,343.28336,0.70264,298.68962,1.10712,124.3365
205,bus2W-25,0.99798,4.23411,0.65739,343.99968,0.70385,298.80996,1.11009,124.2277
206,bus2W-26,0.99366,3.31181,0.65287,342.4965,0.69783,297.87281,1.10211,123.53283
207,bus2W-27,0.99519,3.72388,0.65545,343.35094,0.70085,298.35037,1.10592,123.81421
208,bus2W-28,0.99036,2.85201,0.65135,342.18953,0.69662,297.63645,1.0985,123.11191
209,bus2W-3,0.99887,4.98454,0.65017,344.34416,0.70586,299.51226,1.10564,124.85154
210,bus2W-4,0.99822,4.626,0.66017,344.6426,0.70553,299.07566,1.1049,124.70151
211,bus2W-7,0.99824,4.33979,0.6713,345.1205,0.70732,298.7848,1.10468,124.62396
212,bus2W-8,0.99872,5.02167,0.65001,344.37788,0.7038,299.61648,1.10654,124.86426
213,bus2W-9,0.99875,4.94383,0.64867,344.09542,0.70533,299.48184,1.10583,124.82772
214,bus31-55,0.99825,346.29288,0.99057,345.52918,0.93766,318.81114,0.99897,136.38239
215,bus3D-1,0.992,5.08215,0.98535,4.53391,0.94218,342.50853,0.97764,155.38933
216,bus3D-10,0.99537,5.03054,0.99016,4.59404,0.95152,342.92248,0.98198,155.56274
217,bus3D-11,0.99277,4.6989,0.98777,4.27462,0.94946,342.61816,0.98019,155.24453
218,bus3D-12,0.99276,4.68457,0.9878,4.26349,0.94962,342.61563,0.98043,155.23431
219,bus3D-13,0.99856,5.20367,0.99399,4.8186,0.95779,343.30981,0.98952,155.80262
220,bus3D-14,0.99367,5.15676,0.98737,4.63633,0.94576,342.694,0.97977,155.52039
221,bus3D-15,0.99521,5.2863,0.98892,4.7687,0.94772,342.84637,0.9808,155.66586
222,bus3D-16,0.99536,5.04908,0.99008,4.60733,0.95127,342.92006,0.9819,155.57146
223,bus3D-17,0.99349,4.7628,0.98859,4.34717,0.95073,342.72082,0.98167,155.3203
224,bus3D-18,0.99363,4.76018,0.98878,4.34847,0.95109,342.73366,0.98212,155.32282
225,bus3D-19,0.99492,4.86391,0.99014,4.45888,0.95281,342.87031,0.98402,155.43586
226,bus3D-2,0.99043,4.79291,0.98375,4.23855,0.93998,342.16626,0.97612,155.07826
227,bus3D-20,1.00038,5.58105,0.99604,5.22218,0.96084,343.81968,0.9928,156.23615
228,bus3D-21,0.99991,5.48701,0.9956,5.12911,0.96038,343.72457,0.99237,156.14346
229,bus3D-22,0.99449,5.2383,0.98814,4.71544,0.9466,342.77318,0.98036,155.60228
230,bus3D-24,0.99432,5.24707,0.98792,4.72012,0.94616,342.76608,0.98037,155.60042
231,bus3D-27,0.99263,5.21557,0.98576,4.65314,0.94218,342.59999,0.97824,155.49889
232,bus3D-28,0.98765,5.24891,0.97886,4.53814,0.92892,342.05049,0.97296,155.23255
233,bus3D-3,0.98831,4.89103,0.98084,4.27574,0.93472,342.03212,0.97417,155.05522
234,bus3D-6,0.98951,4.81152,0.98274,4.25055,0.93899,342.16059,0.97531,155.08668
235,bus3D-7,0.99261,5.01473,0.98635,4.4954,0.94452,342.5481,0.97859,155.37824
236,bus3D-8,0.99352,5.10696,0.98735,4.59557,0.94598,342.67544,0.97965,155.48641
237,bus3D-9,0.99535,5.29519,0.98919,4.7878,0.94821,342.90225,0.98119,155.69287
238,bus3L-1,0.98719,5.29384,0.97812,4.56222,0.92732,342.01883,0.97234,155.23777
239,bus3L-11,0.98597,4.62711,0.97506,3.82245,0.91806,340.75913,0.97061,154.10391
240,bus3L-12,0.98758,5.48876,0.97882,4.8125,0.92995,342.43884,0.97268,155.50436
241,bus3L-13,0.99497,6.70414,0.98865,6.22558,0.94708,344.64328,0.9767,157.20547
242,bus3L-14,0.99122,6.30321,0.98468,5.8038,0.94211,344.11298,0.97363,156.73955
243,bus3L-15,0.98962,6.18423,0.98329,5.69721,0.941,344.03806,0.97176,156.64481
244,bus3L-16,0.98963,6.18501,0.98334,5.70133,0.94114,344.05328,0.97167,156.65295
245,bus3L-17,0.9833,1.85393,0.97659,1.28418,0.93554,338.82329,0.97314,152.27467
246,bus3L-19,0.99708,7.1634,0.99081,6.69393,0.95006,345.18361,0.97849,157.70465
247,bus3L-23,0.99682,6.98634,0.99033,6.49888,0.94892,344.90817,0.9787,157.47673
248,bus3L-24,0.99204,357.16411,0.96576,355.42339,0.86695,326.00917,0.98764,142.14347
249,bus3L-25,0.99242,358.14824,0.98763,357.7154,0.95646,335.25579,0.98678,149.10188
250,bus3L-26,0.99565,355.64869,0.99107,355.23659,0.95373,332.34383,0.98317,146.68323
251,bus3L-28,0.99332,353.88977,0.98861,353.46984,0.94757,330.19467,0.97864,144.92716
252,bus3L-31,0.98944,352.11188,0.9843,351.64048,0.94008,327.91628,0.97679,142.95344
253,bus3L-32,0.9912,353.17791,0.98636,352.74038,0.9441,329.3024,0.97726,144.14392
254,bus3L-33,0.99903,337.85371,0.98971,336.53889,0.92638,307.13958,1.00455,126.739
255,bus3L-34,0.99576,338.47384,0.98599,337.14095,0.92086,307.77341,1.00136,127.25741
256,bus3L-35,0.99587,339.80539,0.98519,338.42838,0.91808,309.16888,1.00138,128.44781
257,bus3L-36,0.9943,345.44131,0.97964,343.89135,0.91017,315.19461,0.99807,133.66271
258,bus3L-37,0.99234,344.51579,0.98066,343.24736,0.91647,315.23237,0.99478,133.3825
259,bus3L-38,0.98956,344.33006,0.98139,343.44616,0.92597,316.56461,0.98943,134.13439
260,bus3L-39,0.99027,343.28786,0.98327,342.51874,0.92873,315.61202,0.99108,133.28746
261,bus3L-4,0.98652,5.24388,0.97694,4.49974,0.92471,341.85809,0.97139,155.07668
262,bus3L-40,0.99252,344.31219,0.98553,343.57463,0.93179,316.76298,0.99336,134.38376
263,bus3L-41,0.99583,337.52015,0.98658,336.19271,0.92325,306.75941,1.00134,126.43437
264,bus3L-43,0.99086,337.44581,0.98144,336.0658,0.91844,306.63029,0.99618,126.40491
265,bus3L-44,0.99069,337.70206,0.98106,336.29637,0.91827,306.89165,0.99589,126.66581
266,bus3L-45,0.98979,343.11029,0.98276,342.33173,0.92833,315.40828,0.99062,133.09326
267,bus3L-46,0.98912,344.16688,0.98108,343.29086,0.92662,316.38247,0.98939,134.01221
268,bus3L-47,0.99035,344.19758,0.98258,343.35565,0.92935,316.49498,0.99084,134.09583
269,bus3L-48,0.99545,345.64472,0.98823,344.91536,0.93536,318.20877,0.9962,135.75056
270,bus3L-5,0.98792,5.73487,0.97922,5.06802,0.93056,342.76701,0.97263,155.77802
271,bus3L-50,0.99813,338.09748,0.98894,336.7935,0.92792,307.44696,1.00342,127.03215
272,bus3L-51,0.99416,338.45656,0.98394,336.99771,0.92157,307.68104,0.99909,127.41769
273,bus3L-52,0.99766,344.34479,0.98079,342.31011,0.92077,313.639,1.00023,133.32651
274,bus3L-53,0.99605,344.06749,0.98189,342.37884,0.92294,314.16468,0.99811,133.31841
275,bus3L-54,0.99268,344.38733,0.983,343.30926,0.9272,316.03875,0.9936,134.12651
276,bus3L-56,0.99967,346.82131,0.99228,346.10457,0.94002,319.49004,1.00036,136.96452
277,bus3L-9,0.99056,6.26577,0.98357,5.73216,0.93988,343.91711,0.97377,156.61897
