,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.89726,0.99893,358.7908,0.99759,358.68013
1,Gen1A-10,0.99974,349.65935,0.99814,349.36692,0.9858,348.61518,1.00418,347.84863
2,Gen1A-11,1.0,349.68644,0.99847,349.40694,0.98665,348.63298,1.00445,347.86608
3,Gen1A-2,1.0,357.97005,0.99913,357.92415,0.9979,357.77422,0.99803,357.59697
4,Gen1A-3,1.0,359.33597,0.99931,359.32,0.99928,359.24231,0.99739,359.16753
5,Gen1A-4,1.0,49.99998,0.99942,49.99425,1.00029,49.94487,0.99738,49.90307
6,Gen1A-5,1.0,349.94507,0.99838,349.64559,0.98666,348.863,1.00425,348.18712
7,Gen1A-6,0.99873,349.07845,0.99716,348.78561,0.98446,348.00348,1.00327,347.25681
8,Gen1A-7,1.0,359.47023,0.9993,359.45395,0.99882,359.36282,0.99674,359.2807
9,Gen1A-8,0.99758,353.21166,0.99645,353.09263,0.99046,352.74356,0.99707,352.30104
10,Gen1A-9,0.99611,354.01638,0.99501,353.90883,0.98977,353.59312,0.99521,353.20056
11,Gen1B-1,1.00984,10.37858,1.00887,10.40657,1.00411,13.67888,1.01258,3.05081
12,Gen1B-11,0.99999,7.02756,0.9989,7.02143,0.99308,9.51448,1.00536,0.73401
13,Gen1B-12,0.99778,6.4718,0.99664,6.45962,0.98962,8.94059,1.00377,0.21519
14,Gen1B-13,1.00873,9.93964,1.00768,9.9663,1.00169,13.3256,1.01177,2.53555
15,Gen1B-14,1.01203,10.20758,1.01089,10.2351,1.00343,13.74589,1.01494,2.63315
16,Gen1B-2,1.0082,9.40245,1.00726,9.42447,1.00287,12.46441,1.01105,2.36321
17,Gen1B-3,1.01278,14.30337,1.01204,14.35062,1.00994,17.88052,1.01277,6.50755
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.35062,1.00994,17.88052,1.01277,6.50755
19,Gen1B-4,1.00976,10.24269,1.00876,10.2706,1.00354,13.58904,1.01258,2.87019
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.3477,1.01155,12.42673,1.02046,2.24672
21,Gen1B-5,1.00709,9.03109,1.00585,9.05252,0.997,12.56114,1.01099,1.51161
22,Gen1B-6,1.00616,8.66382,1.00484,8.68272,0.99469,12.23332,1.01006,1.11691
23,Gen1B-6-1,1.0065,8.94898,1.00523,8.97,0.99592,12.52791,1.01073,1.38102
24,Gen1B-7,1.01203,10.20757,1.01089,10.23509,1.00343,13.74589,1.01494,2.63315
25,Gen2E-17,1.00083,358.47508,0.89788,351.06401,0.74057,256.53741,1.13929,96.13996
26,Gen2E-18,0.99988,358.55603,0.91414,352.57555,0.74272,259.10683,1.13979,95.95799
27,Gen2E-2,0.99958,358.89852,0.92039,353.53282,0.73773,262.31085,1.14063,95.87668
28,Gen2E-30,0.99954,358.06397,0.89896,350.72862,0.73829,256.19931,1.13809,95.80042
29,Gen2E-33,0.99956,357.34113,0.90652,350.48821,0.73372,256.29358,1.13662,95.04776
