,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99766,358.87514,1.00177,358.67523,0.996,358.59046
1,Gen1A-10,0.99974,349.65935,0.99344,349.09674,0.99842,347.83996,0.99619,346.93428
2,Gen1A-11,1.0,349.68644,0.99396,349.14727,0.99882,347.86924,0.99505,346.96668
3,Gen1A-2,1.0,357.97005,0.99725,357.88408,1.0014,357.60045,0.99615,357.44159
4,Gen1A-3,1.0,359.33597,0.99785,359.30611,1.00182,359.15977,0.99601,359.11098
5,Gen1A-4,1.0,49.99998,0.99821,49.99295,1.00235,49.89236,0.99727,49.60274
6,Gen1A-5,1.0,349.94507,0.99358,349.37062,0.99935,348.05578,0.99631,347.17714
7,Gen1A-6,0.99873,349.07845,0.99251,348.51213,0.99739,347.22431,0.9955,346.30828
8,Gen1A-7,1.0,359.47023,0.99784,359.43986,1.00127,359.26969,0.99279,359.23225
9,Gen1A-8,0.99758,353.21166,0.99371,352.98262,0.99673,352.37453,0.99224,351.94098
10,Gen1A-9,0.99611,354.01638,0.99239,353.81037,0.99556,353.25171,0.99081,352.86575
11,Gen1B-1,1.00984,10.37858,1.00861,10.46583,1.00675,15.55096,1.00769,12.47968
12,Gen1B-11,0.99999,7.02756,0.99777,7.04364,0.99416,10.91808,0.99864,8.25252
13,Gen1B-12,0.99778,6.4718,0.99543,6.47826,0.9907,10.31745,0.9949,7.67012
14,Gen1B-13,1.00873,9.93964,1.00753,10.02933,1.00513,15.21937,1.00586,12.11289
15,Gen1B-14,1.01203,10.20758,1.01089,10.30391,1.00772,15.70207,1.00765,12.52839
16,Gen1B-2,1.0082,9.40245,1.00677,9.47441,1.00487,14.21776,1.00665,11.26191
17,Gen1B-3,1.01278,14.30337,1.01199,14.41786,1.01187,19.9924,1.01056,16.77427
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.41786,1.01187,19.9924,1.01056,16.77427
19,Gen1B-4,1.00976,10.24269,1.00856,10.33192,1.00654,15.47588,1.00735,12.3848
20,Gen1B-4-1,1.01738,9.32605,1.01594,9.39883,1.01376,14.1931,1.01548,11.2204
21,Gen1B-5,1.00709,9.03109,1.00588,9.12226,1.00205,14.48047,1.00246,11.31549
22,Gen1B-6,1.00616,8.66382,1.00493,8.7547,1.00036,14.15762,1.00046,10.97753
23,Gen1B-6-1,1.0065,8.94898,1.00531,9.04188,1.0013,14.46295,1.00169,11.27542
24,Gen1B-7,1.01203,10.20757,1.0109,10.3039,1.00772,15.70206,1.00765,12.52839
25,Gen2E-17,1.00083,358.47508,0.75006,355.39054,0.34355,4.31575,0.14696,179.8696
26,Gen2E-18,0.99988,358.55603,0.79337,355.84555,0.40488,7.94646,0.14649,168.4681
27,Gen2E-2,0.99958,358.89852,0.80982,356.1611,0.44823,8.25192,0.12999,164.60425
28,Gen2E-30,0.99954,358.06397,0.7535,355.24442,0.34095,3.63929,0.13771,180.32443
29,Gen2E-33,0.99956,357.34113,0.7719,354.50053,0.36528,1.66336,0.12939,168.41822
30,Gen2E-34,0.9996,358.89498,0.80921,356.1551,0.44871,8.27005,0.12751,161.70546
31,Gen2E-35,0.99738,357.34425,0.78881,354.43931,0.39399,2.75674,0.12382,163.23208
32,Gen2E-36,0.99783,357.35576,0.7795,354.45107,0.37557,2.50934,0.12929,165.33771
33,Gen2E-37,0.99961,357.77141,0.8341,355.50716,0.48507,4.28455,0.05868,142.37363
34,Gen2E-5,0.99573,359.39226,0.70836,354.30974,0.33808,2.61885,0.17424,192.32181
35,Gen2E-7,0.99957,359.12245,0.80597,356.4697,0.4355,9.81012,0.14402,168.85469
36,Gen2W-1,0.99944,5.30047,0.32802,6.51637,0.18035,246.61774,0.29493,220.35408
37,Gen2W-11,0.99944,5.22766,0.30671,6.27009,0.17801,247.71975,0.3,217.74779
38,Gen2W-12,0.99945,4.85749,0.36574,4.98919,0.1637,249.38662,0.29069,216.04208
39,Gen2W-21,0.99944,5.07524,0.35981,6.18507,0.18089,245.95538,0.30064,216.59462
40,Gen2W-24,0.99933,4.3638,0.37195,4.82016,0.17579,242.39015,0.30038,215.69522
41,Gen2W-25,0.99849,4.65633,0.31504,4.58272,0.16619,248.59242,0.29175,216.92712
42,Gen2W-5,0.99944,5.19041,0.32037,6.45669,0.17875,244.80705,0.30897,219.12433
43,Gen2W-6,0.99822,4.626,0.33492,4.21773,0.15692,251.50827,0.29,216.97652
44,Gen3D-10,0.99723,5.21419,0.98797,4.7565,0.96997,356.01334,0.95844,277.80512
45,Gen3D-13,1.00098,5.46362,0.99283,5.06768,0.97627,356.40653,0.97139,278.14566
46,Gen3D-15,0.99715,5.47699,0.98591,4.92226,0.96692,356.06059,0.95265,277.85781
47,Gen3D-17,0.99349,4.7628,0.98461,4.31845,0.96657,355.57794,0.95729,277.34999
48,Gen3D-20,1.00126,6.34186,0.99381,6.00261,0.97798,357.45793,0.97632,279.17972
49,Gen3D-23,0.99638,5.41177,0.98523,4.86072,0.96601,356.00783,0.95194,277.79297
50,Gen3D-25,0.99478,5.48591,0.98209,4.85796,0.96131,355.91995,0.94572,277.67176
51,Gen3D-26,0.99784,5.56485,0.98672,5.01755,0.96771,356.17166,0.95477,277.95072
52,Gen3D-29,0.99563,5.62378,0.9827,4.98657,0.96184,356.04283,0.94645,277.78739
53,Gen3D-30,0.98896,5.10097,0.97463,4.38254,0.95159,355.33548,0.93128,277.06496
54,Gen3D-31,0.99536,5.29518,0.98421,4.74185,0.96481,355.88131,0.95074,277.66378
55,Gen3D-32,0.99369,5.15668,0.98229,4.58709,0.96244,355.70054,0.94808,277.47616
56,Gen3D-4,0.99982,5.75322,0.98897,5.22123,0.96998,356.39468,0.9559,278.18418
57,Gen3D-5,0.99832,5.59331,0.98746,5.0578,0.96843,356.22265,0.95538,278.00383
58,Gen3L-10,0.99156,6.37629,0.98069,5.8756,0.96037,357.19149,0.94426,279.13236
59,Gen3L-18,0.99793,6.99725,0.98711,6.51099,0.96756,357.86729,0.95151,279.83624
60,Gen3L-2,0.99472,6.78569,0.98238,6.22583,0.96149,357.48776,0.94423,279.4022
61,Gen3L-20,0.99962,7.43279,0.98888,6.957,0.96994,358.34143,0.95405,280.33241
62,Gen3L-21,0.99962,7.80925,0.98904,7.34689,0.97082,358.76008,0.95549,280.78299
63,Gen3L-22,0.99962,7.89976,0.98909,7.44139,0.97098,358.86279,0.95571,280.89264
64,Gen3L-26-1,0.99565,355.64869,0.98989,355.07936,0.96605,344.12198,0.95965,267.16377
65,Gen3L-27,0.99415,353.81379,0.98889,353.18718,0.96074,341.8445,0.95195,264.98004
66,Gen3L-29,0.99961,356.00317,0.99498,355.48565,0.97061,344.20564,0.96049,267.67835
67,Gen3L-3,0.99691,6.99597,0.98527,6.47242,0.96532,357.78448,0.9489,279.73254
68,Gen3L-30,0.99785,355.86609,0.9922,355.31173,0.96875,344.36999,0.96182,267.43033
69,Gen3L-31,0.99985,13.02897,0.98911,12.64056,0.98743,4.67686,0.98429,286.69327
70,Gen3L-32,0.99745,9.51904,0.98493,8.99945,0.97825,0.44281,0.97702,282.39828
71,Gen3L-33,0.99982,344.48599,0.99125,342.53383,0.92418,329.21963,0.89646,250.48138
72,Gen3L-34,1.00519,344.31499,1.00652,340.74601,0.9451,326.81658,0.92027,248.01168
73,Gen3L-35,1.00017,344.35753,0.99743,342.52169,0.94513,328.77744,0.93003,251.18242
74,Gen3L-36,1.00967,350.7457,1.00625,349.7974,0.98224,336.10059,0.9907,259.85919
