,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
99,LCC1送端,0.99235,0.22174,0.87497,350.46319,0.65883,228.87193,0.76293,177.31656
100,LCC4受端,0.98717,5.31753,0.97899,4.51647,0.8729,338.76308,0.92386,77.87688
101,LCC4送端,0.99959,6.1992,0.89483,358.5451,0.71728,229.91524,0.7751,176.71513
102,LCC5受端,0.99765,344.36769,0.9822,342.52699,0.8318,307.87211,0.8773,54.56379
103,LCC5送端,0.99024,2.82864,0.72242,332.69368,0.65293,217.383,0.85221,201.00085
104,LCC6受端,0.99987,346.89128,0.99327,346.20978,0.87719,315.30438,0.94379,56.50743
105,LCC6送端,1.00606,8.59365,1.00459,8.61251,0.99026,12.89916,1.00065,358.40536
106,LCC7受端,0.9864,5.2673,0.97773,4.44603,0.86731,338.59993,0.9187,78.05315
107,LCC7送端,0.99987,6.38932,0.89414,358.69184,0.71704,230.22398,0.7767,177.09144
108,bus-9001,0.99242,0.24501,0.875,350.48678,0.65893,228.89365,0.76307,177.33982
109,bus-9003,0.99999,6.41224,0.89422,358.71523,0.71718,230.24539,0.77689,177.11437
110,bus-9004,0.99962,6.22243,0.89482,358.56881,0.71736,229.93697,0.77522,176.73841
111,bus-9006,0.99911,2.6094,0.88412,353.63592,0.68373,229.57611,0.77297,177.44566
112,bus-9007,1.00402,5.45588,0.89289,357.33724,0.70868,230.56043,0.78155,177.86725
113,bus-9031,1.0008,7.07498,0.89502,359.45516,0.72076,230.68949,0.77941,177.52972
114,bus-9032,1.00052,6.84165,0.89475,359.19457,0.71952,230.53288,0.77853,177.38334
115,bus-9033,1.0007,6.99723,0.89493,359.36832,0.72034,230.63744,0.77911,177.48103
116,bus-9034,1.00033,6.68599,0.89456,359.02079,0.71867,230.42873,0.77793,177.28589
117,bus-9035,1.00029,6.64592,0.89452,358.97603,0.71846,230.40167,0.77778,177.26065
118,bus-9036,1.00023,6.60699,0.89446,358.93258,0.71824,230.37585,0.77763,177.23641
119,bus-9037,1.00029,6.64592,0.89452,358.97603,0.71846,230.40167,0.77778,177.26065
120,bus-9038,1.00023,6.60699,0.89446,358.93258,0.71824,230.37585,0.77763,177.23641
121,bus-9041,1.00067,7.08126,0.89585,359.52677,0.72197,230.5123,0.77851,177.27749
122,bus-9042,0.99999,6.53535,0.8952,358.91771,0.71905,230.14662,0.77642,176.93486
123,bus-9043,1.00005,6.57429,0.89526,358.96114,0.71927,230.17244,0.77658,176.95913
124,bus-9071,1.00461,5.93179,0.89352,357.9136,0.7114,230.88351,0.78333,178.16508
125,bus-9072,1.00435,5.72858,0.89325,357.66745,0.71025,230.74561,0.78257,178.03794
126,bus1A-1,0.99855,359.13714,0.9977,359.11698,0.99734,358.98145,0.99175,358.73955
127,bus1A-10,0.99758,353.21167,0.99619,353.0841,0.99083,352.57671,0.98913,351.28891
128,bus1A-11,0.99661,352.93728,0.9952,352.80317,0.98954,352.27467,0.98818,350.91914
129,bus1A-12,0.99961,349.8883,0.99752,349.56266,0.98686,348.46091,0.99253,345.96743
130,bus1A-13,0.99963,349.82039,0.99739,349.45697,0.98611,348.27627,0.99159,345.79614
131,bus1A-14,0.9988,349.10288,0.99678,348.7816,0.98566,347.65693,0.99192,345.0874
132,bus1A-15,1.0,349.67117,0.99798,349.36094,0.98701,348.31054,0.99347,345.69739
133,bus1A-16,0.99974,349.65935,0.99771,349.3459,0.9868,348.27867,0.99311,345.68758
134,bus1A-17,0.99941,349.45721,0.9974,349.14462,0.98644,348.06018,0.99288,345.45411
135,bus1A-18,0.99874,349.23554,0.99675,348.92379,0.98569,347.83245,0.99221,345.22177
136,bus1A-19,0.9988,349.00443,0.99679,348.68645,0.98566,347.56439,0.992,344.98777
137,bus1A-2,0.99691,358.78939,0.99605,358.76695,0.99576,358.62242,0.99053,358.35434
138,bus1A-20,0.99923,349.94892,0.99723,349.65474,0.98592,348.70686,0.99334,345.92872
139,bus1A-21,0.99727,349.75485,0.99528,349.46183,0.98356,348.52759,0.99193,345.6146
140,bus1A-22,0.99866,349.15423,0.99667,348.84398,0.98555,347.75656,0.99219,345.13079
141,bus1A-3,0.9991,358.85946,0.99821,358.83336,0.99801,358.68077,0.99307,358.3848
142,bus1A-4,0.99789,358.90464,0.99702,358.882,0.99667,358.7433,0.99136,358.48083
143,bus1A-5,0.99918,358.9039,0.9983,358.87838,0.99806,358.72935,0.99303,358.44059
144,bus1A-6,0.99765,358.78137,0.99678,358.75734,0.99639,358.62013,0.9912,358.3491
145,bus1A-7,0.99595,355.43575,0.99466,355.33646,0.99097,354.94507,0.98777,354.00187
146,bus1A-8,0.99751,358.77806,0.99665,358.75453,0.99628,358.61965,0.99109,358.35344
147,bus1A-9,0.99609,354.01646,0.99474,353.90129,0.99005,353.44108,0.98767,352.29531
148,bus1B-1,0.99911,7.60129,0.99788,7.60421,0.98937,10.88613,1.00164,358.52765
149,bus1B-10,1.00766,9.42716,1.00638,9.45221,0.99581,13.59489,1.00458,359.38109
150,bus1B-11,1.01203,10.20759,1.01077,10.23642,1.00023,14.46995,1.0077,0.05436
151,bus1B-12,1.00616,8.66383,1.0047,8.68324,0.99063,12.96654,1.00094,358.48041
152,bus1B-2,0.99778,6.47181,0.99647,6.45913,0.98754,9.39144,1.00184,357.81638
153,bus1B-3,0.99819,6.56785,0.99689,6.55636,0.98814,9.49897,1.00225,357.89822
154,bus1B-4,1.00977,9.35585,1.00868,9.37882,1.00186,13.06749,1.00976,359.79254
155,bus1B-5,1.00791,9.17917,1.00683,9.20087,1.00009,12.83659,1.0082,359.67506
156,bus1B-6,1.007,8.89637,1.00588,8.91525,0.99871,12.50935,1.00753,359.4446
157,bus1B-7,1.01086,8.93896,1.00962,8.95923,0.9999,12.84201,1.00945,359.1732
158,bus1B-8,1.01266,14.20616,1.01184,14.2559,1.00819,18.51063,1.00841,3.92577
159,bus1B-9,1.00873,9.93965,1.00756,9.96771,0.99901,14.01036,1.0066,359.98975
160,bus2E-1,0.99579,359.55507,0.87066,348.6184,0.63692,230.56453,0.76995,180.0362
161,bus2E-10,0.99942,357.70962,0.91816,350.81823,0.57919,242.49059,0.69581,168.40841
162,bus2E-11,0.99924,358.50052,0.88565,348.48402,0.63259,231.12397,0.78521,179.5447
163,bus2E-12,0.99824,358.56679,0.90122,350.28411,0.62556,235.58185,0.76925,176.49297
164,bus2E-13,0.99819,358.39429,0.90495,350.44807,0.62108,236.48224,0.76268,175.46186
165,bus2E-14,0.9982,358.34183,0.90577,350.4652,0.61967,236.68887,0.76068,175.19095
166,bus2E-15,0.99869,357.95293,0.91218,350.58073,0.60138,239.07498,0.73096,172.1133
167,bus2E-16,0.99892,357.68834,0.91707,350.72076,0.5872,241.25308,0.70803,169.46143
168,bus2E-19,0.99765,358.11503,0.90478,350.13893,0.61913,235.86235,0.76266,175.2888
169,bus2E-2,0.99935,358.71214,0.90805,351.03741,0.62237,238.04433,0.7614,175.204
170,bus2E-20,0.99979,358.56741,0.86132,345.76251,0.63392,227.54076,0.79772,183.17101
171,bus2E-21,0.99941,357.9882,0.88549,347.77594,0.63336,229.84208,0.79544,180.13125
172,bus2E-22,0.99736,357.71037,0.89412,348.54351,0.62934,231.20299,0.7889,178.34879
173,bus2E-23,0.99783,357.35577,0.89656,348.30979,0.62657,230.88463,0.7858,177.63778
174,bus2E-24,0.99738,357.34426,0.90031,348.74375,0.62123,232.27102,0.7754,176.34688
175,bus2E-25,0.99893,357.60386,0.91868,350.72939,0.60794,239.38461,0.73553,171.01733
176,bus2E-26,0.99905,358.79411,0.85331,345.17454,0.63402,227.05999,0.79754,184.10141
177,bus2E-27,0.99857,357.94162,0.88447,347.68022,0.63284,229.70416,0.79544,180.2217
178,bus2E-28,0.99834,357.88194,0.87794,346.89344,0.63041,228.81292,0.79239,180.63485
179,bus2E-29,0.99856,357.83037,0.88378,347.45817,0.63162,229.41404,0.79413,180.12482
180,bus2E-3,1.00032,357.77215,0.9195,350.95411,0.57132,243.90962,0.68347,167.30823
181,bus2E-31,0.9981,357.20329,0.89863,348.30936,0.62393,231.14876,0.7813,176.97238
182,bus2E-32,0.99845,357.56284,0.88745,347.52139,0.62958,229.52185,0.79139,179.35617
183,bus2E-34,0.99567,356.9533,0.89397,347.71686,0.62354,229.79419,0.78382,177.49959
184,bus2E-35,0.99856,357.50807,0.88723,347.41301,0.62817,229.57919,0.78862,179.13343
185,bus2E-36,0.99942,357.31867,0.89446,347.86059,0.62755,230.33279,0.7866,178.10925
186,bus2E-37,0.99753,357.15725,0.91115,349.59468,0.60982,235.94821,0.74834,172.77613
187,bus2E-4,0.9966,359.48748,0.8671,348.01546,0.63448,230.27981,0.77292,180.98635
188,bus2E-5,0.99573,359.39227,0.86691,347.94615,0.63335,230.09761,0.77222,180.86694
189,bus2E-6,0.99018,358.52641,0.88684,349.50105,0.62112,233.66242,0.76376,177.30112
190,bus2E-7,0.99935,359.00336,0.90705,351.29272,0.63374,236.98885,0.77767,176.74018
191,bus2E-8,0.99865,358.5302,0.90533,350.61175,0.62271,236.764,0.76412,175.61755
192,bus2E-9,0.9992,358.75428,0.90819,351.11512,0.62403,238.1134,0.76385,175.31073
193,bus2W-10,0.99817,4.66925,0.73342,336.34716,0.6619,219.84919,0.85762,202.87141
194,bus2W-13,0.99852,4.8703,0.72571,334.84035,0.66356,219.57157,0.86256,203.59687
195,bus2W-14,0.99861,4.8632,0.72531,334.66728,0.66387,219.63955,0.86225,203.54127
196,bus2W-15,0.99773,4.68353,0.72914,335.34911,0.66113,219.52174,0.85943,203.17092
197,bus2W-16,0.99847,4.63253,0.73492,336.48956,0.66166,219.90602,0.85658,202.81231
198,bus2W-17,0.99743,4.43858,0.73007,334.9802,0.65996,219.6787,0.85566,202.5578
199,bus2W-18,0.99842,4.65662,0.7209,332.70158,0.66261,219.53573,0.86052,203.17191
200,bus2W-19,0.99822,4.60182,0.71973,332.14226,0.66224,219.52693,0.85986,203.06174
201,bus2W-2,0.99879,5.07069,0.72859,336.16901,0.66491,219.66074,0.86438,203.99372
202,bus2W-20,0.99771,4.27824,0.7265,333.45047,0.65993,219.53309,0.85595,202.33881
203,bus2W-22,0.99871,4.73471,0.7236,334.00171,0.6644,219.35212,0.86338,203.54314
204,bus2W-23,0.99767,4.22812,0.7271,333.67903,0.66016,219.22349,0.85772,202.43292
205,bus2W-25,0.99798,4.23411,0.72785,334.45462,0.66385,218.58787,0.86405,202.93174
206,bus2W-26,0.99366,3.31181,0.72534,333.00157,0.65454,218.01255,0.85416,201.43733
207,bus2W-27,0.99519,3.72388,0.72608,333.84129,0.65966,218.12079,0.85979,202.2397
208,bus2W-28,0.99036,2.85201,0.72251,332.72085,0.65306,217.40429,0.85236,201.03082
209,bus2W-3,0.99887,4.98454,0.72877,335.9926,0.66526,219.68299,0.86392,203.73365
210,bus2W-4,0.99822,4.626,0.73459,336.4947,0.66164,219.93664,0.85649,202.70878
211,bus2W-7,0.99824,4.33979,0.74114,337.18452,0.65963,220.39772,0.84958,201.71348
212,bus2W-8,0.99872,5.02167,0.72815,335.92044,0.6646,219.63777,0.86397,203.89156
213,bus2W-9,0.99875,4.94383,0.7281,335.71871,0.66475,219.68062,0.86321,203.65681
214,bus31-55,0.99825,346.29288,0.99139,345.56836,0.87375,314.437,0.9395,55.87213
215,bus3D-1,0.992,5.08215,0.98598,4.48251,0.89805,339.2941,0.94839,77.13711
216,bus3D-10,0.99537,5.03054,0.99064,4.55137,0.91368,339.74343,0.96445,76.73333
217,bus3D-11,0.99277,4.6989,0.98823,4.23306,0.91216,339.42536,0.96332,76.3505
218,bus3D-12,0.99276,4.68457,0.98825,4.22216,0.91247,339.42313,0.96381,76.32502
219,bus3D-13,0.99856,5.20367,0.99441,4.77953,0.92233,340.15523,0.97655,76.73336
220,bus3D-14,0.99367,5.15677,0.98797,4.58694,0.90315,339.49115,0.9533,77.15141
221,bus3D-15,0.99521,5.2863,0.98951,4.71945,0.90526,339.64897,0.9544,77.28743
222,bus3D-16,0.99536,5.04908,0.99057,4.56423,0.91313,339.74024,0.96381,76.7709
223,bus3D-17,0.99349,4.7628,0.98904,4.30618,0.91384,339.53419,0.96561,76.38657
224,bus3D-18,0.99363,4.76018,0.98922,4.30777,0.91438,339.54819,0.9664,76.37065
225,bus3D-19,0.99492,4.86391,0.99058,4.41858,0.9164,339.69245,0.96897,76.45462
226,bus3D-2,0.99043,4.79291,0.98439,4.18691,0.89545,338.93211,0.94595,76.8522
227,bus3D-20,1.00038,5.58105,0.99643,5.18467,0.92648,340.68877,0.98275,77.05187
228,bus3D-21,0.99991,5.48701,0.99599,5.09172,0.92605,340.58942,0.9823,76.95304
229,bus3D-22,0.99449,5.2383,0.98874,4.66581,0.90384,339.57264,0.9535,77.24756
230,bus3D-24,0.99432,5.24707,0.98853,4.67017,0.90318,339.56569,0.95321,77.26517
231,bus3D-27,0.99263,5.21557,0.98642,4.60055,0.89724,339.38816,0.94745,77.31512
232,bus3D-28,0.98765,5.24891,0.97973,4.47423,0.87574,338.78507,0.92669,77.75493
233,bus3D-3,0.98831,4.89103,0.98157,4.21937,0.88675,338.77945,0.93734,77.12056
234,bus3D-6,0.98951,4.81152,0.98339,4.19836,0.89403,338.92185,0.94393,76.89704
235,bus3D-7,0.99261,5.01473,0.98694,4.44624,0.90198,339.33822,0.95218,76.99304
236,bus3D-8,0.99352,5.10696,0.98793,4.54692,0.90391,339.47379,0.95431,77.07178
237,bus3D-9,0.99535,5.29519,0.98977,4.73937,0.90637,339.71136,0.9562,77.25172
238,bus3L-1,0.98719,5.29384,0.97902,4.49668,0.873,338.7485,0.924,77.8606
239,bus3L-11,0.98597,4.62711,0.97607,3.73065,0.85245,337.36109,0.9041,78.05476
240,bus3L-12,0.98758,5.48876,0.97964,4.7452,0.87703,339.25093,0.92873,78.0037
241,bus3L-13,0.99497,6.70414,0.98918,6.17442,0.90613,341.67614,0.95553,78.81624
242,bus3L-14,0.99122,6.30321,0.98525,5.75105,0.89982,341.10831,0.94993,78.44408
243,bus3L-15,0.98962,6.18423,0.98383,5.64571,0.89957,341.03334,0.94976,78.27917
244,bus3L-16,0.98963,6.18501,0.98388,5.65014,0.89995,341.05067,0.95019,78.2692
245,bus3L-17,0.9833,1.85393,0.97729,1.23748,0.89138,335.49321,0.94064,72.67231
246,bus3L-19,0.99708,7.1634,0.99134,6.64323,0.90974,342.24899,0.9583,79.28472
247,bus3L-23,0.99682,6.98634,0.99088,6.44666,0.90739,341.95022,0.95635,79.145
248,bus3L-24,0.99204,357.16411,0.96859,355.10315,0.70359,318.19469,0.71693,79.01849
249,bus3L-25,0.99242,358.14824,0.98816,357.69175,0.92273,331.89131,0.97469,67.18023
250,bus3L-26,0.99565,355.64869,0.99157,355.22555,0.91879,328.94759,0.97073,64.39529
251,bus3L-28,0.99332,353.88977,0.98912,353.46686,0.91023,326.76069,0.96284,62.53029
252,bus3L-31,0.98944,352.11188,0.98486,351.64124,0.89886,324.31303,0.95511,60.85945
253,bus3L-32,0.9912,353.17791,0.98688,352.73874,0.90537,325.8067,0.95938,61.85361
254,bus3L-33,0.99903,337.85371,0.99079,336.61661,0.84552,300.24108,0.89496,46.26081
255,bus3L-34,0.99576,338.47384,0.98718,337.20749,0.83738,300.83316,0.88233,47.15678
256,bus3L-35,0.99587,339.80539,0.98655,338.48188,0.83067,302.24653,0.87048,48.96892
257,bus3L-36,0.9943,345.44131,0.9815,343.90883,0.81167,308.67697,0.8409,56.65631
258,bus3L-37,0.99234,344.51579,0.98211,343.27234,0.83114,309.34783,0.8723,54.79797
259,bus3L-38,0.98956,344.33006,0.98231,343.48197,0.85974,311.68034,0.91944,53.65605
260,bus3L-39,0.99027,343.28786,0.98405,342.55289,0.86541,310.82673,0.92865,52.47841
261,bus3L-4,0.98652,5.24388,0.97786,4.42648,0.8675,338.58539,0.91892,78.03687
262,bus3L-40,0.99252,344.31219,0.9863,343.60834,0.86893,312.15987,0.93368,53.63304
263,bus3L-41,0.99583,337.52015,0.98763,336.27624,0.84274,299.8518,0.89205,45.87981
264,bus3L-43,0.99086,337.44581,0.98245,336.16325,0.83814,299.77084,0.88733,45.8169
265,bus3L-44,0.99069,337.70206,0.98208,336.39835,0.83774,300.0745,0.88698,46.12518
266,bus3L-45,0.98979,343.11029,0.98354,342.36642,0.86504,310.58639,0.92807,52.26022
267,bus3L-46,0.98912,344.16688,0.98197,343.33018,0.8612,311.5247,0.92203,53.43522
268,bus3L-47,0.99035,344.19758,0.98344,343.39332,0.86524,311.69378,0.92747,53.39932
269,bus3L-48,0.99545,345.64472,0.98902,344.94928,0.87245,313.77841,0.93814,55.11346
270,bus3L-5,0.98792,5.73487,0.98003,5.00098,0.87814,339.60923,0.92982,78.25723
271,bus3L-50,0.99813,338.09748,0.98997,336.8763,0.84923,300.63974,0.90245,46.39467
272,bus3L-51,0.99416,338.45656,0.98499,337.1075,0.84023,300.96878,0.88975,47.0254
273,bus3L-52,0.99766,344.34479,0.98229,342.51248,0.83188,307.8591,0.87737,54.53573
274,bus3L-53,0.99605,344.06749,0.9832,342.53495,0.84065,308.66635,0.89129,53.96284
275,bus3L-54,0.99268,344.38733,0.98399,343.38268,0.85716,311.11046,0.91673,53.89449
276,bus3L-56,0.99967,346.82131,0.99307,346.13835,0.87707,315.2195,0.94367,56.42614
277,bus3L-9,0.99056,6.26577,0.98418,5.67636,0.89546,340.88748,0.94619,78.49364
