,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.9963,7.46963,0.95223,348.33222,0.9872,138.92536
63,Gen3L-22,0.99962,7.89976,0.99631,7.56222,0.9524,348.44753,0.98709,139.02258
64,Gen3L-26-1,0.99565,355.64869,0.99271,355.33514,0.9533,335.29313,0.98767,126.28239
65,Gen3L-27,0.99415,353.81379,0.99096,353.48697,0.94804,333.1304,0.98424,124.35401
66,Gen3L-29,0.99961,356.00317,0.99678,355.72441,0.95798,335.919,0.98501,126.6869
67,Gen3L-3,0.99691,6.99597,0.9933,6.62224,0.94651,347.20528,0.98607,138.02143
68,Gen3L-30,0.99785,355.86609,0.99497,355.559,0.95582,335.57128,0.98903,126.51216
69,Gen3L-31,0.99985,13.02897,0.99634,12.72101,0.96966,355.11217,0.99725,144.2754
70,Gen3L-32,0.99745,9.51904,0.9935,9.1406,0.95983,350.24995,0.9998,140.49212
71,Gen3L-33,0.99982,344.48599,0.9914,343.57953,0.92234,318.46173,1.00214,114.07366
72,Gen3L-34,1.00519,344.31499,0.99211,342.86035,0.92151,317.46057,1.00724,113.94897
73,Gen3L-35,1.00017,344.35753,0.99291,343.5737,0.93166,319.61831,1.00189,114.15688
74,Gen3L-36,1.00967,350.7457,1.00518,350.33714,0.9719,328.28619,1.01676,120.4099
75,Gen3L-37,0.9999,358.11844,0.99703,357.79192,0.9623,338.00991,0.99934,128.83157
76,Gen3L-38,1.01988,348.04173,1.01516,347.57523,0.98221,324.98719,1.02667,117.70844
77,Gen3L-38-1,0.98956,344.33005,0.98363,343.68439,0.9247,320.01998,0.99052,114.15905
78,Gen3L-39,0.99124,6.30313,0.98767,5.92738,0.94008,346.43275,0.98086,137.30736
79,Gen3L-40,0.9912,353.17789,0.98793,352.84554,0.94407,332.38783,0.98097,123.68888
80,Gen3L-41,0.99411,358.3133,0.99133,357.99423,0.95891,338.29314,0.99511,129.03203
81,Gen3L-42,0.99075,337.41959,0.98367,336.42075,0.91594,310.08036,0.99331,107.05012
82,Gen3L-49,0.99968,338.49818,0.99296,337.57818,0.92977,311.36755,1.00275,108.11163
83,Gen3L-57,0.99252,344.31218,0.98741,343.76687,0.93034,320.33403,0.99441,114.18045
84,Gen3L-58,0.99545,345.64471,0.99016,345.10557,0.93366,321.811,0.99752,115.51441
85,Gen3L-59,0.99252,344.31218,0.98741,343.76687,0.93034,320.33403,0.99441,114.18045
86,Gen3L-6,0.99138,6.30404,0.98723,5.87211,0.93634,346.06341,0.98299,137.20604
87,Gen3L-60,0.99252,344.31218,0.98741,343.76687,0.93034,320.33403,0.99441,114.18045
88,Gen3L-61,0.99035,344.19758,0.98469,343.58012,0.92785,320.0005,0.99203,114.02305
89,Gen3L-62,0.99035,344.19758,0.98469,343.58012,0.92785,320.0005,0.99203,114.02305
90,Gen3L-63,0.99825,346.29287,0.9926,345.72985,0.93572,322.43957,1.00039,116.15729
91,Gen3L-64,0.99825,346.29287,0.9926,345.72985,0.93572,322.43957,1.00039,116.15729
92,Gen3L-65,0.99268,344.38733,0.98548,343.60349,0.92469,319.64811,0.9944,114.18668
93,Gen3L-66,0.99268,344.38733,0.98548,343.60349,0.92469,319.64811,0.9944,114.18668
94,Gen3L-67,0.99903,337.8537,0.9921,336.90249,0.92464,310.54411,1.00187,107.4601
95,Gen3L-68,0.99903,337.8537,0.9921,336.90249,0.92464,310.54411,1.00187,107.4601
96,Gen3L-7,0.99145,6.36087,0.98737,5.93592,0.93695,346.16967,0.98294,137.27539
97,Gen3L-8,0.99168,6.55358,0.98764,6.13442,0.9377,346.4172,0.98298,137.48114
98,LCC1受端,0.99956,349.8432,0.99861,349.54413,0.98489,348.89621,1.00152,349.22335
99,LCC1送端,0.99235,0.22174,0.90607,356.66107,0.81213,286.93931,1.0366,119.59435
100,LCC4受端,0.98717,5.31753,0.98242,4.77694,0.92495,344.32916,0.98027,136.08684
101,LCC4送端,0.99959,6.1992,0.93027,5.10216,0.81797,286.64537,1.02956,125.07983
102,LCC5受端,0.99765,344.36769,0.98461,342.90553,0.91453,317.506,0.99968,114.00206
103,LCC5送端,0.99024,2.82864,0.7567,348.5882,0.79427,288.94322,1.0586,120.06567
104,LCC6受端,0.99987,346.89128,0.99444,346.36255,0.93829,323.19965,1.00207,116.766
105,LCC6送端,1.00606,8.59365,1.00489,8.6085,0.99843,11.47071,1.00594,5.52181
106,LCC7受端,0.9864,5.2673,0.98126,4.71904,0.92221,344.15394,0.97954,135.97266
107,LCC7送端,0.99987,6.38932,0.9293,5.22553,0.81942,286.98844,1.03072,125.26356
108,bus-9001,0.99242,0.24501,0.9061,356.68424,0.81226,286.96084,1.0367,119.61616
109,bus-9003,0.99999,6.41224,0.92937,5.24831,0.81959,287.00971,1.03087,125.28556
110,bus-9004,0.99962,6.22243,0.93025,5.12526,0.81806,286.66697,1.02961,125.10218
111,bus-9006,0.99911,2.6094,0.91649,359.92929,0.81993,287.14878,1.03933,121.77779
112,bus-9007,1.00402,5.45588,0.92666,3.68162,0.82559,287.63844,1.03977,124.4141
113,bus-9031,1.0008,7.07498,0.93021,5.99464,0.82144,287.40671,1.03167,125.91671
114,bus-9032,1.00052,6.84165,0.92993,5.73185,0.82079,287.26685,1.0314,125.6945
115,bus-9033,1.0007,6.99723,0.93011,5.90707,0.82122,287.36016,1.03157,125.84266
116,bus-9034,1.00033,6.68599,0.92972,5.55657,0.82035,287.17367,1.0312,125.54627
117,bus-9035,1.00029,6.64592,0.92968,5.51143,0.82025,287.14958,1.03116,125.50488
118,bus-9036,1.00023,6.60699,0.92962,5.4676,0.82013,287.12636,1.0311,125.46834
119,bus-9037,1.00029,6.64592,0.92968,5.51143,0.82025,287.14958,1.03116,125.50488
120,bus-9038,1.00023,6.60699,0.92962,5.4676,0.82013,287.12636,1.0311,125.46834
121,bus-9041,1.00067,7.08126,0.93133,6.09091,0.82049,287.1821,1.03065,125.92148
122,bus-9042,0.99999,6.53535,0.93065,5.47705,0.81894,286.85469,1.02998,125.4007
123,bus-9043,1.00005,6.57429,0.93071,5.52084,0.81906,286.87794,1.03004,125.43785
124,bus-9071,1.00461,5.93179,0.92728,4.22185,0.82687,287.9228,1.04035,124.86296
125,bus-9072,1.00435,5.72858,0.92701,3.99116,0.82632,287.80141,1.0401,124.6713
126,bus1A-1,0.99855,359.13714,0.99806,359.1204,0.99728,359.0482,0.99729,359.06603
127,bus1A-10,0.99758,353.21167,0.99686,353.10775,0.99061,352.83948,0.99765,352.89205
128,bus1A-11,0.99661,352.93728,0.99589,352.82809,0.98931,352.54825,0.99676,352.60155
129,bus1A-12,0.99961,349.8883,0.9987,349.62395,0.98602,349.02162,1.0016,349.26918
130,bus1A-13,0.99963,349.82039,0.99867,349.52515,0.98505,348.88168,1.0016,349.20011
131,bus1A-14,0.9988,349.10288,0.99794,348.84272,0.98467,348.2229,1.0009,348.46698
132,bus1A-15,1.0,349.67117,0.99912,349.41958,0.98628,348.84827,1.0021,349.02783
133,bus1A-16,0.99974,349.65935,0.99885,349.40514,0.98602,348.82316,1.00182,349.02035
134,bus1A-17,0.99941,349.45721,0.99854,349.20386,0.9856,348.60982,1.00152,348.81478
135,bus1A-18,0.99874,349.23554,0.99788,348.98306,0.98481,348.38358,1.00087,348.59194
136,bus1A-19,0.9988,349.00443,0.99794,348.74704,0.98467,348.12777,1.00091,348.36723
137,bus1A-2,0.99691,358.78939,0.99642,358.77084,0.99567,358.69376,0.99582,358.71306
138,bus1A-20,0.99923,349.94892,0.99834,349.71022,0.98548,349.20588,1.00146,349.27236
139,bus1A-21,0.99727,349.75485,0.99638,349.51723,0.98318,349.02274,0.99966,349.04856
140,bus1A-22,0.99866,349.15423,0.9978,348.90303,0.98467,348.30573,1.00081,348.50743
141,bus1A-3,0.9991,358.85946,0.99859,358.83787,0.99791,358.75701,0.99818,358.77716
142,bus1A-4,0.99789,358.90464,0.9974,358.88589,0.9966,358.8125,0.99678,358.82978
143,bus1A-5,0.99918,358.9039,0.99868,358.88276,0.99797,358.80394,0.99822,358.82321
144,bus1A-6,0.99765,358.78137,0.99715,358.76148,0.99631,358.68945,0.99663,358.70529
145,bus1A-7,0.99595,355.43575,0.99526,355.35432,0.99087,355.15133,0.99563,355.19779
146,bus1A-8,0.99751,358.77806,0.99702,358.75859,0.9962,358.68775,0.9965,358.70334
147,bus1A-9,0.99609,354.01646,0.99538,353.92244,0.98987,353.68073,0.99598,353.73054
148,bus1B-1,0.99911,7.60129,0.99823,7.60224,0.99358,9.8481,0.9996,4.95108
149,bus1B-10,1.00766,9.42716,1.00665,9.4471,1.00209,12.22279,1.00739,6.40444
150,bus1B-11,1.01203,10.20759,1.01103,10.23071,1.00651,13.06297,1.01152,7.14195
151,bus1B-12,1.00616,8.66383,1.005,8.67914,0.99868,11.53929,1.00605,5.59307
152,bus1B-2,0.99778,6.47181,0.99687,6.45963,0.99153,8.48665,0.99868,3.98324
153,bus1B-3,0.99819,6.56785,0.99729,6.55667,0.99208,8.59007,0.99902,4.07426
154,bus1B-4,1.00977,9.35585,1.00895,9.37382,1.00592,11.87193,1.00924,6.51835
155,bus1B-5,1.00791,9.17917,1.0071,9.19605,1.00405,11.6615,1.0074,6.36493
156,bus1B-6,1.007,8.89637,1.00617,8.91086,1.0028,11.35042,1.00664,6.10224
157,bus1B-7,1.01086,8.93896,1.00991,8.95474,1.0055,11.57161,1.01067,6.02573
158,bus1B-8,1.01266,14.20616,1.01201,14.24676,1.01107,17.10216,1.01113,11.08296
159,bus1B-9,1.00873,9.93965,1.00782,9.96205,1.00424,12.67763,1.00825,6.95226
160,bus2E-1,0.99579,359.55507,0.89973,354.60629,0.82002,289.32789,1.04971,119.05757
161,bus2E-10,0.99942,357.70962,0.93863,354.34697,0.82347,294.47519,1.04757,118.79125
162,bus2E-11,0.99924,358.50051,0.91201,353.68103,0.82688,289.49234,1.0555,118.19567
163,bus2E-12,0.99824,358.56679,0.92494,354.59112,0.83144,291.33679,1.05302,118.68512
164,bus2E-13,0.99819,358.39429,0.92794,354.56866,0.83153,291.68059,1.05295,118.6462
165,bus2E-14,0.9982,358.34183,0.9286,354.5458,0.8314,291.7617,1.05291,118.62822
166,bus2E-15,0.99869,357.95293,0.93373,354.37579,0.82791,292.85919,1.05027,118.61039
167,bus2E-16,0.99892,357.68834,0.93762,354.2891,0.82525,293.84515,1.04783,118.64782
168,bus2E-19,0.99765,358.11503,0.9276,354.25979,0.82984,291.29761,1.05254,118.37122
169,bus2E-2,0.99935,358.71213,0.93084,355.02709,0.83515,292.49785,1.0546,119.03533
170,bus2E-20,0.99979,358.56741,0.89091,352.2739,0.8225,288.55521,1.05967,117.86047
171,bus2E-21,0.99941,357.9882,0.91154,352.97843,0.82672,288.83373,1.05678,117.62351
172,bus2E-22,0.99736,357.71037,0.91843,353.21907,0.82666,289.13631,1.05329,117.55636
173,bus2E-23,0.99783,357.35577,0.9204,352.91461,0.82577,288.8222,1.05395,117.26267
174,bus2E-24,0.99738,357.34426,0.92349,353.13605,0.82572,289.40443,1.05316,117.41039
175,bus2E-25,0.99893,357.60386,0.93875,354.23625,0.83265,292.78593,1.04788,118.38244
176,bus2E-26,0.99905,358.79411,0.88377,352.10143,0.82102,288.60418,1.05962,117.98798
177,bus2E-27,0.99857,357.94162,0.91046,352.90114,0.82585,288.76723,1.05621,117.5631
178,bus2E-28,0.99834,357.88194,0.90478,352.46759,0.82345,288.4953,1.05664,117.44966
179,bus2E-29,0.99856,357.83037,0.90981,352.72829,0.82506,288.61255,1.05634,117.45663
180,bus2E-3,1.00032,357.77215,0.93994,354.44548,0.82208,295.1976,1.04766,118.98033
181,bus2E-31,0.9981,357.20329,0.92211,352.83592,0.82556,288.87027,1.05422,117.18145
182,bus2E-32,0.99845,357.56284,0.91278,352.61691,0.82475,288.49117,1.05587,117.26831
183,bus2E-34,0.99567,356.9533,0.91761,352.39581,0.82206,288.1988,1.05212,116.84776
184,bus2E-35,0.99856,357.50807,0.91259,352.53066,0.82454,288.52628,1.05589,117.24064
185,bus2E-36,0.99942,357.31867,0.91875,352.65735,0.82632,288.67748,1.05599,117.16851
186,bus2E-37,0.99753,357.15725,0.93226,353.43594,0.82783,291.07479,1.04888,117.67866
187,bus2E-4,0.9966,359.48748,0.89627,354.14122,0.82085,289.52205,1.05237,118.9465
188,bus2E-5,0.99573,359.39226,0.89591,354.05448,0.81967,289.3856,1.0515,118.85805
189,bus2E-6,0.99018,358.52641,0.91155,354.22232,0.82113,290.48036,1.045,118.49557
190,bus2E-7,0.99935,359.00336,0.93007,355.30676,0.83727,291.99882,1.05325,119.12342
191,bus2E-8,0.99865,358.5302,0.9284,354.72319,0.83278,291.85045,1.05352,118.77349
192,bus2E-9,0.9992,358.75428,0.93095,355.08566,0.83609,292.52179,1.05517,119.06755
193,bus2W-10,0.99817,4.66925,0.76601,351.08397,0.80647,290.75741,1.06788,121.73863
194,bus2W-13,0.99852,4.8703,0.75639,350.49968,0.80608,290.86899,1.06897,121.85186
195,bus2W-14,0.99861,4.8632,0.75465,350.32194,0.80652,290.89052,1.06899,121.85301
196,bus2W-15,0.99773,4.68353,0.76042,350.61259,0.80458,290.6902,1.06817,121.71567
197,bus2W-16,0.99847,4.63253,0.76938,351.261,0.80608,290.78821,1.06902,121.7162
198,bus2W-17,0.99743,4.43858,0.76319,350.50929,0.8047,290.58277,1.06783,121.54857
199,bus2W-18,0.99842,4.65662,0.75061,349.62648,0.80584,290.72033,1.06891,121.69079
200,bus2W-19,0.99822,4.60182,0.74902,349.39762,0.80564,290.68238,1.06871,121.64965
201,bus2W-2,0.99879,5.07069,0.7613,351.24067,0.80664,291.04832,1.06939,122.00546
202,bus2W-20,0.99771,4.27824,0.75792,349.76786,0.80495,290.43765,1.06796,121.41179
203,bus2W-22,0.99871,4.73471,0.7572,350.37127,0.80594,290.81416,1.06993,121.7294
204,bus2W-23,0.99767,4.22812,0.75935,349.85287,0.80444,290.32528,1.06801,121.34789
205,bus2W-25,0.99798,4.23411,0.76283,350.25822,0.80512,290.2478,1.06856,121.29418
206,bus2W-26,0.99366,3.31181,0.7585,348.99633,0.79775,289.37296,1.06288,120.51438
207,bus2W-27,0.99519,3.72388,0.76081,349.66259,0.80101,289.75784,1.06502,120.84755
208,bus2W-28,0.99036,2.85201,0.75679,348.61453,0.79443,288.96411,1.05876,120.08656
209,bus2W-3,0.99887,4.98454,0.7608,351.08274,0.80768,290.97007,1.06869,121.94879
210,bus2W-4,0.99822,4.626,0.76743,351.13696,0.80666,290.74972,1.06787,121.71599
211,bus2W-7,0.99824,4.33979,0.77504,351.3363,0.8072,290.66115,1.06761,121.55424
212,bus2W-8,0.99872,5.02167,0.76042,351.09052,0.80655,291.00127,1.06923,121.96812
213,bus2W-9,0.99875,4.94383,0.75964,350.91947,0.8073,290.94398,1.06873,121.91794
214,bus31-55,0.99825,346.29288,0.9926,345.72986,0.93572,322.43957,1.00039,116.1573
215,bus3D-1,0.992,5.08215,0.9885,4.67335,0.94014,344.80124,0.98453,136.0519
216,bus3D-10,0.99537,5.03054,0.99262,4.7001,0.94967,345.21092,0.98836,136.11381
217,bus3D-11,0.99277,4.6989,0.99014,4.37731,0.94768,344.90463,0.98646,135.78726
218,bus3D-12,0.99276,4.68457,0.99014,4.36523,0.94785,344.90159,0.98668,135.77432
219,bus3D-13,0.99856,5.20367,0.99616,4.90912,0.95603,345.59008,0.99566,136.307
220,bus3D-14,0.99367,5.15676,0.99035,4.76733,0.94371,344.98679,0.98643,136.15938
221,bus3D-15,0.99521,5.2863,0.99189,4.89863,0.94563,345.14141,0.98736,136.29973
222,bus3D-16,0.99536,5.04908,0.99258,4.71492,0.94941,345.2089,0.98831,136.12779
223,bus3D-17,0.99349,4.7628,0.99091,4.44721,0.94896,345.0059,0.9879,135.85483
224,bus3D-18,0.99363,4.76018,0.99107,4.44734,0.94933,345.01811,0.98833,135.85389
225,bus3D-19,0.99492,4.86391,0.9924,4.55565,0.95105,345.15373,0.99021,135.96029
226,bus3D-2,0.99043,4.79291,0.98691,4.38023,0.93799,344.45836,0.98303,135.75107
227,bus3D-20,1.00038,5.58105,0.9981,5.30526,0.95909,346.09646,0.99886,136.71464
228,bus3D-21,0.99991,5.48701,0.99764,5.21197,0.95864,346.00115,0.9984,136.62162
229,bus3D-22,0.99449,5.2383,0.99114,4.84704,0.94452,345.06712,0.98699,136.24212
230,bus3D-24,0.99432,5.24707,0.99094,4.85296,0.94408,345.05936,0.98705,136.24435
231,bus3D-27,0.99263,5.21557,0.98901,4.79663,0.9401,344.89318,0.9852,136.17207
232,bus3D-28,0.98765,5.24891,0.98305,4.72609,0.92669,344.3438,0.98079,136.03954
233,bus3D-3,0.98831,4.89103,0.98439,4.43559,0.93264,344.32444,0.98138,135.78262
234,bus3D-6,0.98951,4.81152,0.98594,4.39415,0.93696,344.45355,0.98215,135.76553
235,bus3D-7,0.99261,5.01473,0.98931,4.62626,0.94251,344.84043,0.98526,136.01625
236,bus3D-8,0.99352,5.10696,0.99026,4.72394,0.94396,344.96765,0.98629,136.11773
237,bus3D-9,0.99535,5.29519,0.9921,4.91473,0.94616,345.19551,0.9878,136.31531
238,bus3L-1,0.98719,5.29384,0.98244,4.75632,0.92506,344.31239,0.98031,136.06232
239,bus3L-11,0.98597,4.62711,0.97989,4.04319,0.91575,342.98145,0.97947,135.16508
240,bus3L-12,0.98758,5.48876,0.98285,4.99046,0.92765,344.7422,0.98066,136.26476
241,bus3L-13,0.99497,6.70414,0.99151,6.34256,0.94502,346.96751,0.98383,137.74486
242,bus3L-14,0.99122,6.30321,0.98765,5.92746,0.94006,346.43283,0.98084,137.30744
243,bus3L-15,0.98962,6.18423,0.98616,5.8173,0.93901,346.35785,0.97896,137.2007
244,bus3L-16,0.98963,6.18501,0.98619,5.82042,0.93917,346.37312,0.97887,137.20522
245,bus3L-17,0.9833,1.85393,0.97958,1.43276,0.93396,341.34052,0.97921,132.59227
246,bus3L-19,0.99708,7.1634,0.99365,6.80768,0.94795,347.5119,0.98551,138.22783
247,bus3L-23,0.99682,6.98634,0.99327,6.6182,0.94678,347.23331,0.98578,138.02262
248,bus3L-24,0.99204,357.16411,0.9751,355.97471,0.86771,327.47621,0.99579,125.6454
249,bus3L-25,0.99242,358.14824,0.98957,357.82172,0.9551,338.03971,0.99185,128.86137
250,bus3L-26,0.99565,355.64869,0.99271,355.33514,0.9533,335.29313,0.98767,126.28239
251,bus3L-28,0.99332,353.88977,0.99015,353.56961,0.94749,333.26905,0.98241,124.44099
252,bus3L-31,0.98944,352.11188,0.98594,351.75603,0.94008,331.02167,0.98041,122.55513
253,bus3L-32,0.9912,353.17791,0.98792,352.84555,0.94407,332.38785,0.98097,123.6889
254,bus3L-33,0.99903,337.85371,0.9921,336.9025,0.92464,310.54411,1.00186,107.4601
255,bus3L-34,0.99576,338.47384,0.98856,337.51282,0.9195,311.12727,0.99864,108.05454
256,bus3L-35,0.99587,339.80539,0.98809,338.81753,0.91703,312.46074,0.99886,109.34805
257,bus3L-36,0.9943,345.44131,0.98385,344.34475,0.90916,318.32117,0.99745,114.85893
258,bus3L-37,0.99234,344.51579,0.98397,343.60933,0.91543,318.49153,0.99464,114.10346
259,bus3L-38,0.98956,344.33006,0.98363,343.6844,0.9247,320.01999,0.99052,114.15905
260,bus3L-39,0.99027,343.28786,0.98516,342.72046,0.92749,319.14113,0.99192,113.14629
261,bus3L-4,0.98652,5.24388,0.98138,4.69869,0.92241,344.13727,0.97967,135.94844
262,bus3L-40,0.99252,344.31219,0.9874,343.76688,0.93034,320.33404,0.99441,114.18046
263,bus3L-41,0.99583,337.52015,0.98892,336.55907,0.92133,310.1867,0.99856,107.13631
264,bus3L-43,0.99086,337.44581,0.98376,336.44624,0.91604,310.10861,0.99343,107.07608
265,bus3L-44,0.99069,337.70206,0.98342,336.6843,0.91567,310.38497,0.99323,107.33331
266,bus3L-45,0.98979,343.11029,0.98466,342.53625,0.9271,318.93014,0.99144,112.9635
267,bus3L-46,0.98912,344.16688,0.98326,343.52595,0.92517,319.872,0.99047,113.99284
268,bus3L-47,0.99035,344.19758,0.98469,343.58013,0.92785,320.0005,0.99203,114.02306
269,bus3L-48,0.99545,345.64472,0.99016,345.10557,0.93366,321.811,0.99752,115.51442
270,bus3L-5,0.98792,5.73487,0.98322,5.24285,0.92824,345.06459,0.98068,136.53045
271,bus3L-50,0.99813,338.09748,0.99127,337.15275,0.92591,310.87517,1.00103,107.71227
272,bus3L-51,0.99416,338.45656,0.98643,337.40173,0.91861,311.19955,0.99671,108.08547
273,bus3L-52,0.99766,344.34479,0.98469,342.89015,0.91462,317.49037,0.9997,113.97877
274,bus3L-53,0.99605,344.06749,0.98525,342.85475,0.91812,317.93015,0.99797,113.76135
275,bus3L-54,0.99268,344.38733,0.98548,343.6035,0.92469,319.64811,0.99439,114.18668
276,bus3L-56,0.99967,346.82131,0.99424,346.2914,0.93813,323.12248,1.00189,116.69477
277,bus3L-9,0.99056,6.26577,0.98675,5.86614,0.93776,346.23329,0.98113,137.22517
