,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90019,0.99906,358.82952,0.99926,358.91346
1,Gen1A-10,0.99974,349.65935,0.99898,349.40524,0.98665,348.91808,1.00021,349.55023
2,Gen1A-11,1.0,349.68644,0.99927,349.44361,0.98745,348.93395,1.0004,349.57719
3,Gen1A-2,1.0,357.97005,0.99946,357.92955,0.99812,357.83359,0.99947,357.95299
4,Gen1A-3,1.0,359.33597,0.99956,359.3218,0.99938,359.26953,0.9992,359.32997
5,Gen1A-4,1.0,49.99998,0.99963,49.99523,1.00029,49.95767,0.99924,49.93935
6,Gen1A-5,1.0,349.94507,0.99923,349.68467,0.98741,349.17492,1.00048,349.84523
7,Gen1A-6,0.99873,349.07845,0.99799,348.82432,0.9853,348.31277,0.99921,348.96919
8,Gen1A-7,1.0,359.47023,0.99956,359.45573,0.99898,359.39361,0.99872,359.465
9,Gen1A-8,0.99758,353.21166,0.99693,353.10776,0.99106,352.88308,0.99735,353.15813
10,Gen1A-9,0.99611,354.01638,0.99547,353.92234,0.99032,353.71993,0.9958,353.96938
11,Gen1B-1,1.00984,10.37858,1.00901,10.4018,1.00832,12.89565,1.00789,9.52561
12,Gen1B-11,0.99999,7.02756,0.99915,7.02032,0.99621,8.95967,0.99856,6.3131
13,Gen1B-12,0.99778,6.4718,0.9969,6.45912,0.99312,8.38976,0.99653,5.75971
14,Gen1B-13,1.00873,9.93964,1.00782,9.96161,1.00683,12.51343,1.00673,9.07272
15,Gen1B-14,1.01203,10.20758,1.01102,10.23023,1.00963,12.88471,1.00993,9.31701
16,Gen1B-2,1.0082,9.40245,1.00742,9.42039,1.00644,11.75205,1.00623,8.58907
17,Gen1B-3,1.01278,14.30337,1.01213,14.34412,1.01275,17.0297,1.01082,13.40167
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34412,1.01275,17.0297,1.01082,13.40167
19,Gen1B-4,1.00976,10.24269,1.0089,10.26582,1.00814,12.79073,1.00778,9.38219
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34363,1.01544,11.70198,1.01544,8.50613
21,Gen1B-5,1.00709,9.03109,1.006,9.04818,1.00414,11.69862,1.00504,8.14108
22,Gen1B-6,1.00616,8.66382,1.00499,8.67855,1.00265,11.35689,1.00397,7.7677
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.96566,1.00344,11.64957,1.0045,8.0506
24,Gen1B-7,1.01203,10.20757,1.01103,10.23023,1.00963,12.8847,1.00993,9.317
25,Gen2E-17,1.00083,358.47508,0.91258,356.34972,0.8576,338.62101,1.04536,236.01317
26,Gen2E-18,0.99988,358.55603,0.92776,356.87092,0.8706,338.4378,1.03956,236.26598
27,Gen2E-2,0.99958,358.89852,0.93376,357.4358,0.88078,338.79447,1.03634,236.8583
28,Gen2E-30,0.99954,358.06397,0.91284,355.92197,0.85578,338.26264,1.04356,235.63215
29,Gen2E-33,0.99956,357.34113,0.91956,355.30622,0.85857,337.28494,1.04122,235.06428
30,Gen2E-34,0.9996,358.89498,0.93356,357.42748,0.88197,338.77617,1.03744,236.82578
31,Gen2E-35,0.99738,357.34425,0.92451,355.53521,0.86252,337.0714,1.03733,235.18216
32,Gen2E-36,0.99783,357.35576,0.92133,355.43158,0.85911,337.1425,1.03924,235.09391
33,Gen2E-37,0.99961,357.77141,0.942,356.37164,0.88722,337.66427,1.02938,236.095
34,Gen2E-5,0.99573,359.39226,0.89677,357.36863,0.84504,338.97059,1.03889,236.91608
35,Gen2E-7,0.99957,359.12245,0.93248,357.65567,0.87726,338.92096,1.03626,236.90901
36,Gen2W-1,0.99944,5.30047,0.76347,0.12503,0.80284,351.51791,1.07388,241.34375
37,Gen2W-11,0.99944,5.22766,0.75769,359.8282,0.80266,351.4344,1.07409,241.28102
