,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99916,358.89465,0.99906,358.78533,0.99819,358.77273
1,Gen1A-10,0.99974,349.65935,0.99791,349.33613,0.98647,348.56353,1.00557,348.48161
2,Gen1A-11,1.0,349.68644,0.99825,349.37755,0.9873,348.58431,1.00575,348.49673
3,Gen1A-2,1.0,357.97005,0.99903,357.91941,0.99806,357.76476,0.99892,357.72932
4,Gen1A-3,1.0,359.33597,0.99922,359.31836,0.99939,359.23868,0.99783,359.23623
5,Gen1A-4,1.0,49.99998,0.99935,49.99403,1.00036,49.94354,0.9975,49.89302
6,Gen1A-5,1.0,349.94507,0.99814,349.61396,0.9873,348.8113,1.00582,348.80549
7,Gen1A-6,0.99873,349.07845,0.99694,348.75487,0.98515,347.9524,1.00465,347.89529
8,Gen1A-7,1.0,359.47023,0.99922,359.45228,0.99893,359.35891,0.99697,359.36249
9,Gen1A-8,0.99758,353.21166,0.9963,353.08038,0.9908,352.7209,0.99848,352.61836
10,Gen1A-9,0.99611,354.01638,0.99486,353.89776,0.99008,353.57253,0.99656,353.485
11,Gen1B-1,1.00984,10.37858,1.00874,10.40849,1.00724,13.46608,1.01067,5.31006
12,Gen1B-11,0.99999,7.02756,0.99877,7.02025,0.99494,9.37084,1.00444,2.66473
13,Gen1B-12,0.99778,6.4718,0.99649,6.45778,0.99168,8.79254,1.0025,2.13797
14,Gen1B-13,1.00873,9.93964,1.00754,9.96792,1.00564,13.09432,1.0094,4.81708
15,Gen1B-14,1.01203,10.20758,1.01074,10.23663,1.0083,13.4903,1.01213,4.96635
16,Gen1B-2,1.0082,9.40245,1.00714,9.42595,1.0054,12.27968,1.00969,4.52972
17,Gen1B-3,1.01278,14.30337,1.01195,14.35471,1.01202,17.67178,1.0116,8.92188
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35471,1.01202,17.67178,1.0116,8.92188
19,Gen1B-4,1.00976,10.24269,1.00862,10.27244,1.00702,13.36754,1.01048,5.14292
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34909,1.01433,12.235,1.0189,4.42626
21,Gen1B-5,1.00709,9.03109,1.00568,9.05324,1.00267,12.29443,1.00764,3.82417
22,Gen1B-6,1.00616,8.66382,1.00466,8.68304,1.00105,11.95605,1.00647,3.43425
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.9706,1.00192,12.25205,1.0071,3.70851
24,Gen1B-7,1.01203,10.20757,1.01074,10.23662,1.0083,13.49029,1.01213,4.96634
25,Gen2E-17,1.00083,358.47508,0.88868,358.66018,0.71692,24.94368,1.09788,357.57698
26,Gen2E-18,0.99988,358.55603,0.90789,358.78734,0.74342,22.79827,1.0974,358.79214
27,Gen2E-2,0.99958,358.89852,0.91514,359.21688,0.75952,21.36884,1.08685,0.69195
28,Gen2E-30,0.99954,358.06397,0.88953,358.17258,0.71504,24.43374,1.09447,357.22862
29,Gen2E-33,0.99956,357.34113,0.89779,357.38381,0.7213,22.23904,1.08936,357.24688
30,Gen2E-34,0.9996,358.89498,0.91491,359.21334,0.76039,21.38028,1.08856,0.67185
31,Gen2E-35,0.99738,357.34425,0.90426,357.45745,0.73146,20.91356,1.08481,358.01709
32,Gen2E-36,0.99783,357.35576,0.90031,357.43476,0.72499,21.75815,1.08954,357.43225
