,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89342,0.99949,358.81182,0.99916,358.87929
1,Gen1A-10,0.99974,349.65935,0.99755,349.3205,0.98691,348.81222,1.00111,349.33325
2,Gen1A-11,1.0,349.68644,0.9979,349.36252,0.98773,348.83032,1.00124,349.3616
3,Gen1A-2,1.0,357.97005,0.99888,357.91718,0.99855,357.8092,0.99947,357.9039
4,Gen1A-3,1.0,359.33597,0.99911,359.3176,0.9998,359.25618,0.99905,359.3046
5,Gen1A-4,1.0,49.99998,0.99926,49.99378,1.0007,49.947,0.99907,49.91773
6,Gen1A-5,1.0,349.94507,0.99777,349.59813,0.98774,349.06213,1.00139,349.63338
7,Gen1A-6,0.99873,349.07845,0.99657,348.73896,0.98556,348.20472,1.00011,348.75169
8,Gen1A-7,1.0,359.47023,0.99911,359.45152,0.99935,359.37818,0.99839,359.43687
9,Gen1A-8,0.99758,353.21166,0.99609,353.07401,0.99136,352.83435,0.99755,353.04676
10,Gen1A-9,0.99611,354.01638,0.99466,353.89209,0.99064,353.67469,0.99595,353.86898
11,Gen1B-1,1.00984,10.37858,1.00869,10.41089,1.00805,13.45279,1.00787,8.6241
12,Gen1B-11,0.99999,7.02756,0.99867,7.02103,0.99577,9.39459,0.99914,5.54216
13,Gen1B-12,0.99778,6.4718,0.99638,6.45833,0.99256,8.82051,0.99718,4.99217
14,Gen1B-13,1.00873,9.93964,1.00749,9.97035,1.0065,13.08051,1.00669,8.16076
15,Gen1B-14,1.01203,10.20758,1.01069,10.23918,1.00921,13.47217,1.00984,8.38322
16,Gen1B-2,1.0082,9.40245,1.00707,9.42801,1.00618,12.27499,1.00632,7.72429
17,Gen1B-3,1.01278,14.30337,1.01191,14.35776,1.01265,17.63783,1.01054,12.44414
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35776,1.01265,17.63783,1.01054,12.44414
19,Gen1B-4,1.00976,10.24269,1.00857,10.27488,1.00785,13.35354,1.00774,8.47472
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35116,1.01514,12.22987,1.01553,7.63597
21,Gen1B-5,1.00709,9.03109,1.00563,9.05564,1.00366,12.28123,1.00501,7.21274
22,Gen1B-6,1.00616,8.66382,1.00461,8.6854,1.00209,11.9434,1.00393,6.83514
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97302,1.00294,12.23828,1.00447,7.11576
24,Gen1B-7,1.01203,10.20757,1.01069,10.23917,1.00922,13.47217,1.00984,8.38321
25,Gen2E-17,1.00083,358.47508,0.88429,355.74783,0.79642,338.66438,1.0799,230.88374
26,Gen2E-18,0.99988,358.55603,0.90367,356.41358,0.81469,338.22289,1.07349,231.32855
27,Gen2E-2,0.99958,358.89852,0.91082,357.05041,0.82894,338.47617,1.06825,232.20345
28,Gen2E-30,0.99954,358.06397,0.88564,355.31749,0.79435,338.25799,1.07718,230.51794
29,Gen2E-33,0.99956,357.34113,0.8942,354.73632,0.79867,337.06961,1.07384,230.09765
30,Gen2E-34,0.9996,358.89498,0.91055,357.04051,0.8301,338.4596,1.06976,232.16037
31,Gen2E-35,0.99738,357.34425,0.90047,355.03591,0.8054,336.73286,1.0695,230.35281
32,Gen2E-36,0.99783,357.35576,0.89656,354.89595,0.80029,336.87057,1.07223,230.15468
33,Gen2E-37,0.99961,357.77141,0.92257,356.00336,0.83749,337.02891,1.05798,231.76813
34,Gen2E-5,0.99573,359.39226,0.86058,356.78485,0.78515,339.30269,1.07006,231.79589
35,Gen2E-7,0.99957,359.12245,0.90916,357.26936,0.82421,338.66867,1.0685,232.09957
36,Gen2W-1,0.99944,5.30047,0.68492,357.65052,0.7168,355.54039,1.10678,234.97114
37,Gen2W-11,0.99944,5.22766,0.67532,357.12678,0.71653,355.44266,1.10717,234.92192
38,Gen2W-12,0.99945,4.85749,0.70254,357.66763,0.7182,354.46163,1.10669,234.66828
39,Gen2W-21,0.99944,5.07524,0.6981,357.81575,0.7157,355.52494,1.11024,234.75922
40,Gen2W-24,0.99933,4.3638,0.70337,357.02167,0.71829,354.38559,1.1128,234.15846
41,Gen2W-25,0.99849,4.65633,0.67843,356.4323,0.7166,354.27685,1.10527,234.48704
42,Gen2W-5,0.99944,5.19041,0.68174,357.45765,0.72151,355.09785,1.1033,234.91061
43,Gen2W-6,0.99822,4.626,0.68846,356.86945,0.71877,353.83298,1.10264,234.52379
44,Gen3D-10,0.99723,5.21419,0.99318,4.88317,0.97345,351.64629,0.97821,257.86395
45,Gen3D-13,1.00098,5.46362,0.99745,5.17079,0.97945,351.99285,0.98613,258.1441
46,Gen3D-15,0.99715,5.47699,0.9922,5.08333,0.97152,351.74331,0.97853,257.99826
47,Gen3D-17,0.99349,4.7628,0.98962,4.441,0.97013,351.19894,0.97607,257.40396
48,Gen3D-20,1.00126,6.34186,0.99803,6.08554,0.98079,353.00622,0.98702,259.12668
49,Gen3D-23,0.99638,5.41177,0.99148,5.02066,0.97061,351.68724,0.97792,257.93487
50,Gen3D-25,0.99478,5.48591,0.98921,5.04557,0.96691,351.63472,0.97726,257.89256
51,Gen3D-26,0.99784,5.56485,0.99296,5.17573,0.97229,351.84679,0.98,258.08708
52,Gen3D-29,0.99563,5.62378,0.98996,5.17711,0.96756,351.76068,0.97846,258.0146
53,Gen3D-30,0.98896,5.10097,0.98267,4.6043,0.9583,351.09943,0.97081,257.39234
54,Gen3D-31,0.99536,5.29518,0.99046,4.90294,0.96946,351.56187,0.97693,257.8118
