,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.9658,1.00269,11.68422,1.00443,7.83094
24,Gen1B-7,1.01203,10.20757,1.01105,10.23022,1.00902,12.9171,1.00983,9.10083
25,Gen2E-17,1.00083,358.47508,0.91383,355.24751,0.86087,318.52528,1.03559,185.24148
26,Gen2E-18,0.99988,358.55603,0.92853,355.96494,0.87074,318.98952,1.03037,185.59124
27,Gen2E-2,0.99958,358.89852,0.93432,356.60431,0.87837,320.01534,1.02829,186.28788
28,Gen2E-30,0.99954,358.06397,0.91421,354.84266,0.85915,318.18555,1.03424,184.85116
29,Gen2E-33,0.99956,357.34113,0.92081,354.30462,0.86059,317.53032,1.03226,184.32387
30,Gen2E-34,0.9996,358.89498,0.93411,356.5936,0.8797,319.98761,1.02985,186.25719
31,Gen2E-35,0.99738,357.34425,0.92547,354.61505,0.86271,317.69157,1.0287,184.50314
32,Gen2E-36,0.99783,357.35576,0.92241,354.46903,0.86046,317.49606,1.03025,184.37442
33,Gen2E-37,0.99961,357.77141,0.94262,355.64819,0.8826,319.47656,1.02132,185.58846
34,Gen2E-5,0.99573,359.39226,0.8979,356.0735,0.84956,318.74977,1.0298,186.14431
35,Gen2E-7,0.99957,359.12245,0.93304,356.80961,0.87625,319.83598,1.02792,186.29799
36,Gen2W-1,0.99944,5.30047,0.76476,356.86039,0.81814,326.66171,1.05983,190.05872
37,Gen2W-11,0.99944,5.22766,0.75885,356.43653,0.81803,326.61135,1.06002,189.99944
38,Gen2W-12,0.99945,4.85749,0.77462,356.72727,0.81872,326.08758,1.05921,189.7199
39,Gen2W-21,0.99944,5.07524,0.7654,356.57171,0.81714,326.58715,1.06121,189.83746
40,Gen2W-24,0.99933,4.3638,0.77004,355.86892,0.81833,325.69057,1.06068,189.21261
41,Gen2W-25,0.99849,4.65633,0.7521,355.31838,0.81733,325.85715,1.05782,189.53108
42,Gen2W-5,0.99944,5.19041,0.76311,356.69328,0.821,326.40273,1.05742,189.99626
43,Gen2W-6,0.99822,4.626,0.76723,356.12735,0.81863,325.69832,1.0562,189.55435
44,Gen3D-10,0.99723,5.21419,0.99479,4.93474,0.96824,349.84114,0.98073,204.40392
45,Gen3D-13,1.00098,5.46362,0.99887,5.21304,0.97454,350.22416,0.98939,204.6432
46,Gen3D-15,0.99715,5.47699,0.99416,5.14928,0.96611,349.86862,0.98025,204.61347
47,Gen3D-17,0.99349,4.7628,0.99116,4.4906,0.96507,349.39767,0.97878,203.93727
48,Gen3D-20,1.00126,6.34186,0.9993,6.1202,0.97605,351.27661,0.99079,205.57881
49,Gen3D-23,0.99638,5.41177,0.99343,5.08617,0.96521,349.81352,0.97996,204.54304
50,Gen3D-25,0.99478,5.48591,0.99143,5.12271,0.96136,349.69796,0.97954,204.55245
51,Gen3D-26,0.99784,5.56485,0.9949,5.24066,0.96692,349.97199,0.98219,204.69679
52,Gen3D-29,0.99563,5.62378,0.99222,5.25566,0.96199,349.81499,0.98084,204.68169
53,Gen3D-30,0.98896,5.10097,0.98519,4.69524,0.95256,349.10061,0.97306,204.09921
54,Gen3D-31,0.99536,5.29517,0.9924,4.9688,0.96406,349.68511,0.979,204.42231
55,Gen3D-32,0.99369,5.15668,0.99067,4.82277,0.96189,349.49778,0.97754,204.26866
56,Gen3D-4,0.99982,5.75322,0.99693,5.43631,0.96868,350.20404,0.9827,204.90746
57,Gen3D-5,0.99832,5.59331,0.99544,5.27495,0.96737,350.02531,0.9822,204.73672
58,Gen3L-10,0.99156,6.37629,0.98849,6.071,0.95976,351.01461,0.97229,205.58834
59,Gen3L-18,0.99793,6.99725,0.99486,6.69752,0.96666,351.70642,0.97826,206.24175
60,Gen3L-2,0.99472,6.78569,0.99125,6.45007,0.96178,351.28257,0.9765,205.94817
61,Gen3L-20,0.99962,7.43278,0.99657,7.13713,0.96887,352.19343,0.97975,206.70139
62,Gen3L-21,0.99962,7.80925,0.99661,7.51918,0.96969,352.63168,0.97971,207.10756
63,Gen3L-22,0.99962,7.89976,0.99662,7.61142,0.96979,352.73904,0.97964,207.20538
64,Gen3L-26-1,0.99565,355.64869,0.99283,355.36854,0.96797,339.63384,0.98067,194.88309
65,Gen3L-27,0.99415,353.81379,0.99106,353.51939,0.96356,337.52525,0.97759,193.01227
66,Gen3L-29,0.99961,356.00317,0.99688,355.75103,0.97215,340.11035,0.98003,195.39034
67,Gen3L-3,0.99691,6.99597,0.99363,6.67766,0.96508,351.60323,0.97806,206.2026
68,Gen3L-30,0.99785,355.86609,0.99509,355.59156,0.97036,339.8934,0.9822,195.1167
69,Gen3L-31,0.99985,13.02897,0.99669,12.76716,0.98311,358.97443,0.99213,212.55689
70,Gen3L-32,0.99745,9.51904,0.99387,9.19789,0.97584,354.48208,0.99041,208.7887
71,Gen3L-33,0.99982,344.48599,0.9914,343.67459,0.94846,324.56207,0.99146,182.67814
72,Gen3L-34,1.00519,344.31499,0.99217,342.9525,0.94713,323.54397,0.99577,182.57198
73,Gen3L-35,1.00017,344.35753,0.99296,343.63286,0.9537,325.04187,0.99129,182.94051
74,Gen3L-36,1.00967,350.7457,1.00525,350.37083,0.98683,332.87013,1.00495,189.70965
75,Gen3L-37,0.9999,358.11844,0.99718,357.83156,0.9764,342.35072,0.99076,197.32344
76,Gen3L-38,1.01988,348.04173,1.01524,347.61389,0.99718,329.82898,1.01495,186.84926
77,Gen3L-38-1,0.98956,344.33005,0.98368,343.74107,0.94603,325.37764,0.98046,182.93193
78,Gen3L-39,0.99124,6.30313,0.98799,5.98296,0.9588,350.85863,0.97265,205.48414
79,Gen3L-40,0.9912,353.17789,0.98803,352.87783,0.95983,336.80078,0.97446,192.36328
80,Gen3L-41,0.99411,358.3133,0.99148,358.03277,0.97237,342.60719,0.98633,197.52975
81,Gen3L-42,0.99075,337.41959,0.98363,336.49228,0.9393,316.38519,0.98049,175.55706
82,Gen3L-49,0.99968,338.49818,0.99293,337.64757,0.95236,317.621,0.98831,176.64574
83,Gen3L-57,0.99252,344.31218,0.98745,343.81212,0.95057,325.49239,0.98412,183.04253
84,Gen3L-58,0.99545,345.64471,0.99021,345.1507,0.95389,326.90903,0.9871,184.40705
85,Gen3L-59,0.99252,344.31218,0.98745,343.81212,0.95057,325.49239,0.98412,183.04253
86,Gen3L-6,0.99138,6.30404,0.9876,5.93767,0.95669,350.60173,0.97432,205.38915
87,Gen3L-60,0.99252,344.31218,0.98745,343.81212,0.95057,325.49239,0.98412,183.04253
88,Gen3L-61,0.99035,344.19758,0.98473,343.63238,0.94845,325.2847,0.98177,182.84018
89,Gen3L-62,0.99035,344.19758,0.98473,343.63238,0.94845,325.2847,0.98177,182.84018
90,Gen3L-63,0.99825,346.29287,0.99265,345.77629,0.95619,327.53535,0.98986,185.05691
91,Gen3L-64,0.99825,346.29287,0.99265,345.77629,0.95619,327.53535,0.98986,185.05691
92,Gen3L-65,0.99268,344.38733,0.98553,343.66265,0.94656,325.07167,0.98387,182.97031
93,Gen3L-66,0.99268,344.38733,0.98553,343.66265,0.94656,325.07167,0.98387,182.97031
94,Gen3L-67,0.99903,337.8537,0.99206,336.9766,0.94826,316.8861,0.98865,175.96339
95,Gen3L-68,0.99903,337.8537,0.99206,336.9766,0.94826,316.8861,0.98865,175.96339
96,Gen3L-7,0.99145,6.36087,0.98774,6.00026,0.95709,350.69245,0.97429,205.45837
97,Gen3L-8,0.99168,6.55358,0.98801,6.19779,0.95766,350.92159,0.97436,205.66554
98,LCC1受端,0.99956,349.8432,0.99876,349.54839,0.98548,349.01607,0.99999,349.68722
99,LCC1送端,0.99235,0.22174,0.9085,358.5351,0.83715,316.0298,1.01617,187.00544
100,LCC4受端,0.98717,5.31753,0.98285,4.85761,0.94757,349.08623,0.97113,204.24397
101,LCC4送端,0.99959,6.1992,0.93264,6.80937,0.8344,315.54587,1.01044,192.87665
102,LCC5受端,0.99765,344.36769,0.98467,342.99775,0.93995,323.5889,0.98829,182.6254
103,LCC5送端,0.99024,2.82864,0.75953,353.91601,0.80561,324.17141,1.04808,187.86838
104,LCC6受端,0.99987,346.89128,0.99449,346.40726,0.95854,328.23716,0.99155,185.68726
105,LCC6送端,1.00606,8.59365,1.00491,8.6081,1.00164,11.32313,1.00377,7.47733
106,LCC7受端,0.9864,5.2673,0.9817,4.80449,0.94595,348.9696,0.97039,204.14238
107,LCC7送端,0.99987,6.38932,0.93169,6.93823,0.83613,315.89479,1.01149,193.05715
108,bus-9001,0.99242,0.24501,0.90853,358.55821,0.83728,316.05132,1.01626,187.02797
109,bus-9003,0.99999,6.41224,0.93176,6.96105,0.83631,315.91606,1.01163,193.07963
110,bus-9004,0.99962,6.22243,0.93262,6.8325,0.83449,315.56748,1.01048,192.89948
111,bus-9006,0.99911,2.6094,0.91901,1.74611,0.84215,316.17337,1.01904,189.32904
112,bus-9007,1.00402,5.45588,0.92915,5.43859,0.84468,316.59308,1.01987,192.12053
113,bus-9031,1.0008,7.07498,0.9326,7.70218,0.83789,316.30643,1.01244,193.73337
114,bus-9032,1.00052,6.84165,0.93232,7.44123,0.83734,316.16893,1.01217,193.50321
115,bus-9033,1.0007,6.99723,0.9325,7.61522,0.83771,316.26066,1.01235,193.65668
116,bus-9034,1.00033,6.68599,0.93211,7.26717,0.83696,316.07729,1.01197,193.34967
117,bus-9035,1.00029,6.64592,0.93207,7.22235,0.83687,316.05362,1.01193,193.30748
118,bus-9036,1.00023,6.60699,0.93201,7.17881,0.83677,316.03077,1.01187,193.26952
119,bus-9037,1.00029,6.64592,0.93207,7.22235,0.83687,316.05362,1.01193,193.30748
120,bus-9038,1.00023,6.60699,0.93201,7.17881,0.83677,316.03077,1.01187,193.26952
121,bus-9041,1.00067,7.08126,0.93369,7.79139,0.83659,316.07411,1.01153,193.74796
122,bus-9042,0.99999,6.53535,0.93301,7.18185,0.83525,315.7521,1.01086,193.20863
123,bus-9043,1.00005,6.57429,0.93308,7.22532,0.83535,315.77499,1.01092,193.2471
124,bus-9071,1.00461,5.93179,0.92976,5.97525,0.84574,316.87211,1.02046,192.58594
125,bus-9072,1.00435,5.72858,0.9295,5.74609,0.84529,316.75298,1.02021,192.38721
126,bus1A-1,0.99855,359.13714,0.9981,359.12058,0.99752,359.05828,0.99745,359.12419
127,bus1A-10,0.99758,353.21167,0.99694,353.10918,0.99106,352.88936,0.99731,353.1304
128,bus1A-11,0.99661,352.93728,0.99597,352.8296,0.98977,352.60046,0.99638,352.85147
129,bus1A-12,0.99961,349.8883,0.99884,349.62774,0.98661,349.13245,1.00007,349.7309
130,bus1A-13,0.99963,349.82039,0.99883,349.52935,0.98563,349.00065,1.00006,349.66407
131,bus1A-14,0.9988,349.10288,0.99808,348.84655,0.98526,348.33528,0.9993,348.93897
132,bus1A-15,1.0,349.67117,0.99925,349.42323,0.98689,348.95587,1.0005,349.50326
133,bus1A-16,0.99974,349.65935,0.99899,349.40882,0.98663,348.93179,1.00023,349.49342
134,bus1A-17,0.99941,349.45721,0.99868,349.20756,0.98621,348.71942,0.9999,349.29008
135,bus1A-18,0.99874,349.23554,0.99802,348.98677,0.98542,348.49354,0.99925,349.06807
136,bus1A-19,0.9988,349.00443,0.99808,348.75085,0.98527,348.23974,0.99931,348.83992
137,bus1A-2,0.99691,358.78939,0.99646,358.77105,0.99591,358.70479,0.99596,358.77504
138,bus1A-20,0.99923,349.94892,0.99847,349.71365,0.98614,349.30785,0.99976,349.76637
139,bus1A-21,0.99727,349.75485,0.99651,349.52067,0.98385,349.12503,0.99785,349.56157
140,bus1A-22,0.99866,349.15423,0.99794,348.90674,0.98528,348.41546,0.99918,348.98549
141,bus1A-3,0.9991,358.85946,0.99863,358.83811,0.99816,358.76904,0.9983,358.84357
142,bus1A-4,0.99789,358.90464,0.99744,358.88609,0.99684,358.82327,0.99693,358.89017
143,bus1A-5,0.99918,358.9039,0.99872,358.883,0.99821,358.81568,0.99835,358.88825
144,bus1A-6,0.99765,358.78137,0.9972,358.76171,0.99656,358.70048,0.99678,358.76597
145,bus1A-7,0.99595,355.43575,0.99533,355.35535,0.99127,355.18922,0.99551,355.37746
146,bus1A-8,0.99751,358.77806,0.99706,358.75881,0.99645,358.69859,0.99664,358.76294
147,bus1A-9,0.99609,354.01646,0.99546,353.9237,0.99031,353.72565,0.99575,353.94467
148,bus1B-1,0.99911,7.60129,0.99826,7.60194,0.99507,9.75427,0.99765,6.6535
149,bus1B-10,1.00766,9.42716,1.00667,9.44666,1.0046,12.08262,1.00555,8.33401
150,bus1B-11,1.01203,10.20759,1.01104,10.23024,1.00902,12.91712,1.00982,9.10085
151,bus1B-12,1.00616,8.66383,1.00502,8.67874,1.00185,11.39169,1.00389,7.54828
152,bus1B-2,0.99778,6.47181,0.99691,6.45945,0.99288,8.41021,0.99655,5.58569
153,bus1B-3,0.99819,6.56785,0.99732,6.55647,0.99342,8.51307,0.99692,5.67995
154,bus1B-4,1.00977,9.35585,1.00897,9.37338,1.0075,11.75684,1.00776,8.33797
155,bus1B-5,1.00791,9.17917,1.00712,9.19563,1.00559,11.54934,1.00592,8.17013
156,bus1B-6,1.007,8.89637,1.00619,8.91045,1.00437,11.24047,1.00508,7.8945
157,bus1B-7,1.01086,8.93896,1.00993,8.95433,1.00768,11.44642,1.00886,7.88853
158,bus1B-8,1.01266,14.20616,1.01202,14.24616,1.01232,16.95764,1.01055,13.09088
159,bus1B-9,1.00873,9.93965,1.00783,9.96158,1.00634,12.54301,1.00665,8.86276
160,bus2E-1,0.99579,359.55507,0.90183,356.56065,0.84996,318.5063,1.02792,186.35267
161,bus2E-10,0.99942,357.70962,0.9405,355.53434,0.87636,320.275,1.02223,185.92883
162,bus2E-11,0.99924,358.50051,0.91413,355.42415,0.8596,318.45161,1.03278,185.37995
163,bus2E-12,0.99824,358.56679,0.92702,356.03573,0.86976,319.19407,1.02819,185.79041
164,bus2E-13,0.99819,358.39429,0.93,355.95148,0.87171,319.25309,1.02758,185.73619
165,bus2E-14,0.9982,358.34183,0.93065,355.91553,0.87208,319.26413,1.02742,185.7159
166,bus2E-15,0.99869,357.95293,0.93567,355.65121,0.8742,319.59776,1.02475,185.71284
167,bus2E-16,0.99892,357.68834,0.93949,355.4899,0.87595,319.94162,1.02232,185.76481
168,bus2E-19,0.99765,358.11503,0.92963,355.64335,0.86997,318.92947,1.02721,185.45663
169,bus2E-2,0.99935,358.71213,0.93294,356.36702,0.87653,319.80522,1.02855,186.11924
170,bus2E-20,0.99979,358.56741,0.89326,354.48435,0.85075,318.62146,1.03851,185.12661
171,bus2E-21,0.99941,357.9882,0.9137,354.74126,0.85845,318.05179,1.03407,184.8002
172,bus2E-22,0.99736,357.71037,0.92052,354.79912,0.86075,317.87287,1.02993,184.6808
173,bus2E-23,0.99783,357.35577,0.92241,354.46903,0.86046,317.49607,1.03024,184.37443
174,bus2E-24,0.99738,357.34426,0.92547,354.61505,0.86271,317.69158,1.0287,184.50315
175,bus2E-25,0.99893,357.60386,0.94057,355.42053,0.87898,319.33438,1.02163,185.44286
176,bus2E-26,0.99905,358.79411,0.88614,354.45388,0.84831,318.90171,1.03883,185.28279
177,bus2E-27,0.99857,357.94162,0.9126,354.67214,0.85739,318.01991,1.03333,184.74537
178,bus2E-28,0.99834,357.88194,0.90693,354.35902,0.85437,317.95058,1.03409,184.64871
179,bus2E-29,0.99856,357.83037,0.91194,354.51569,0.8566,317.89314,1.03347,184.63811
180,bus2E-3,1.00032,357.77214,0.94182,355.62041,0.87725,320.67742,1.02251,186.14142
181,bus2E-31,0.9981,357.20329,0.92408,354.36264,0.86118,317.40812,1.03011,184.28445
182,bus2E-32,0.99845,357.56284,0.91484,354.34398,0.8571,317.63276,1.03266,184.43193
183,bus2E-34,0.99567,356.9533,0.91954,353.97692,0.85622,317.00783,1.02832,183.96257
184,bus2E-35,0.99856,357.50807,0.91464,354.26554,0.85726,317.62756,1.03259,184.40285
185,bus2E-36,0.99942,357.31867,0.92073,354.28208,0.86041,317.50697,1.03212,184.30653
186,bus2E-37,0.99753,357.15725,0.93411,354.73361,0.87078,318.33715,1.02331,184.74652
187,bus2E-4,0.9966,359.48748,0.89828,356.1672,0.85075,318.87909,1.03066,186.23637
188,bus2E-5,0.99573,359.39226,0.8979,356.0735,0.84956,318.74977,1.0298,186.14432
189,bus2E-6,0.99018,358.52641,0.91355,355.79712,0.85709,318.74467,1.0211,185.63655
190,bus2E-7,0.99935,359.00336,0.93219,356.65804,0.87519,319.71039,1.02796,186.19366
191,bus2E-8,0.99865,358.5302,0.93047,356.10324,0.87288,319.40562,1.02805,185.86334
192,bus2E-9,0.9992,358.75428,0.93306,356.41973,0.87724,319.83557,1.02878,186.14252
193,bus2W-10,0.99817,4.66925,0.76568,356.10826,0.81834,325.75572,1.0563,189.58195
194,bus2W-13,0.99852,4.8703,0.75579,355.82925,0.81739,326.08341,1.05787,189.70911
195,bus2W-14,0.99861,4.8632,0.75303,355.6662,0.81787,326.08234,1.05785,189.70859
196,bus2W-15,0.99773,4.68353,0.7599,355.80977,0.8161,325.81741,1.0569,189.55721
197,bus2W-16,0.99847,4.63253,0.77065,356.26949,0.81777,325.77653,1.05756,189.53949
198,bus2W-17,0.99743,4.43858,0.76486,355.74803,0.81646,325.56074,1.05638,189.36739
199,bus2W-18,0.99842,4.65662,0.75205,355.31867,0.81727,325.85744,1.05775,189.53137
200,bus2W-19,0.99822,4.60182,0.75096,355.18552,0.8171,325.79945,1.05754,189.4859
201,bus2W-2,0.99879,5.07069,0.761,356.38478,0.81778,326.33179,1.05838,189.87493
202,bus2W-20,0.99771,4.27824,0.75993,355.24909,0.81675,325.40061,1.05652,189.22692
203,bus2W-22,0.99871,4.73471,0.76014,355.86587,0.81694,326.08981,1.05934,189.565
204,bus2W-23,0.99767,4.22812,0.76161,355.28542,0.81611,325.36862,1.05689,189.16287
205,bus2W-25,0.99798,4.23411,0.76595,355.56566,0.8162,325.54037,1.05855,189.11235
206,bus2W-26,0.99366,3.31181,0.76099,354.3624,0.80937,324.50898,1.05198,188.31984
207,bus2W-27,0.99519,3.72388,0.76382,354.97254,0.81219,325.03044,1.05483,188.66006
208,bus2W-28,0.99036,2.85201,0.75962,353.94226,0.80577,324.19219,1.04824,187.8895
209,bus2W-3,0.99887,4.98454,0.7601,356.23663,0.81913,326.18451,1.05748,189.8203
210,bus2W-4,0.99822,4.626,0.76723,356.12735,0.81862,325.69833,1.0562,189.55435
211,bus2W-7,0.99824,4.33979,0.77544,356.14936,0.81972,325.3207,1.05545,189.36126
212,bus2W-8,0.99872,5.02167,0.76001,356.26613,0.81776,326.26594,1.05818,189.83529
213,bus2W-9,0.99875,4.94383,0.75878,356.10971,0.81873,326.14498,1.05752,189.78429
214,bus31-55,0.99825,346.29288,0.99265,345.7763,0.95619,327.53536,0.98986,185.05692
215,bus3D-1,0.992,5.08215,0.98882,4.73212,0.95896,349.34629,0.97564,204.16763
216,bus3D-10,0.99537,5.03054,0.99288,4.74594,0.96619,349.62011,0.97949,204.20411
217,bus3D-11,0.99277,4.6989,0.99039,4.42166,0.96396,349.30769,0.97747,203.87119
218,bus3D-12,0.99276,4.68457,0.99039,4.40922,0.96407,349.30137,0.97764,203.85731
219,bus3D-13,0.99856,5.20367,0.9964,4.94924,0.97154,349.93784,0.98604,204.3868
220,bus3D-14,0.99367,5.15676,0.99065,4.82285,0.96187,349.49787,0.97752,204.26874
221,bus3D-15,0.99521,5.2863,0.99219,4.95385,0.9637,349.64361,0.97865,204.40768
222,bus3D-16,0.99536,5.04908,0.99284,4.76138,0.96603,349.62395,0.97944,204.21926
223,bus3D-17,0.99349,4.7628,0.99116,4.49061,0.96507,349.39767,0.97878,203.93727
224,bus3D-18,0.99363,4.76018,0.99132,4.4903,0.96536,349.40552,0.97916,203.93534
225,bus3D-19,0.99492,4.86391,0.99264,4.5979,0.96695,349.53131,0.98093,204.04123
226,bus3D-2,0.99043,4.79291,0.98723,4.43955,0.95696,349.02068,0.97409,203.86635
227,bus3D-20,1.00038,5.58105,0.99832,5.34281,0.97415,350.40807,0.9888,204.78924
228,bus3D-21,0.99991,5.48701,0.99786,5.24938,0.97368,350.31353,0.98834,204.69488
229,bus3D-22,0.99449,5.2383,0.99144,4.90287,0.96271,349.57779,0.97817,204.35165
230,bus3D-24,0.99432,5.24707,0.99125,4.90928,0.96237,349.57523,0.97816,204.35545
231,bus3D-27,0.99263,5.21557,0.98934,4.85716,0.95919,349.45008,0.97631,204.29121
232,bus3D-28,0.98765,5.24891,0.98346,4.80409,0.94888,349.07777,0.97166,204.19172
233,bus3D-3,0.98831,4.89103,0.98474,4.50212,0.95284,348.95644,0.97232,203.91088
234,bus3D-6,0.98951,4.81152,0.98627,4.45425,0.95602,349.0223,0.97325,203.88033
235,bus3D-7,0.99261,5.01473,0.98961,4.6816,0.96069,349.35363,0.97637,204.12453
236,bus3D-8,0.99352,5.10696,0.99056,4.77837,0.96195,349.47002,0.97736,204.22555
237,bus3D-9,0.99535,5.29519,0.9924,4.96881,0.96406,349.68512,0.97899,204.42233
238,bus3L-1,0.98719,5.29384,0.98287,4.83682,0.94768,349.06958,0.97117,204.2194
239,bus3L-11,0.98597,4.62711,0.98038,4.14249,0.94246,348.01532,0.97008,203.33123
240,bus3L-12,0.98758,5.48876,0.98326,5.06745,0.94988,349.43928,0.9717,204.44891
241,bus3L-13,0.99497,6.70414,0.99182,6.39573,0.96329,351.35109,0.97582,205.92325
242,bus3L-14,0.99122,6.30321,0.98797,5.98304,0.95878,350.85871,0.97263,205.48422
243,bus3L-15,0.98962,6.18423,0.98647,5.87128,0.95746,350.7714,0.97078,205.37599
244,bus3L-16,0.98963,6.18501,0.9865,5.87398,0.95755,350.78242,0.9707,205.3805
245,bus3L-17,0.9833,1.85393,0.97985,1.49277,0.95222,345.89752,0.97064,200.90827
246,bus3L-19,0.99708,7.1634,0.99396,6.85993,0.96598,351.86733,0.97769,206.40857
247,bus3L-23,0.99682,6.98634,0.99359,6.67261,0.96519,351.61997,0.97782,206.20305
248,bus3L-24,0.99204,357.16411,0.97567,356.26024,0.92061,335.99872,0.98315,193.73969
249,bus3L-25,0.99242,358.14824,0.98972,357.86136,0.96909,342.38052,0.98334,197.35324
250,bus3L-26,0.99565,355.64869,0.99283,355.36854,0.96797,339.63384,0.98067,194.88309
251,bus3L-28,0.99332,353.88977,0.99026,353.60088,0.96289,337.63459,0.97612,193.11487
252,bus3L-31,0.98944,352.11188,0.98604,351.79037,0.95649,335.51881,0.9735,191.23084
253,bus3L-32,0.9912,353.17791,0.98803,352.87784,0.95983,336.80079,0.97446,192.3633
254,bus3L-33,0.99903,337.85371,0.99205,336.97661,0.94826,316.8861,0.98865,175.9634
255,bus3L-34,0.99576,338.47384,0.98851,337.59333,0.94385,317.53266,0.98592,176.54881
256,bus3L-35,0.99587,339.80539,0.98802,338.90785,0.94251,318.93464,0.98664,177.83884
257,bus3L-36,0.9943,345.44131,0.98384,344.46855,0.93829,324.91566,0.98638,183.36035
258,bus3L-37,0.99234,344.51579,0.98398,343.70439,0.94136,324.59188,0.98404,182.70794
259,bus3L-38,0.98956,344.33006,0.98368,343.74108,0.94602,325.37764,0.98046,182.93193
260,bus3L-39,0.99027,343.28786,0.9852,342.76769,0.94785,324.37963,0.98175,181.9711
261,bus3L-4,0.98652,5.24388,0.98182,4.78399,0.94615,348.95309,0.97052,204.1181
262,bus3L-40,0.99252,344.31219,0.98744,343.81213,0.95056,325.49239,0.98412,183.04254
263,bus3L-41,0.99583,337.52015,0.98888,336.63177,0.94483,316.51965,0.9855,175.63777
264,bus3L-43,0.99086,337.44581,0.98373,336.51785,0.93941,316.41306,0.9806,175.5834
265,bus3L-44,0.99069,337.70206,0.98339,336.75643,0.93909,316.67792,0.98042,175.8463
266,bus3L-45,0.98979,343.11029,0.98469,342.58395,0.94745,324.18458,0.98128,181.78287
267,bus3L-46,0.98912,344.16688,0.98331,343.58052,0.94617,325.20161,0.9803,182.78603
268,bus3L-47,0.99035,344.19758,0.98473,343.63239,0.94845,325.28471,0.98177,182.84019
269,bus3L-48,0.99545,345.64472,0.9902,345.15071,0.95389,326.90904,0.9871,184.40705
270,bus3L-5,0.98792,5.73487,0.98363,5.3189,0.95037,349.74053,0.97181,204.71089
271,bus3L-50,0.99813,338.09748,0.99123,337.22396,0.94897,317.16442,0.98726,176.23165
272,bus3L-51,0.99416,338.45656,0.9864,337.47574,0.94224,317.46988,0.98384,176.61246
273,bus3L-52,0.99766,344.34479,0.98474,342.98231,0.94004,323.57377,0.98832,182.60178
274,bus3L-53,0.99605,344.06749,0.98531,342.93451,0.94233,323.78432,0.98691,182.43699
275,bus3L-54,0.99268,344.38733,0.98553,343.66266,0.94656,325.07167,0.98387,182.97031
276,bus3L-56,0.99967,346.82131,0.99429,346.33614,0.95837,328.16291,0.99136,185.61537
277,bus3L-9,0.99056,6.26577,0.98709,5.92595,0.95717,350.70834,0.97269,205.40426
