,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
94,Gen3L-67,0.99903,337.8537,0.99166,336.77732,0.88057,303.2113,1.00059,57.79016
95,Gen3L-68,0.99903,337.8537,0.99166,336.77732,0.88057,303.2113,1.00059,57.79016
96,Gen3L-7,0.99145,6.36087,0.98609,5.82974,0.90798,341.87047,1.00892,88.26078
97,Gen3L-8,0.99168,6.55358,0.98638,6.03001,0.90906,342.13319,1.00916,88.43476
98,LCC1受端,0.99956,349.8432,0.99787,349.50504,0.98474,348.62271,1.00389,347.91608
99,LCC1送端,0.99235,0.22174,0.88872,354.07874,0.7339,250.52121,1.0875,105.57155
100,LCC4受端,0.98717,5.31753,0.98081,4.63947,0.89127,339.84346,1.00443,87.52607
101,LCC4送端,0.99959,6.1992,0.91036,3.10521,0.76672,250.861,1.07039,110.22713
102,LCC5受端,0.99765,344.36769,0.98379,342.7414,0.86908,310.42837,0.99252,64.49644
103,LCC5送端,0.99024,2.82864,0.74548,341.39274,0.72856,245.02079,1.10623,111.77164
104,LCC6受端,0.99987,346.89128,0.99402,346.29437,0.90301,317.51751,1.00617,64.88476
105,LCC6送端,1.00606,8.59365,1.00477,8.61236,0.99391,12.19486,1.01006,0.3327
106,LCC7受端,0.9864,5.2673,0.97961,4.57603,0.8867,339.65016,1.00377,87.52958
107,LCC7送端,0.99987,6.38932,0.90948,3.21449,0.76729,251.18657,1.07221,110.4282
108,bus-9001,0.99242,0.24501,0.88875,354.10212,0.73401,250.54274,1.08763,105.59241
109,bus-9003,0.99999,6.41224,0.90955,3.23752,0.76745,251.20785,1.07239,110.45001
110,bus-9004,0.99962,6.22243,0.91035,3.12853,0.7668,250.88262,1.07046,110.24929
111,bus-9006,0.99911,2.6094,0.89794,357.54768,0.75047,250.95845,1.08768,107.45786
112,bus-9007,1.00402,5.45588,0.90728,1.52151,0.766,251.68248,1.085,109.78154
113,bus-9031,1.0008,7.07498,0.91041,4.00952,0.77017,251.62725,1.07319,111.04882
114,bus-9032,1.00052,6.84165,0.91012,3.73768,0.76922,251.47942,1.07291,110.838
115,bus-9033,1.0007,6.99723,0.9103,3.91894,0.76985,251.57809,1.07309,110.97857
116,bus-9034,1.00033,6.68599,0.90991,3.55637,0.76858,251.38103,1.07272,110.69736
117,bus-9035,1.00029,6.64592,0.90987,3.50968,0.76842,251.35553,1.07267,110.65615
118,bus-9036,1.00023,6.60699,0.90981,3.46434,0.76825,251.33107,1.07262,110.62181
119,bus-9037,1.00029,6.64592,0.90987,3.50968,0.76842,251.35553,1.07267,110.65615
120,bus-9038,1.00023,6.60699,0.90981,3.46434,0.76825,251.33107,1.07262,110.62181
121,bus-9041,1.00067,7.08126,0.91144,4.12759,0.77033,251.42639,1.0715,111.02738
122,bus-9042,0.99999,6.53535,0.91075,3.49248,0.76809,251.08077,1.07083,110.53281
123,bus-9043,1.00005,6.57429,0.91081,3.53777,0.76826,251.10525,1.07089,110.56809
124,bus-9071,1.00461,5.93179,0.90791,2.07973,0.76801,251.98509,1.08558,110.20498
125,bus-9072,1.00435,5.72858,0.90764,1.84135,0.76716,251.85591,1.08533,110.02417
126,bus1A-1,0.99855,359.13714,0.99786,359.11852,0.99729,359.02166,0.99525,358.91732
127,bus1A-10,0.99758,353.21167,0.99648,353.0946,0.99037,352.72941,0.99691,352.21527
128,bus1A-11,0.99661,352.93728,0.9955,352.81422,0.98906,352.43349,0.99616,351.89152
129,bus1A-12,0.99961,349.8883,0.99804,349.58939,0.98579,348.77412,1.00401,347.96135
130,bus1A-13,0.99963,349.82039,0.99795,349.48657,0.98488,348.61083,1.00397,347.89173
131,bus1A-14,0.9988,349.10288,0.99728,348.80837,0.98441,347.97454,1.00352,347.12538
132,bus1A-15,1.0,349.67117,0.99847,349.38661,0.98596,348.61323,1.00475,347.6788
133,bus1A-16,0.99974,349.65935,0.99821,349.37182,0.98572,348.58481,1.00443,347.67743
134,bus1A-17,0.99941,349.45721,0.9979,349.17056,0.98531,348.36982,1.00419,347.46193
135,bus1A-18,0.99874,349.23554,0.99724,348.94978,0.98452,348.143,1.00356,347.23681
136,bus1A-19,0.9988,349.00443,0.99729,348.71301,0.98441,347.88094,1.00355,347.02287
137,bus1A-2,0.99691,358.78939,0.99621,358.7687,0.9957,358.6653,0.99389,358.5508
138,bus1A-20,0.99923,349.94892,0.99772,349.67909,0.98502,348.99007,1.00435,347.87255
139,bus1A-21,0.99727,349.75485,0.99576,349.48619,0.98266,348.80981,1.00289,347.59401
140,bus1A-22,0.99866,349.15423,0.99716,348.86988,0.98437,348.0662,1.00354,347.14697
141,bus1A-3,0.9991,358.85946,0.99838,358.83537,0.99795,358.72629,0.99634,358.60083
142,bus1A-4,0.99789,358.90464,0.99719,358.88374,0.99661,358.78479,0.99481,358.67242
143,bus1A-5,0.99918,358.9039,0.99846,358.88033,0.998,358.77389,0.99635,358.65123
144,bus1A-6,0.99765,358.78137,0.99694,358.75919,0.99633,358.66153,0.99468,358.54581
145,bus1A-7,0.99595,355.43575,0.99492,355.34434,0.99071,355.06483,0.99436,354.6924
146,bus1A-8,0.99751,358.77806,0.99681,358.75634,0.99622,358.66034,0.99454,358.54666
147,bus1A-9,0.99609,354.01646,0.99502,353.91067,0.98967,353.58046,0.995,353.12414
148,bus1B-1,0.99911,7.60129,0.99806,7.60408,0.99132,10.37451,1.00487,0.32038
149,bus1B-10,1.00766,9.42716,1.00654,9.45122,0.99864,12.91532,1.01142,1.24768
150,bus1B-11,1.01203,10.20759,1.01092,10.23515,1.00307,13.77236,1.01514,1.90783
151,bus1B-12,1.00616,8.66383,1.00488,8.68302,0.99423,12.26263,1.01018,0.40323
152,bus1B-2,0.99778,6.47181,0.99667,6.45999,0.9894,8.94904,1.00455,359.60194
153,bus1B-3,0.99819,6.56785,0.99708,6.55714,0.98997,9.0544,1.00485,359.68279
154,bus1B-4,1.00977,9.35585,1.00882,9.37743,1.00373,12.47376,1.01331,1.58667
155,bus1B-5,1.00791,9.17917,1.00697,9.19954,1.00192,12.25321,1.01154,1.46652
156,bus1B-6,1.007,8.89637,1.00603,8.91412,1.0006,11.93465,1.01096,1.23928
157,bus1B-7,1.01086,8.93896,1.00978,8.95836,1.00244,12.21307,1.015,1.01695
158,bus1B-8,1.01266,14.20616,1.01194,14.25253,1.00954,17.80296,1.01293,5.65119
159,bus1B-9,1.00873,9.93965,1.0077,9.96629,1.00139,13.34858,1.01211,1.8222
160,bus2E-1,0.99579,359.55507,0.88482,351.74987,0.72632,252.59253,1.10862,105.35705
161,bus2E-10,0.99942,357.70962,0.92946,352.65684,0.6927,261.81797,1.11021,101.29719
162,bus2E-11,0.99924,358.50051,0.90012,351.18375,0.72739,252.99688,1.1216,104.50592
163,bus2E-12,0.99824,358.56679,0.91403,352.51903,0.72448,256.3086,1.12198,103.8995
164,bus2E-13,0.99819,358.39429,0.91744,352.59012,0.72173,256.98846,1.12192,103.53817
165,bus2E-14,0.9982,358.34183,0.9182,352.58751,0.72081,257.1483,1.12179,103.43587
166,bus2E-15,0.99869,357.95293,0.92402,352.55683,0.7081,259.08419,1.11645,102.39223
167,bus2E-16,0.99892,357.68834,0.92844,352.58072,0.69827,260.81904,1.11216,101.57097
168,bus2E-19,0.99765,358.11503,0.9173,352.28492,0.71997,256.4884,1.12103,103.32591
169,bus2E-2,0.99935,358.71213,0.92039,353.11204,0.72383,258.20558,1.12497,103.65018
170,bus2E-20,0.99979,358.56741,0.87939,349.20845,0.72736,250.59201,1.1225,105.25517
171,bus2E-21,0.99941,357.9882,0.90083,350.51088,0.72825,251.99142,1.12382,104.28235
172,bus2E-22,0.99736,357.71037,0.90817,350.99568,0.72554,252.89607,1.12199,103.75451
173,bus2E-23,0.99783,357.35577,0.91035,350.72639,0.72353,252.60615,1.12156,103.38931
174,bus2E-24,0.99738,357.34426,0.91351,351.04419,0.72006,253.66131,1.12028,103.10061
175,bus2E-25,0.99893,357.60386,0.92995,352.56137,0.71365,259.24215,1.11793,102.02184
176,bus2E-26,0.99905,358.79411,0.8721,348.84808,0.72689,250.34462,1.12114,105.5782
177,bus2E-27,0.99857,357.94162,0.89987,350.4277,0.72761,251.88357,1.12276,104.26524
178,bus2E-28,0.99834,357.88194,0.89407,349.8345,0.72535,251.29152,1.12116,104.30949
179,bus2E-29,0.99856,357.83037,0.89926,350.23355,0.72661,251.66529,1.12227,104.17712
180,bus2E-3,1.00032,357.77215,0.93076,352.77231,0.68738,262.95409,1.10866,101.03979
181,bus2E-31,0.9981,357.20329,0.91218,350.68468,0.72178,252.79512,1.12103,103.14957
182,bus2E-32,0.99845,357.56284,0.90248,350.20453,0.7252,251.68865,1.12165,103.85282
183,bus2E-34,0.99567,356.9533,0.90785,350.17848,0.7203,251.74765,1.11782,103.10952
184,bus2E-35,0.99856,357.50807,0.90232,350.10923,0.72426,251.74984,1.12115,103.76562
185,bus2E-36,0.99942,357.31867,0.90878,350.38462,0.72443,252.24447,1.12202,103.4321
186,bus2E-37,0.99753,357.15725,0.92323,351.60727,0.71338,256.5538,1.11701,102.1465
187,bus2E-4,0.9966,359.48748,0.88152,351.14464,0.72565,252.52654,1.11196,105.45881
188,bus2E-5,0.99573,359.39226,0.88125,351.06744,0.72449,252.36797,1.1109,105.38009
189,bus2E-6,0.99018,358.52641,0.89987,351.94031,0.71765,254.87029,1.11049,104.07466
190,bus2E-7,0.99935,359.00336,0.91951,353.37653,0.73163,257.3169,1.12527,104.33772
191,bus2E-8,0.99865,358.5302,0.91784,352.74842,0.7232,257.2085,1.12299,103.65939
192,bus2E-9,0.9992,358.75428,0.92052,353.17973,0.72521,258.24237,1.12601,103.71911
193,bus2W-10,0.99817,4.66925,0.74489,342.61168,0.73621,246.95229,1.11749,113.17694
194,bus2W-13,0.99852,4.8703,0.73682,341.63053,0.73704,246.83201,1.11853,113.47847
195,bus2W-14,0.99861,4.8632,0.73325,340.97385,0.73744,246.88379,1.11859,113.4604
196,bus2W-15,0.99773,4.68353,0.74034,341.91466,0.73507,246.74556,1.11752,113.28107
197,bus2W-16,0.99847,4.63253,0.75181,343.53307,0.73614,247.02398,1.11837,113.18246
198,bus2W-17,0.99743,4.43858,0.74917,342.91404,0.73478,246.82711,1.11724,113.00375
199,bus2W-18,0.99842,4.65662,0.73971,341.68509,0.73668,246.78593,1.11848,113.26292
200,bus2W-19,0.99822,4.60182,0.74032,341.70023,0.73646,246.77458,1.11828,113.20764
201,bus2W-2,0.99879,5.07069,0.73976,342.52198,0.73788,246.93164,1.11896,113.68586
202,bus2W-20,0.99771,4.27824,0.7474,342.301,0.73505,246.70098,1.11751,112.85172
203,bus2W-22,0.99871,4.73471,0.74664,343.03822,0.73814,246.78127,1.11963,113.4275
204,bus2W-23,0.99767,4.22812,0.74862,342.47383,0.73516,246.50198,1.11766,112.85205
205,bus2W-25,0.99798,4.23411,0.75142,343.12179,0.73806,246.18138,1.11875,112.99523
206,bus2W-26,0.99366,3.31181,0.74757,341.72413,0.73021,245.49506,1.11122,112.12641
207,bus2W-27,0.99519,3.72388,0.74946,342.51185,0.7344,245.73547,1.11428,112.55299
208,bus2W-28,0.99036,2.85201,0.74557,341.41931,0.72867,245.03984,1.10643,111.79162
209,bus2W-3,0.99887,4.98454,0.73894,342.23298,0.73853,246.92422,1.11849,113.55489
210,bus2W-4,0.99822,4.626,0.74645,342.76404,0.73616,247.00278,1.11748,113.11401
211,bus2W-7,0.99824,4.33979,0.75504,343.48652,0.73539,247.25235,1.11721,112.72095
212,bus2W-8,0.99872,5.02167,0.73916,342.32736,0.73769,246.90478,1.11881,113.63224
213,bus2W-9,0.99875,4.94383,0.7379,341.98476,0.73812,246.9165,1.11846,113.5188
214,bus31-55,0.99825,346.29288,0.99217,345.65804,0.89998,316.6803,1.00385,64.39044
215,bus3D-1,0.992,5.08215,0.98733,4.57358,0.91286,340.42379,1.0094,87.03647
216,bus3D-10,0.99537,5.03054,0.99171,4.62282,0.92625,340.90124,1.0135,86.7863
217,bus3D-11,0.99277,4.6989,0.98926,4.30251,0.92458,340.59126,1.01131,86.43834
218,bus3D-12,0.99276,4.68457,0.98927,4.29106,0.92484,340.58975,1.0115,86.41751
219,bus3D-13,0.99856,5.20367,0.99536,4.84196,0.9341,341.31763,1.02057,86.83971
220,bus3D-14,0.99367,5.15676,0.98924,4.67316,0.91744,340.62803,1.01133,87.07444
221,bus3D-15,0.99521,5.2863,0.99078,4.80507,0.91951,340.78815,1.0122,87.19714
222,bus3D-16,0.99536,5.04908,0.99165,4.63659,0.92581,340.89665,1.01343,86.81463
223,bus3D-17,0.99349,4.7628,0.99005,4.37409,0.92612,340.70014,1.01273,86.48106
224,bus3D-18,0.99363,4.76018,0.99022,4.375,0.9266,340.71474,1.01314,86.46994
225,bus3D-19,0.99492,4.86391,0.99157,4.48461,0.92851,340.858,1.01505,86.55574
226,bus3D-2,0.99043,4.79291,0.98574,4.27927,0.91042,340.06512,1.00776,86.76734
227,bus3D-20,1.00038,5.58105,0.99734,5.24277,0.93785,341.84954,1.02403,87.16856
228,bus3D-21,0.99991,5.48701,0.99689,5.14969,0.93742,341.75197,1.02352,87.0756
229,bus3D-22,0.99449,5.2383,0.99002,4.75239,0.91819,340.70943,1.01184,87.1576
230,bus3D-24,0.99432,5.24707,0.98982,4.75745,0.9176,340.69994,1.01194,87.1718
231,bus3D-27,0.99263,5.21557,0.9878,4.69397,0.91233,340.51248,1.01,87.18454
232,bus3D-28,0.98765,5.24891,0.98149,4.59341,0.89372,339.87033,1.005,87.42877
233,bus3D-3,0.98831,4.89103,0.98307,4.32227,0.90294,339.89631,1.00572,86.94968
234,bus3D-6,0.98951,4.81152,0.98476,4.29186,0.90918,340.05589,1.0066,86.79576
235,bus3D-7,0.99261,5.01473,0.98821,4.53233,0.91625,340.47738,1.01014,86.9311
236,bus3D-8,0.99352,5.10696,0.98918,4.6316,0.918,340.61271,1.0113,87.0128
237,bus3D-9,0.99535,5.29519,0.99102,4.82318,0.92037,340.85012,1.0128,87.18274
238,bus3L-1,0.98719,5.29384,0.98083,4.61943,0.89138,339.82755,1.00448,87.50105
239,bus3L-11,0.98597,4.62711,0.97812,3.8817,0.87496,338.35766,1.00336,87.17172
240,bus3L-12,0.98758,5.48876,0.98135,4.86236,0.89483,340.31469,1.00531,87.54509
241,bus3L-13,0.99497,6.70414,0.99043,6.2554,0.91949,342.75165,1.01053,88.46397
242,bus3L-14,0.99122,6.30321,0.98653,5.836,0.9137,342.18547,1.00727,88.10207
243,bus3L-15,0.98962,6.18423,0.98508,5.72846,0.91313,342.1145,1.00557,87.96706
244,bus3L-16,0.98963,6.18501,0.98512,5.73228,0.91342,342.13218,1.00557,87.96278
245,bus3L-17,0.9833,1.85393,0.97854,1.33253,0.90665,336.81053,0.99913,82.68092
246,bus3L-19,0.99708,7.1634,0.99258,6.72235,0.92285,343.32055,1.01225,88.90078
247,bus3L-23,0.99682,6.98634,0.99216,6.52912,0.92097,343.02092,1.01233,88.75365
248,bus3L-24,0.99204,357.16411,0.97226,355.55115,0.76834,319.61903,1.00299,83.33341
249,bus3L-25,0.99242,358.14824,0.98895,357.7572,0.93446,333.46359,1.01064,77.43805
250,bus3L-26,0.99565,355.64869,0.99223,355.28263,0.93152,330.62961,1.0044,74.40315
251,bus3L-28,0.99332,353.88977,0.98973,353.52174,0.92423,328.5206,0.99696,72.31558
252,bus3L-31,0.98944,352.11188,0.9855,351.70292,0.91467,326.1237,0.99369,70.61823
253,bus3L-32,0.9912,353.17791,0.9875,352.79593,0.92003,327.58531,0.99504,71.63078
254,bus3L-33,0.99903,337.85371,0.99166,336.77733,0.88056,303.21131,1.00059,57.79017
255,bus3L-34,0.99576,338.47384,0.98809,337.37786,0.87353,303.76588,0.99457,58.59658
256,bus3L-35,0.99587,339.80539,0.98755,338.66741,0.8684,305.0963,0.99207,60.18566
257,bus3L-36,0.9943,345.44131,0.98298,344.14428,0.85323,311.12824,0.98789,66.62201
258,bus3L-37,0.99234,344.51579,0.98329,343.45567,0.86687,311.76142,0.9885,64.66868
259,bus3L-38,0.98956,344.33006,0.98315,343.59393,0.88703,313.99993,0.99218,63.01164
260,bus3L-39,0.99027,343.28786,0.98476,342.6463,0.89158,313.19535,0.99351,61.57472
261,bus3L-4,0.98652,5.24388,0.97973,4.55624,0.88689,339.63432,1.00392,87.50484
262,bus3L-40,0.99252,344.31219,0.98701,343.69664,0.89485,314.48393,0.99683,62.45868
263,bus3L-41,0.99583,337.52015,0.98849,336.43571,0.87761,302.83933,0.99653,57.42709
264,bus3L-43,0.99086,337.44581,0.98333,336.32354,0.87283,302.76025,0.99048,57.31117
265,bus3L-44,0.99069,337.70206,0.98297,336.56039,0.87248,303.04927,0.99033,57.56673
266,bus3L-45,0.98979,343.11029,0.98425,342.46112,0.89121,312.9649,0.99305,61.41686
267,bus3L-46,0.98912,344.16688,0.98279,343.4388,0.88815,313.86161,0.99249,62.72636
268,bus3L-47,0.99035,344.19758,0.98423,343.49708,0.89161,314.03366,0.99489,62.61287
269,bus3L-48,0.99545,345.64472,0.98975,345.03609,0.8983,316.04586,1.0009,63.71489
270,bus3L-5,0.98792,5.73487,0.98173,5.1165,0.8957,340.66111,1.00557,87.8006
271,bus3L-50,0.99813,338.09748,0.99083,337.0322,0.88332,303.60172,1.00339,57.91666
272,bus3L-51,0.99416,338.45656,0.98595,337.27417,0.87522,303.90053,0.99424,58.33414
273,bus3L-52,0.99766,344.34479,0.98387,342.72632,0.86913,310.41535,0.99256,64.47175
274,bus3L-53,0.99605,344.06749,0.98455,342.71568,0.87499,311.1634,0.993,63.70254
275,bus3L-54,0.99268,344.38733,0.98495,343.50629,0.8861,313.47562,0.99452,63.13503
276,bus3L-56,0.99967,346.82131,0.99382,346.22312,0.90288,317.43598,1.00599,64.81592
277,bus3L-9,0.99056,6.26577,0.98555,5.76752,0.91012,341.95814,1.00727,88.11554
