,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90506,0.99804,358.83902,0.9993,358.89305
1,Gen1A-10,0.99974,349.65935,0.99967,349.46307,0.98541,348.92531,1.00046,349.3926
2,Gen1A-11,1.0,349.68644,0.99994,349.49908,0.98618,348.94094,1.0007,349.41883
3,Gen1A-2,1.0,357.97005,0.99976,357.93837,0.99705,357.8424,0.99946,357.92151
4,Gen1A-3,1.0,359.33597,0.99979,359.32487,0.9984,359.27788,0.99925,359.31566
5,Gen1A-4,1.0,49.99998,0.99982,49.99485,0.99939,49.96679,0.9993,49.95126
6,Gen1A-5,1.0,349.94507,0.99994,349.74365,0.98609,349.188,1.00068,349.6914
7,Gen1A-6,0.99873,349.07845,0.99868,348.88256,0.98406,348.3197,0.99948,348.81012
8,Gen1A-7,1.0,359.47023,0.99979,359.45885,0.99803,359.40415,0.99893,359.44777
9,Gen1A-8,0.99758,353.21166,0.99735,353.13132,0.98996,352.88671,0.99738,353.08016
10,Gen1A-9,0.99611,354.01638,0.99587,353.94352,0.98923,353.72493,0.99582,353.89957
11,Gen1B-1,1.00984,10.37858,1.00925,10.39669,1.00716,12.47118,1.00855,8.98066
12,Gen1B-11,0.99999,7.02756,0.99945,7.02112,0.99548,8.61028,0.9992,5.84743
13,Gen1B-12,0.99778,6.4718,0.99721,6.46107,0.99241,8.04333,0.99725,5.29561
14,Gen1B-13,1.00873,9.93964,1.00807,9.95694,1.00543,12.08664,1.00747,8.52087
15,Gen1B-14,1.01203,10.20758,1.0113,10.22559,1.00799,12.44878,1.0107,8.7511
16,Gen1B-2,1.0082,9.40245,1.00766,9.41623,1.00544,11.34639,1.00684,8.06753
17,Gen1B-3,1.01278,14.30337,1.01231,14.33523,1.0119,16.56104,1.01119,12.82327
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33523,1.0119,16.56104,1.01119,12.82327
19,Gen1B-4,1.00976,10.24269,1.00914,10.26081,1.00687,12.36444,1.00848,8.83336
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.33959,1.01438,11.29426,1.01609,7.98096
21,Gen1B-5,1.00709,9.03109,1.00629,9.04489,1.00226,11.27019,1.00595,7.57816
22,Gen1B-6,1.00616,8.66382,1.0053,8.67588,1.00058,10.92847,1.00491,7.20215
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.96253,1.00146,11.21906,1.00546,7.48334
24,Gen1B-7,1.01203,10.20757,1.0113,10.22559,1.00799,12.44877,1.0107,8.75109
25,Gen2E-17,1.00083,358.47508,0.93199,355.05462,0.88282,307.31824,1.02355,166.10189
26,Gen2E-18,0.99988,358.55603,0.94326,355.76051,0.88838,308.23737,1.01968,166.38897
27,Gen2E-2,0.99958,358.89852,0.9477,356.37361,0.89178,309.68016,1.01969,166.9677
28,Gen2E-30,0.99954,358.06397,0.93212,354.67944,0.88143,306.9961,1.02304,165.69924
29,Gen2E-33,0.99956,357.34113,0.93734,354.15274,0.88126,306.59375,1.02189,165.11693
30,Gen2E-34,0.9996,358.89498,0.94753,356.36284,0.89333,309.64202,1.02163,166.94988
31,Gen2E-35,0.99738,357.34425,0.94046,354.43634,0.88081,307.01218,1.0189,165.25077
32,Gen2E-36,0.99783,357.35576,0.93817,354.30196,0.88027,306.6458,1.01968,165.16552
33,Gen2E-37,0.99961,357.77141,0.9544,355.48402,0.89363,309.58403,1.01474,166.12352
34,Gen2E-5,0.99573,359.39226,0.91811,355.65586,0.87068,307.39121,1.01863,166.98005
35,Gen2E-7,0.99957,359.12245,0.94667,356.57269,0.89188,309.28791,1.01894,167.0544
36,Gen2W-1,0.99944,5.30047,0.80672,356.36196,0.85941,311.85786,1.03877,171.37204
37,Gen2W-11,0.99944,5.22766,0.80099,355.89192,0.85932,311.82482,1.03889,171.30956
38,Gen2W-12,0.99945,4.85749,0.81778,356.41821,0.85957,311.47928,1.03822,171.00896
39,Gen2W-21,0.99944,5.07524,0.81468,356.54766,0.85906,311.74828,1.03914,171.15054
40,Gen2W-24,0.99933,4.3638,0.81839,355.86608,0.85968,310.94409,1.03779,170.5114
41,Gen2W-25,0.99849,4.65633,0.80284,355.29126,0.85828,311.23104,1.0369,170.81746
42,Gen2W-5,0.99944,5.19041,0.80508,356.16682,0.86135,311.6793,1.03715,171.30034
43,Gen2W-6,0.99822,4.626,0.8091,355.67277,0.85882,311.1878,1.03594,170.82796
44,Gen3D-10,0.99723,5.21419,0.99521,4.97182,0.96268,349.69196,0.98572,180.64352
45,Gen3D-13,1.00098,5.46362,0.99925,5.24301,0.96928,350.09512,0.99461,180.87359
46,Gen3D-15,0.99715,5.47699,0.99467,5.19797,0.96002,349.68982,0.98495,180.87743
47,Gen3D-17,0.99349,4.7628,0.99157,4.5258,0.95961,349.24936,0.9838,180.17918
48,Gen3D-20,1.00126,6.34186,0.99966,6.14485,0.97101,351.17235,0.99621,181.79662
49,Gen3D-23,0.99638,5.41177,0.99393,5.13451,0.95916,349.63327,0.98477,180.80516
50,Gen3D-25,0.99478,5.48591,0.99199,5.18044,0.95495,349.48439,0.98447,180.83166
51,Gen3D-26,0.99784,5.56485,0.9954,5.28861,0.96088,349.79111,0.98708,180.95874
52,Gen3D-29,0.99563,5.62378,0.9928,5.31466,0.95553,349.59687,0.98582,180.96265
53,Gen3D-30,0.98896,5.10097,0.98581,4.76375,0.94577,348.8541,0.97792,180.39671
54,Gen3D-31,0.99536,5.29518,0.99291,5.01726,0.95801,349.50257,0.98382,180.68563
55,Gen3D-32,0.99369,5.15668,0.99119,4.87298,0.95578,349.30702,0.98237,180.53674
56,Gen3D-4,0.99982,5.75322,0.99743,5.48244,0.96269,350.02715,0.98771,181.16086
57,Gen3D-5,0.99832,5.59331,0.99593,5.32135,0.96138,349.8458,0.98719,180.99417
58,Gen3L-10,0.99156,6.37629,0.98902,6.11116,0.95369,350.86576,0.97718,181.8164
59,Gen3L-18,0.99793,6.99725,0.99539,6.73654,0.96061,351.57157,0.9831,182.46302
60,Gen3L-2,0.99472,6.78569,0.99185,6.49772,0.95535,351.11506,0.98126,182.19187
61,Gen3L-20,0.99962,7.43278,0.9971,7.17531,0.96285,352.06953,0.98452,182.91822
62,Gen3L-21,0.99962,7.80925,0.99713,7.55611,0.9637,352.52312,0.98429,183.32124
63,Gen3L-22,0.99962,7.89976,0.99714,7.64797,0.96382,352.63377,0.98421,183.41756
64,Gen3L-26-1,0.99565,355.64869,0.99337,355.39013,0.96389,339.98652,0.98432,170.73618
65,Gen3L-27,0.99415,353.81379,0.99168,353.54032,0.95939,337.9379,0.98105,168.83409
66,Gen3L-29,0.99961,356.00317,0.99742,355.76499,0.96826,340.62188,0.98304,171.14507
67,Gen3L-3,0.99691,6.99597,0.99419,6.72117,0.95882,351.45517,0.98277,182.43625
68,Gen3L-30,0.99785,355.86609,0.99562,355.61221,0.96633,340.25242,0.98588,170.96352
69,Gen3L-31,0.99985,13.02897,0.99725,12.80069,0.97698,358.97196,0.99528,188.63773
70,Gen3L-32,0.99745,9.51904,0.99449,9.24379,0.96914,354.40082,0.99511,184.95034
71,Gen3L-33,0.99982,344.48599,0.99338,343.75744,0.94181,324.54254,0.99363,158.80367
72,Gen3L-34,1.00519,344.31499,0.9954,343.12757,0.94002,323.74017,0.99816,158.67065
73,Gen3L-35,1.00017,344.35753,0.99468,343.7107,0.94704,325.44012,0.99415,158.82844
74,Gen3L-36,1.00967,350.7457,1.00625,350.39525,0.98117,333.67477,1.0093,165.20142
75,Gen3L-37,0.9999,358.11844,0.99767,357.85959,0.97201,342.57118,0.99476,173.25852
76,Gen3L-38,1.01988,348.04173,1.01628,347.64803,0.99174,330.50255,1.01919,162.45663
77,Gen3L-38-1,0.98956,344.33005,0.98505,343.79804,0.93977,325.74014,0.9833,158.81701
78,Gen3L-39,0.99124,6.30313,0.98855,6.02668,0.95256,350.69903,0.97744,181.72238
79,Gen3L-40,0.9912,353.1779,0.98867,352.89884,0.9556,337.23185,0.97779,168.1764
80,Gen3L-41,0.99411,358.3133,0.99195,358.0596,0.96805,342.83823,0.99036,173.4542
81,Gen3L-42,0.99075,337.41959,0.98542,336.60582,0.93251,316.49692,0.98324,151.68883
82,Gen3L-49,0.99968,338.49818,0.99461,337.74799,0.94597,317.74619,0.992,152.7684
83,Gen3L-57,0.99252,344.31218,0.98863,343.85618,0.94414,325.99858,0.98711,158.83257
84,Gen3L-58,0.99545,345.64471,0.99143,345.19282,0.94741,327.44292,0.99021,160.17857
85,Gen3L-59,0.99252,344.31218,0.98863,343.85618,0.94414,325.99858,0.98711,158.83257
86,Gen3L-6,0.99138,6.30404,0.98824,5.99262,0.94997,350.39984,0.97913,181.65247
87,Gen3L-60,0.99252,344.31218,0.98863,343.85618,0.94414,325.99858,0.98711,158.83257
88,Gen3L-61,0.99035,344.19758,0.98604,343.68636,0.94217,325.70697,0.98474,158.68372
89,Gen3L-62,0.99035,344.19758,0.98604,343.68636,0.94217,325.70697,0.98474,158.68372
90,Gen3L-63,0.99825,346.29287,0.99396,345.82123,0.94964,328.07423,0.99301,160.82916
91,Gen3L-64,0.99825,346.29287,0.99396,345.82123,0.94964,328.07423,0.99301,160.82916
92,Gen3L-65,0.99268,344.38733,0.98724,343.74049,0.93995,325.46992,0.98671,158.85824
93,Gen3L-66,0.99268,344.38733,0.98724,343.74049,0.93995,325.46992,0.98671,158.85824
94,Gen3L-67,0.99903,337.8537,0.99379,337.08055,0.94166,316.95595,0.99155,152.11071
95,Gen3L-68,0.99903,337.8537,0.99379,337.08055,0.94166,316.95595,0.99155,152.11071
96,Gen3L-7,0.99145,6.36087,0.98837,6.05382,0.95043,350.4964,0.9791,181.71846
97,Gen3L-8,0.99168,6.55358,0.98863,6.25024,0.95103,350.73307,0.97915,181.92213
98,LCC1受端,0.99956,349.8432,0.99953,349.61142,0.98421,349.02048,1.00021,349.58757
99,LCC1送端,0.99235,0.22174,0.92828,357.53634,0.85304,304.66761,1.00777,167.80758
100,LCC4受端,0.98717,5.31753,0.98355,4.9407,0.94029,348.80428,0.97599,180.56005
101,LCC4送端,0.99959,6.1992,0.94929,4.86903,0.84392,304.05051,1.00545,173.70182
102,LCC5受端,0.99765,344.36769,0.98788,343.17405,0.93289,323.78713,0.99067,158.72392
103,LCC5送端,0.99024,2.82864,0.80888,353.99496,0.84629,309.51867,1.02679,169.09926
104,LCC6受端,0.99987,346.89128,0.99574,346.44683,0.95202,328.79916,0.99475,161.44017
105,LCC6送端,1.00606,8.59365,1.00519,8.60535,1.00036,10.85993,1.0048,7.13133
106,LCC7受端,0.9864,5.2673,0.98248,4.88321,0.93838,348.65918,0.97523,180.47104
107,LCC7送端,0.99987,6.38932,0.94863,5.03437,0.84588,304.4047,1.0063,173.88764
108,bus-9001,0.99242,0.24501,0.92831,357.55941,0.85317,304.68924,1.00785,167.83049
109,bus-9003,0.99999,6.41224,0.94871,5.05786,0.84606,304.42604,1.00643,173.91042
110,bus-9004,0.99962,6.22243,0.94928,4.89285,0.84402,304.07221,1.00549,173.72494
