,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90512,0.99793,358.81144,0.99807,358.70254
1,Gen1A-10,0.99974,349.65935,0.99965,349.46323,0.98469,348.70301,1.004,348.04703
2,Gen1A-11,1.0,349.68644,0.99991,349.49929,0.98551,348.71908,1.00432,348.06857
3,Gen1A-2,1.0,357.97005,0.99975,357.93846,0.99686,357.79978,0.99843,357.63494
4,Gen1A-3,1.0,359.33597,0.99978,359.32491,0.99831,359.25871,0.99791,359.18129
5,Gen1A-4,1.0,49.99998,0.99982,49.9947,0.99938,49.95957,0.99789,49.92645
6,Gen1A-5,1.0,349.94507,0.99991,349.74376,0.98544,348.9607,1.0041,348.37841
7,Gen1A-6,0.99873,349.07845,0.99865,348.88276,0.98335,348.09328,1.00309,347.45688
8,Gen1A-7,1.0,359.47023,0.99978,359.45891,0.99791,359.38235,0.99748,359.29468
9,Gen1A-8,0.99758,353.21166,0.99734,353.13153,0.98948,352.78534,0.99737,352.39923
10,Gen1A-9,0.99611,354.01638,0.99586,353.94371,0.98878,353.63305,0.99555,353.288
11,Gen1B-1,1.00984,10.37858,1.00926,10.39709,1.00411,12.84623,1.01169,3.89122
12,Gen1B-11,0.99999,7.02756,0.99945,7.02145,0.99331,8.85928,1.00423,1.45809
13,Gen1B-12,0.99778,6.4718,0.99722,6.46143,0.99,8.28981,1.00261,0.93287
14,Gen1B-13,1.00873,9.93964,1.00809,9.95743,1.00175,12.47666,1.01078,3.38271
15,Gen1B-14,1.01203,10.20758,1.01132,10.22617,1.00357,12.86566,1.01392,3.49943
16,Gen1B-2,1.0082,9.40245,1.00767,9.41658,1.00287,11.68242,1.01018,3.17145
17,Gen1B-3,1.01278,14.30337,1.01232,14.33543,1.00977,16.97729,1.01236,7.40926
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33543,1.00977,16.97729,1.01236,7.40926
19,Gen1B-4,1.00976,10.24269,1.00916,10.26126,1.00355,12.74741,1.01166,3.71487
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33996,1.01158,11.63691,1.01955,3.05891
21,Gen1B-5,1.00709,9.03109,1.00631,9.04559,0.9972,11.68559,1.00978,2.36797
22,Gen1B-6,1.00616,8.66382,1.00533,8.67666,0.99498,11.35053,1.0088,1.9751
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96328,0.99614,11.64265,1.00946,2.24194
24,Gen1B-7,1.01203,10.20757,1.01132,10.22617,1.00357,12.86565,1.01392,3.49942
25,Gen2E-17,1.00083,358.47508,0.93194,352.87255,0.81026,265.20843,1.08977,98.38771
26,Gen2E-18,0.99988,358.55603,0.94271,353.96255,0.80954,267.44849,1.08839,98.37149
27,Gen2E-2,0.99958,358.89852,0.94696,354.72286,0.80287,270.22677,1.0915,98.39637
28,Gen2E-30,0.99954,358.06397,0.93222,352.54211,0.8088,264.88474,1.09068,98.02389
29,Gen2E-33,0.99956,357.34113,0.93739,352.16536,0.80421,264.96785,1.09001,97.29282
30,Gen2E-34,0.9996,358.89498,0.94677,354.70729,0.80467,270.17585,1.09552,98.43432
31,Gen2E-35,0.99738,357.34425,0.94022,352.60868,0.79887,266.10977,1.0877,97.19779
32,Gen2E-36,0.99783,357.35576,0.93804,352.39089,0.80234,265.24692,1.08756,97.30452
33,Gen2E-37,0.99961,357.77141,0.95386,354.04417,0.7967,271.08851,1.08939,97.16847
34,Gen2E-5,0.99573,359.39226,0.91845,353.10485,0.79954,265.07113,1.08163,98.99766
35,Gen2E-7,0.99957,359.12245,0.94594,354.89406,0.80901,269.32836,1.09116,98.83869
36,Gen2W-1,0.99944,5.30047,0.81164,350.06804,0.82141,261.94905,1.09159,104.82602
37,Gen2W-11,0.99944,5.22766,0.80686,349.35414,0.82121,261.96963,1.09164,104.77262
38,Gen2W-12,0.99945,4.85749,0.82189,350.53068,0.82025,261.95003,1.09136,104.44833
39,Gen2W-21,0.99944,5.07524,0.81865,350.57455,0.82169,261.83708,1.09126,104.68906
40,Gen2W-24,0.99933,4.3638,0.82237,350.00009,0.82204,261.09074,1.08834,104.08062
41,Gen2W-25,0.99849,4.65633,0.80921,348.84082,0.81906,261.61255,1.08971,104.25822
42,Gen2W-5,0.99944,5.19041,0.81049,349.81517,0.82235,261.86096,1.09021,104.68258
43,Gen2W-6,0.99822,4.626,0.81456,349.46777,0.81836,261.79094,1.08923,104.19029
