,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.8979,0.99896,358.7619,0.99592,358.57188
1,Gen1A-10,0.99974,349.65935,0.99825,349.37473,0.98654,348.39036,1.00369,346.91235
2,Gen1A-11,1.0,349.68644,0.99857,349.41442,0.98742,348.40652,1.00413,346.9171
3,Gen1A-2,1.0,357.97005,0.99918,357.92532,0.99795,357.72835,0.99633,357.41696
4,Gen1A-3,1.0,359.33597,0.99934,359.3204,0.9993,359.22249,0.9957,359.09743
5,Gen1A-4,1.0,49.99998,0.99945,49.99433,1.00029,49.94065,0.99575,49.89203
6,Gen1A-5,1.0,349.94507,0.99849,349.65356,0.98736,348.63727,1.00369,347.27297
7,Gen1A-6,0.99873,349.07845,0.99727,348.79347,0.9853,347.77323,1.00286,346.30797
8,Gen1A-7,1.0,359.47023,0.99934,359.45436,0.99885,359.34032,0.99497,359.20335
9,Gen1A-8,0.99758,353.21166,0.99651,353.09577,0.99075,352.63201,0.9954,351.84097
10,Gen1A-9,0.99611,354.01638,0.99506,353.91165,0.99001,353.49228,0.99346,352.78946
11,Gen1B-1,1.00984,10.37858,1.00891,10.40621,1.00228,13.87822,1.01004,0.52535
12,Gen1B-11,0.99999,7.02756,0.99895,7.02173,0.9918,9.62441,1.00584,358.5092
13,Gen1B-12,0.99778,6.4718,0.99669,6.46008,0.98823,9.04739,1.00395,358.00013
14,Gen1B-13,1.00873,9.93964,1.00772,9.96607,0.99951,13.53491,1.00831,359.97498
15,Gen1B-14,1.01203,10.20758,1.01094,10.23493,1.00084,13.97283,1.01001,0.01391
16,Gen1B-2,1.0082,9.40245,1.0073,9.42418,1.00131,12.63703,1.00957,359.92345
17,Gen1B-3,1.01278,14.30337,1.01207,14.34969,1.00862,18.10793,1.00979,3.88277
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34969,1.00862,18.10793,1.00979,3.88277
19,Gen1B-4,1.00976,10.24269,1.0088,10.27029,1.00155,13.79377,1.00963,0.32642
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34744,1.00987,12.60354,1.01868,359.79306
21,Gen1B-5,1.00709,9.03109,1.0059,9.0526,0.99406,12.78728,1.00565,358.88734
22,Gen1B-6,1.00616,8.66382,1.00489,8.68292,0.99145,12.46387,1.00381,358.47085
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.97013,0.99283,12.75967,1.00509,358.73673
24,Gen1B-7,1.01203,10.20757,1.01094,10.23492,1.00084,13.97282,1.01001,0.0139
25,Gen2E-17,1.00083,358.47508,0.90033,350.07525,0.69323,239.45346,0.97775,144.79517
26,Gen2E-18,0.99988,358.55603,0.91582,351.76122,0.69231,242.75326,0.97557,143.17146
27,Gen2E-2,0.99958,358.89852,0.92182,352.7844,0.68182,246.58336,0.95929,141.25231
28,Gen2E-30,0.99954,358.06397,0.9014,349.76134,0.69089,239.11778,0.97585,144.32257
29,Gen2E-33,0.99956,357.34113,0.90872,349.59094,0.6841,239.39635,0.96784,142.60105
30,Gen2E-34,0.9996,358.89498,0.92154,352.76183,0.68334,246.56376,0.96085,141.24229
31,Gen2E-35,0.99738,357.34425,0.91345,350.31839,0.67754,241.07359,0.96067,141.48417
32,Gen2E-36,0.99783,357.35576,0.91025,349.95638,0.68254,239.84863,0.96718,142.37326
33,Gen2E-37,0.99961,357.77141,0.93201,352.30124,0.67187,247.7951,0.94207,137.74433
34,Gen2E-5,0.99573,359.39226,0.88262,350.13721,0.68603,239.23414,0.95656,145.62361
35,Gen2E-7,0.99957,359.12245,0.92041,352.92651,0.69061,245.44416,0.96565,142.35606
36,Gen2W-1,0.99944,5.30047,0.7524,341.4308,0.71538,231.14921,1.00631,161.50209
37,Gen2W-11,0.99944,5.22766,0.74848,340.46035,0.71504,231.2128,1.0058,161.37539
38,Gen2W-12,0.99945,4.85749,0.76136,342.0634,0.71327,231.34266,1.00258,160.64494
39,Gen2W-21,0.99944,5.07524,0.75313,341.18231,0.71554,231.02212,1.00683,161.34391
40,Gen2W-24,0.99933,4.3638,0.75784,340.79068,0.71608,230.10844,1.00817,160.51007
41,Gen2W-25,0.99849,4.65633,0.74569,338.74491,0.71204,230.89981,1.00247,160.50429
42,Gen2W-5,0.99944,5.19041,0.75158,341.15809,0.71658,231.03323,1.00591,161.23902
43,Gen2W-6,0.99822,4.626,0.75629,340.89309,0.71108,231.21741,1.0,160.18554
44,Gen3D-10,0.99723,5.21419,0.99359,4.79833,0.92059,340.78234,0.99108,77.19482
45,Gen3D-13,1.00098,5.46362,0.9978,5.09386,0.92976,341.25871,1.00237,77.1889
46,Gen3D-15,0.99715,5.47699,0.99272,4.98392,0.91309,340.68706,0.98462,77.8758
47,Gen3D-17,0.99349,4.7628,0.99001,4.3585,0.9179,340.32532,0.98904,76.68524
48,Gen3D-20,1.00126,6.34186,0.99833,6.01448,0.93376,342.42633,1.00783,77.90051
49,Gen3D-23,0.99638,5.41177,0.99199,4.9218,0.9123,340.63595,0.98502,77.77478
50,Gen3D-25,0.99478,5.48591,0.98981,4.93503,0.90394,340.41895,0.98161,78.14085
51,Gen3D-26,0.99784,5.56485,0.99347,5.07697,0.91421,340.80644,0.98792,77.93202
52,Gen3D-29,0.99563,5.62378,0.99057,5.06479,0.904,340.53269,0.98284,78.32094
53,Gen3D-30,0.98896,5.10097,0.98337,4.48165,0.89,339.67127,0.97009,78.03625
54,Gen3D-31,0.99536,5.29517,0.99097,4.80399,0.91102,340.49566,0.98396,77.66629
55,Gen3D-32,0.99369,5.15668,0.98921,4.65343,0.90792,340.27451,0.98173,77.59212
56,Gen3D-4,0.99982,5.75322,0.99553,5.27736,0.917,341.07709,0.99128,78.05995
57,Gen3D-5,0.99832,5.59331,0.99404,5.11499,0.91541,340.8788,0.98978,77.91918
58,Gen3L-10,0.99156,6.37629,0.98707,5.9133,0.90741,342.08754,0.9809,78.64324
59,Gen3L-18,0.99793,6.99725,0.99345,6.54321,0.91513,342.85311,0.98743,79.23522
60,Gen3L-2,0.99472,6.78569,0.98965,6.27231,0.90556,342.28878,0.98087,79.29355
61,Gen3L-20,0.99962,7.43278,0.99516,6.98532,0.91804,343.39218,0.98902,79.65127
62,Gen3L-21,0.99962,7.80925,0.99521,7.37087,0.91971,343.88619,0.98826,80.00504
63,Gen3L-22,0.99962,7.89976,0.99523,7.4642,0.92004,344.00889,0.98834,80.08566
64,Gen3L-26-1,0.99565,355.64869,0.99223,355.27015,0.92321,330.14093,0.98388,63.76405
65,Gen3L-27,0.99415,353.81379,0.99053,353.42476,0.91545,327.86249,0.97796,61.75131
66,Gen3L-29,0.99961,356.00317,0.9964,355.67474,0.92918,330.85801,0.98169,63.46789
67,Gen3L-3,0.99691,6.99597,0.9921,6.51115,0.91113,342.68646,0.98396,79.38336
68,Gen3L-30,0.99785,355.86609,0.9945,355.4958,0.92627,330.43756,0.9861,63.92355
69,Gen3L-31,0.99985,13.02897,0.99516,12.63203,0.9474,351.09927,1.00585,83.15443
70,Gen3L-32,0.99745,9.51904,0.99217,9.02739,0.93025,345.87833,1.00851,81.18807
71,Gen3L-33,0.99982,344.48599,0.99086,343.39056,0.85038,310.91147,0.92051,55.35851
72,Gen3L-34,1.00519,344.31499,0.99154,342.67152,0.85056,309.63013,0.92446,55.14748
73,Gen3L-35,1.00017,344.35753,0.9925,343.45741,0.87363,312.75773,0.95071,53.50936
74,Gen3L-36,1.00967,350.7457,1.00485,350.27568,0.93524,322.58274,1.01792,57.70057
75,Gen3L-37,0.9999,358.11844,0.9964,357.71278,0.93361,332.96503,0.99605,66.8162
76,Gen3L-38,1.01988,348.04173,1.0148,347.50239,0.94478,318.8221,1.02479,54.86872
77,Gen3L-38-1,0.98956,344.33005,0.98324,343.57395,0.86935,313.29527,0.94478,53.27107
78,Gen3L-39,0.99124,6.30313,0.98649,5.81553,0.90439,341.87786,0.97848,78.68991
79,Gen3L-40,0.9912,353.17789,0.98751,352.78382,0.9106,327.0792,0.9731,61.0702
80,Gen3L-41,0.99411,358.3133,0.99071,357.91745,0.9317,333.26016,0.99352,66.85046
81,Gen3L-42,0.99075,337.41959,0.98339,336.27657,0.85001,301.61387,0.92227,46.83766
82,Gen3L-49,0.99968,338.49818,0.99268,337.4392,0.86658,303.04385,0.94474,47.70196
83,Gen3L-57,0.99252,344.31218,0.98708,343.68077,0.87794,313.81665,0.95525,52.83209
84,Gen3L-58,0.99545,345.64471,0.98983,345.02013,0.88139,315.42295,0.95954,54.2109
85,Gen3L-59,0.99252,344.31218,0.98708,343.68077,0.87794,313.81665,0.95525,52.83209
86,Gen3L-6,0.99138,6.30404,0.98586,5.74002,0.89653,341.45515,0.97517,79.0245
87,Gen3L-60,0.99252,344.31218,0.98708,343.68077,0.87794,313.81665,0.95525,52.83209
