,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.46102,350.1763,0.29838,59.9407,0.22342,38.66124
41,Gen2W-25,0.99849,4.65633,0.42056,347.76552,0.28582,58.00111,0.2135,41.05078
42,Gen2W-5,0.99944,5.19041,0.43654,350.45619,0.29546,61.08201,0.23241,43.93068
43,Gen2W-6,0.99822,4.626,0.44856,349.44919,0.28644,55.50518,0.20747,41.80063
44,Gen3D-10,0.99723,5.21419,0.98885,4.74978,0.96767,350.78899,0.96821,248.29912
45,Gen3D-13,1.00098,5.46362,0.99361,5.05931,0.97435,351.15465,0.98135,248.62982
46,Gen3D-15,0.99715,5.47699,0.98697,4.9173,0.96462,350.86921,0.96357,248.33492
47,Gen3D-17,0.99349,4.7628,0.98545,4.31172,0.96447,350.34309,0.96713,247.84403
48,Gen3D-20,1.00126,6.34186,0.99452,5.99252,0.97622,352.18726,0.98638,249.66718
49,Gen3D-23,0.99638,5.41177,0.98628,4.8557,0.96368,350.81576,0.96274,248.27415
50,Gen3D-25,0.99478,5.48591,0.98329,4.85434,0.95891,350.75572,0.95726,248.14323
51,Gen3D-26,0.99784,5.56485,0.98777,5.01231,0.96542,350.97804,0.96572,248.42322
52,Gen3D-29,0.99563,5.62378,0.98393,4.98296,0.95942,350.88276,0.95814,248.25403
53,Gen3D-30,0.98896,5.10097,0.97599,4.38113,0.94903,350.20363,0.94315,247.55368
54,Gen3D-31,0.99536,5.29517,0.98526,4.73701,0.9625,350.68901,0.96154,248.14475
55,Gen3D-32,0.99369,5.15668,0.98337,4.58273,0.96014,350.5125,0.959,247.9547
56,Gen3D-4,0.99982,5.75322,0.98999,5.21567,0.96749,351.19994,0.96635,248.65898
57,Gen3D-5,0.99832,5.59331,0.98848,5.0524,0.96606,351.02604,0.96606,248.47492
58,Gen3L-10,0.99156,6.37629,0.98165,5.86535,0.95847,351.98306,0.95451,249.61064
59,Gen3L-18,0.99793,6.99725,0.98807,6.49998,0.9656,352.65954,0.96178,250.31181
60,Gen3L-2,0.99472,6.78569,0.98349,6.21576,0.95971,352.29934,0.95539,249.87745
61,Gen3L-20,0.99962,7.43278,0.98984,6.94547,0.96797,353.13396,0.96435,250.80622
62,Gen3L-21,0.99962,7.80925,0.98997,7.33484,0.96894,353.55127,0.96591,251.25518
63,Gen3L-22,0.99962,7.89976,0.99002,7.4292,0.9691,353.65379,0.9661,251.36475
64,Gen3L-26-1,0.99565,355.64869,0.98916,355.14973,0.96647,338.75274,0.96854,237.61969
65,Gen3L-27,0.99415,353.81379,0.98768,353.27969,0.96214,336.42699,0.96036,235.38108
66,Gen3L-29,0.99961,356.00317,0.99396,355.56435,0.9715,338.79691,0.96852,238.10224
67,Gen3L-3,0.99691,6.99597,0.98631,6.46174,0.96351,352.58647,0.95978,250.20641
68,Gen3L-30,0.99785,355.86609,0.9915,355.37995,0.96899,339.00197,0.97052,237.88668
69,Gen3L-31,0.99985,13.02897,0.99002,12.62342,0.98625,359.6533,0.99612,257.44426
70,Gen3L-32,0.99745,9.51904,0.98602,8.98668,0.97693,355.31631,0.99091,252.93398
71,Gen3L-33,0.99982,344.48599,0.98505,342.80843,0.93816,323.73913,0.91135,220.74622
72,Gen3L-34,1.00519,344.31499,0.9883,341.40297,0.95927,321.33663,0.93494,218.21366
73,Gen3L-35,1.00017,344.35753,0.98943,342.86462,0.95609,323.23063,0.94249,221.26669
74,Gen3L-36,1.00967,350.7457,1.00248,350.01384,0.98877,330.46474,1.00581,229.81183
75,Gen3L-37,0.9999,358.11844,0.99256,357.61224,0.97458,341.89189,0.98558,240.48252
76,Gen3L-38,1.01988,348.04173,1.0121,347.21368,0.99779,327.68517,1.01576,226.57882
77,Gen3L-38-1,0.98956,344.33005,0.97986,343.14446,0.94403,323.8628,0.93179,221.99718
78,Gen3L-39,0.99124,6.30313,0.98074,5.7622,0.95707,351.84965,0.95294,249.45402
79,Gen3L-40,0.9912,353.17789,0.98472,352.63067,0.95845,335.63321,0.95556,234.61907
80,Gen3L-41,0.99411,358.3133,0.987,357.8213,0.97096,342.11792,0.98427,240.73603
81,Gen3L-42,0.99075,337.41959,0.98086,335.54046,0.93989,315.09256,0.92649,211.37519
82,Gen3L-49,0.99968,338.49818,0.98987,336.78006,0.9506,316.4641,0.94822,212.63673
83,Gen3L-57,0.99252,344.31218,0.98449,343.31492,0.95074,323.72043,0.94189,222.2386
84,Gen3L-58,0.99545,345.64471,0.98719,344.65139,0.9545,325.08303,0.94648,223.68041
85,Gen3L-59,0.99252,344.31218,0.98449,343.31492,0.95074,323.72043,0.94189,222.2386
86,Gen3L-6,0.99138,6.30404,0.97907,5.66997,0.95373,351.67452,0.94842,249.18205
87,Gen3L-60,0.99252,344.31218,0.98449,343.31492,0.95074,323.72043,0.94189,222.2386
88,Gen3L-61,0.99035,344.19758,0.98126,343.06446,0.94756,323.63831,0.93812,221.91389
89,Gen3L-62,0.99035,344.19758,0.98126,343.06446,0.94756,323.63831,0.93812,221.91389
90,Gen3L-63,0.99825,346.29287,0.98954,345.244,0.95738,325.66716,0.94909,224.25523
91,Gen3L-64,0.99825,346.29287,0.98954,345.244,0.95738,325.66716,0.94909,224.25523
92,Gen3L-65,0.99268,344.38733,0.98202,342.89442,0.94894,323.26043,0.93544,221.29648
93,Gen3L-66,0.99268,344.38733,0.98202,342.89442,0.94894,323.26043,0.93544,221.29648
94,Gen3L-67,0.99903,337.8537,0.98872,336.07912,0.94547,315.7712,0.93341,211.95907
95,Gen3L-68,0.99903,337.8537,0.98872,336.07912,0.94547,315.7712,0.93341,211.95907
96,Gen3L-7,0.99145,6.36087,0.97935,5.73874,0.95429,351.75565,0.94935,249.27407
97,Gen3L-8,0.99168,6.55358,0.97972,5.9421,0.95501,351.97541,0.9506,249.5053
98,LCC1受端,0.99956,349.8432,0.99358,349.26737,0.98764,348.15555,1.0013,347.20734
99,LCC1送端,0.99235,0.22174,0.77912,346.56699,0.54048,358.10426,0.17617,280.90045
100,LCC4受端,0.98717,5.31753,0.97219,4.48889,0.94283,350.24384,0.93336,247.53155
101,LCC4送端,0.99959,6.1992,0.81732,344.89764,0.63545,0.59179,0.3848,288.3987
102,LCC5受端,0.99765,344.36769,0.98085,341.43909,0.95228,321.36643,0.92813,218.24344
103,LCC5送端,0.99024,2.82864,0.44718,347.38866,0.29103,57.64627,0.21459,38.62146
104,LCC6受端,0.99987,346.89128,0.99143,345.91023,0.95952,326.35929,0.95219,225.03719
105,LCC6送端,1.00606,8.59365,1.004,8.63628,1.00129,13.38132,1.0042,12.11954
106,LCC7受端,0.9864,5.2673,0.97076,4.43209,0.94029,350.23062,0.92853,247.51858
107,LCC7送端,0.99987,6.38932,0.81661,345.34586,0.63408,0.87362,0.38002,288.61998
108,bus-9001,0.99242,0.24501,0.77917,346.5926,0.54057,358.1269,0.17611,280.89731
109,bus-9003,0.99999,6.41224,0.8167,345.37087,0.63421,0.89549,0.38011,288.6392
110,bus-9004,0.99962,6.22243,0.81733,344.92297,0.63553,0.61399,0.38487,288.41936
111,bus-9006,0.99911,2.6094,0.79667,346.36473,0.57715,359.39714,0.24945,285.29592
112,bus-9007,1.00402,5.45588,0.81222,346.47551,0.6156,0.91332,0.33,288.12863
113,bus-9031,1.0008,7.07498,0.81827,345.80088,0.63906,1.38951,0.38868,289.14258
114,bus-9032,1.00052,6.84165,0.81772,345.64942,0.63737,1.21517,0.38569,288.9625
115,bus-9033,1.0007,6.99723,0.81809,345.75046,0.6385,1.33164,0.38769,289.08307
116,bus-9034,1.00033,6.68599,0.81735,345.54848,0.63623,1.0994,0.38368,288.84493
117,bus-9035,1.00029,6.64592,0.81726,345.52241,0.63594,1.0692,0.38316,288.81357
118,bus-9036,1.00023,6.60699,0.81716,345.49723,0.63565,1.0406,0.38265,288.78546
119,bus-9037,1.00029,6.64592,0.81726,345.52241,0.63594,1.0692,0.38316,288.81357
120,bus-9038,1.00023,6.60699,0.81716,345.49723,0.63565,1.0406,0.38265,288.78546
121,bus-9041,1.00067,7.08126,0.81937,345.47966,0.64176,1.25308,0.39576,289.07025
122,bus-9042,0.99999,6.53535,0.81807,345.12584,0.63782,0.84688,0.38888,288.65402
123,bus-9043,1.00005,6.57429,0.81817,345.151,0.63811,0.87544,0.38938,288.68215
124,bus-9071,1.00461,5.93179,0.8134,346.78697,0.61936,1.27825,0.33699,288.5179
125,bus-9072,1.00435,5.72858,0.81289,346.654,0.61776,1.1225,0.33402,288.35072
126,bus1A-1,0.99855,359.13714,0.99667,359.10609,0.99762,358.96707,0.99337,358.92014
127,bus1A-10,0.99758,353.21167,0.99431,353.01127,0.99157,352.53996,0.9942,352.13371
128,bus1A-11,0.99661,352.93728,0.99327,352.72646,0.99031,352.23695,0.99328,351.81109
129,bus1A-12,0.99961,349.8883,0.99416,349.37746,0.9883,348.35593,0.99948,347.48144
130,bus1A-13,0.99963,349.82039,0.9937,349.25177,0.98774,348.14881,1.00115,347.20734
131,bus1A-14,0.9988,349.10288,0.9935,348.59627,0.98714,347.56102,0.99887,346.68496
132,bus1A-15,1.0,349.67117,0.99475,349.18323,0.98841,348.22181,0.99934,347.36059
133,bus1A-16,0.99974,349.65935,0.99446,349.16642,0.9882,348.18687,0.99917,347.32216
134,bus1A-17,0.99941,349.45721,0.99417,348.96493,0.98785,347.9703,0.99878,347.10417
135,bus1A-18,0.99874,349.23554,0.99354,348.7439,0.98712,347.74392,0.99825,346.87946
136,bus1A-19,0.9988,349.00443,0.99355,348.50257,0.98714,347.47107,0.99879,346.60021
137,bus1A-2,0.99691,358.78939,0.99501,358.75461,0.99608,358.60749,0.99267,358.54916
138,bus1A-20,0.99923,349.94892,0.99412,349.48646,0.98724,348.63586,0.99782,347.78429
139,bus1A-21,0.99727,349.75485,0.99219,349.29357,0.98487,348.46442,0.99566,347.60113
140,bus1A-22,0.99866,349.15423,0.99348,348.66465,0.98697,347.66991,0.99817,346.80676
141,bus1A-3,0.9991,358.85946,0.99713,358.81922,0.99836,358.66422,0.99574,358.59268
142,bus1A-4,0.99789,358.90464,0.99598,358.86971,0.99698,358.72868,0.99354,358.66921
143,bus1A-5,0.99918,358.9039,0.99722,358.86458,0.9984,358.71316,0.99561,358.64369
144,bus1A-6,0.99765,358.78137,0.99572,358.7443,0.99672,358.60567,0.99374,358.53838
145,bus1A-7,0.99595,355.43575,0.99296,355.28155,0.99158,354.90982,0.99247,354.59823
146,bus1A-8,0.99751,358.77806,0.99559,358.74174,0.9966,358.60551,0.99363,358.53952
147,bus1A-9,0.99609,354.01646,0.99294,353.83614,0.99073,353.4054,0.99263,353.03856
148,bus1B-1,0.99911,7.60129,0.997,7.61557,0.99296,11.40021,0.99827,10.20596
149,bus1B-10,1.00766,9.42716,1.00581,9.4772,1.00408,14.10864,1.00739,12.85381
150,bus1B-11,1.01203,10.20759,1.01022,10.26321,1.00855,14.99409,1.01116,13.72528
151,bus1B-12,1.00616,8.66383,1.00411,8.70717,1.00148,13.44976,1.00444,12.18798
152,bus1B-2,0.99778,6.47181,0.99542,6.46211,0.9903,9.87722,0.99656,8.7097
153,bus1B-3,0.99819,6.56785,0.99584,6.55992,0.99089,9.98693,0.99715,8.81896
154,bus1B-4,1.00977,9.35585,1.00803,9.40038,1.00637,13.61431,1.01042,12.39573
155,bus1B-5,1.00791,9.17917,1.00616,9.22167,1.00439,13.38312,1.00855,12.16982
156,bus1B-6,1.007,8.89637,1.00518,8.93473,1.00305,13.05001,1.00738,11.83906
157,bus1B-7,1.01086,8.93896,1.00897,8.98109,1.00672,13.36571,1.01059,12.13145
158,bus1B-8,1.01266,14.20616,1.01147,14.28988,1.01196,19.15181,1.01299,17.85685
159,bus1B-9,1.00873,9.93965,1.00699,9.9932,1.0057,14.545,1.00906,13.29536
160,bus2E-1,0.99579,359.55507,0.76312,350.27674,0.49901,358.91731,0.06548,253.45444
161,bus2E-10,0.99942,357.70962,0.85366,353.15269,0.60756,350.99282,0.14887,212.72256
162,bus2E-11,0.99924,358.50051,0.79025,351.84463,0.50942,356.66527,0.05443,229.37148
163,bus2E-12,0.99824,358.56679,0.82228,352.9741,0.55854,354.89775,0.1023,212.98441
164,bus2E-13,0.99819,358.39429,0.82963,353.06306,0.56841,354.16234,0.11133,210.25737
165,bus2E-14,0.9982,358.34183,0.83123,353.07067,0.57049,353.96964,0.11297,209.82512
166,bus2E-15,0.99869,357.95293,0.84286,353.05891,0.58812,352.31626,0.12526,209.41178
167,bus2E-16,0.99892,357.68834,0.85191,353.10161,0.60304,351.13765,0.13598,209.61064
168,bus2E-19,0.99765,358.11503,0.82968,352.82349,0.56487,353.67233,0.10533,209.53883
169,bus2E-2,0.99935,358.71213,0.83505,353.54351,0.58098,354.48937,0.12773,210.23535
170,bus2E-20,0.99979,358.56741,0.74192,351.27498,0.44636,0.03376,0.03325,288.94156
171,bus2E-21,0.99941,357.9882,0.79017,351.89015,0.49856,356.29486,0.04548,254.01044
172,bus2E-22,0.99736,357.71037,0.80903,352.07684,0.52241,354.56412,0.05942,228.4969
173,bus2E-23,0.99783,357.35577,0.81285,351.77044,0.52378,353.63419,0.0569,225.37501
174,bus2E-24,0.99738,357.34426,0.8206,351.89756,0.53804,352.98019,0.07041,214.56051
175,bus2E-25,0.99893,357.60386,0.8547,353.22567,0.60342,351.02567,0.10222,194.23692
176,bus2E-26,0.99905,358.79411,0.72636,351.15368,0.43174,1.47555,0.03064,309.99614
177,bus2E-27,0.99857,357.94162,0.78873,351.88189,0.49629,356.34615,0.05228,262.23419
178,bus2E-28,0.99834,357.88194,0.7758,351.47381,0.48052,356.65135,0.04733,267.508
179,bus2E-29,0.99856,357.83037,0.78719,351.71371,0.49329,356.12003,0.05485,262.29921
180,bus2E-3,1.00032,357.77214,0.85557,353.24408,0.61268,350.92209,0.16341,215.77667
181,bus2E-31,0.9981,357.20329,0.81641,351.67592,0.52837,353.07671,0.05937,221.34747
182,bus2E-32,0.99845,357.56284,0.7942,351.60498,0.49976,355.16049,0.05966,261.84409
183,bus2E-34,0.99567,356.9533,0.80908,351.34033,0.51472,352.96851,0.04971,243.33532
184,bus2E-35,0.99856,357.50807,0.79362,351.53292,0.49975,354.96282,0.04988,258.9522
185,bus2E-36,0.99942,357.31867,0.8068,351.65586,0.51519,353.99613,0.05141,251.11634
186,bus2E-37,0.99753,357.15725,0.84129,352.43485,0.57461,351.06934,0.07643,198.25317
187,bus2E-4,0.9966,359.48748,0.75439,350.73396,0.48387,359.55627,0.0456,242.21115
188,bus2E-5,0.99573,359.39226,0.75469,350.65486,0.48296,359.30568,0.04388,238.25217
189,bus2E-6,0.99018,358.52641,0.8008,352.18242,0.53352,355.31247,0.08182,212.13706
190,bus2E-7,0.99935,359.00336,0.83319,353.90542,0.57394,355.51099,0.11647,216.11266
191,bus2E-8,0.99865,358.5302,0.8301,353.20913,0.57039,354.42059,0.11437,210.84955
192,bus2E-9,0.9992,358.75428,0.83556,353.62552,0.58227,354.57054,0.12924,209.15304
193,bus2W-10,0.99817,4.66925,0.44495,349.36534,0.28657,56.17979,0.20968,41.88821
194,bus2W-13,0.99852,4.8703,0.42281,348.49402,0.28665,59.32093,0.21781,42.03133
195,bus2W-14,0.99861,4.8632,0.4148,347.86203,0.28708,59.10449,0.21779,41.79665
196,bus2W-15,0.99773,4.68353,0.43292,348.666,0.28479,57.67649,0.21166,40.90429
197,bus2W-16,0.99847,4.63253,0.45896,350.11145,0.28517,56.1418,0.20562,40.40465
198,bus2W-17,0.99743,4.43858,0.44914,349.17315,0.28378,55.54165,0.20401,40.14359
199,bus2W-18,0.99842,4.65662,0.42053,347.76581,0.2858,58.0014,0.21348,41.05107
200,bus2W-19,0.99822,4.60182,0.41988,347.5757,0.28557,57.65817,0.21234,40.78884
201,bus2W-2,0.99879,5.07069,0.43351,349.7779,0.28741,60.64669,0.22123,43.14307
202,bus2W-20,0.99771,4.27824,0.43969,348.22369,0.28401,55.05861,0.20419,40.01401
203,bus2W-22,0.99871,4.73471,0.43974,349.48727,0.28771,60.09315,0.21851,39.91134
204,bus2W-23,0.99767,4.22812,0.44358,348.48782,0.28553,55.8926,0.20706,39.59269
205,bus2W-25,0.99798,4.23411,0.45329,349.51974,0.29362,59.20678,0.21931,38.96365
206,bus2W-26,0.99366,3.31181,0.44651,347.63289,0.28698,56.30555,0.20909,38.74244
207,bus2W-27,0.99519,3.72388,0.45153,348.75851,0.29236,58.58084,0.21727,38.75474
208,bus2W-28,0.99036,2.85201,0.44726,347.41909,0.291,57.64627,0.21457,38.62193
209,bus2W-3,0.99887,4.98454,0.43073,349.40168,0.29012,59.60387,0.22249,42.85799
210,bus2W-4,0.99822,4.626,0.44856,349.44919,0.28644,55.50518,0.20747,41.80063
211,bus2W-7,0.99824,4.33979,0.46807,349.71853,0.28564,51.43221,0.1936,41.04603
212,bus2W-8,0.99872,5.02167,0.4314,349.50465,0.28741,60.28859,0.22058,42.89566
213,bus2W-9,0.99875,4.94383,0.42791,349.08693,0.28908,59.36108,0.22067,42.59366
214,bus31-55,0.99825,346.29288,0.98954,345.244,0.95738,325.66716,0.94908,224.25524
215,bus3D-1,0.992,5.08215,0.98109,4.47507,0.9568,350.38001,0.95401,247.80465
216,bus3D-10,0.99537,5.03054,0.98683,4.55529,0.96545,350.57598,0.96646,248.07469
217,bus3D-11,0.99277,4.6989,0.98457,4.23737,0.96329,350.25679,0.9651,247.75985
218,bus3D-12,0.99276,4.68457,0.98462,4.22682,0.96342,350.24898,0.96551,247.75198
219,bus3D-13,0.99856,5.20367,0.99105,4.79002,0.97125,350.87083,0.97711,248.35836
220,bus3D-14,0.99367,5.15676,0.98335,4.58281,0.96012,350.51258,0.95898,247.95478
221,bus3D-15,0.99521,5.2863,0.9849,4.71606,0.96203,350.65272,0.96081,248.10602
222,bus3D-16,0.99536,5.04908,0.98671,4.5677,0.96522,350.58336,0.96608,248.07918
223,bus3D-17,0.99349,4.7628,0.98545,4.31173,0.96447,350.34309,0.96713,247.84403
224,bus3D-18,0.99363,4.76018,0.98567,4.31379,0.96479,350.34916,0.96781,247.84972
225,bus3D-19,0.99492,4.86391,0.98707,4.42572,0.96645,350.4723,0.97017,247.97008
226,bus3D-2,0.99043,4.79291,0.97947,4.17757,0.95468,350.05888,0.95155,247.47631
227,bus3D-20,1.00038,5.58105,0.99326,5.19889,0.97406,351.32974,0.98195,248.81852
228,bus3D-21,0.99991,5.48701,0.99283,5.1058,0.9736,351.23449,0.98149,248.72549
229,bus3D-22,0.99449,5.2383,0.98408,4.66173,0.96095,350.59252,0.95969,248.0372
230,bus3D-24,0.99432,5.24707,0.98383,4.66572,0.96054,350.59418,0.95925,248.03263
231,bus3D-27,0.99263,5.21557,0.98136,4.59227,0.95684,350.49355,0.95363,247.90967
232,bus3D-28,0.98765,5.24891,0.97319,4.45059,0.94441,350.22725,0.93576,247.53238
233,bus3D-3,0.98831,4.89103,0.97603,4.20408,0.9497,350.03802,0.9447,247.40945
234,bus3D-6,0.98951,4.81152,0.97841,4.18851,0.95365,350.06379,0.95056,247.47953
235,bus3D-7,0.99261,5.01473,0.98235,4.44159,0.95893,350.36716,0.95748,247.81123
236,bus3D-8,0.99352,5.10696,0.9834,4.54347,0.96031,350.47901,0.95942,247.92603
237,bus3D-9,0.99535,5.29519,0.98526,4.73702,0.96249,350.68902,0.96153,248.14476
238,bus3L-1,0.98719,5.29384,0.97227,4.47113,0.94292,350.23383,0.93343,247.52512
239,bus3L-11,0.98597,4.62711,0.96848,3.74182,0.93413,349.58544,0.91561,246.77593
240,bus3L-12,0.98758,5.48876,0.97338,4.73903,0.94533,350.5935,0.93689,247.99672
241,bus3L-13,0.99497,6.70414,0.98483,6.18849,0.96194,352.31792,0.95812,249.95473
242,bus3L-14,0.99122,6.30321,0.98072,5.76228,0.95706,351.84973,0.95293,249.4541
243,bus3L-15,0.98962,6.18423,0.97945,5.65725,0.95592,351.7515,0.95189,249.36645
244,bus3L-16,0.98963,6.18501,0.97954,5.66189,0.95606,351.75964,0.95205,249.37755
245,bus3L-17,0.9833,1.85393,0.97255,1.20553,0.94801,346.31777,0.94886,244.22143
246,bus3L-19,0.99708,7.1634,0.98704,6.65959,0.96482,352.82068,0.96127,250.47819
247,bus3L-23,0.99682,6.98634,0.9864,6.46126,0.96374,352.5942,0.96006,250.22512
248,bus3L-24,0.99204,357.16411,0.95157,355.33077,0.86623,341.19471,0.76611,235.79384
249,bus3L-25,0.99242,358.14824,0.98513,357.64204,0.96728,341.92169,0.9782,240.51232
250,bus3L-26,0.99565,355.64869,0.98916,355.14973,0.96647,338.75274,0.96854,237.61969
251,bus3L-28,0.99332,353.88977,0.98699,353.36794,0.96165,336.46703,0.95913,235.49904
252,bus3L-31,0.98944,352.11188,0.98264,351.51606,0.95487,334.35215,0.95137,233.2516
253,bus3L-32,0.9912,353.17791,0.98472,352.63068,0.95845,335.63323,0.95556,234.61908
254,bus3L-33,0.99903,337.85371,0.98872,336.07913,0.94547,315.77121,0.9334,211.95908
255,bus3L-34,0.99576,338.47384,0.98454,336.68559,0.93853,316.54185,0.92186,212.69151
256,bus3L-35,0.99587,339.80539,0.9831,337.96886,0.93409,318.10118,0.91187,214.22489
257,bus3L-36,0.9943,345.44131,0.97551,343.39895,0.92255,324.5738,0.88646,220.82437
258,bus3L-37,0.99234,344.51579,0.97767,342.83823,0.93114,323.76893,0.90453,220.77602
259,bus3L-38,0.98956,344.33006,0.97986,343.14447,0.94403,323.8628,0.93179,221.99719
260,bus3L-39,0.99027,343.28786,0.98215,342.25466,0.94733,322.68778,0.93745,221.07783
261,bus3L-4,0.98652,5.24388,0.97093,4.41454,0.94047,350.22075,0.92867,247.51278
262,bus3L-40,0.99252,344.31219,0.98449,343.31492,0.95074,323.72044,0.94189,222.23861
263,bus3L-41,0.99583,337.52015,0.98577,335.7237,0.94311,315.3493,0.93056,211.56532
264,bus3L-43,0.99086,337.44581,0.98096,335.56506,0.94,315.12006,0.9266,211.40304
265,bus3L-44,0.99069,337.70206,0.98065,335.78153,0.9403,315.34869,0.92675,211.65318
266,bus3L-45,0.98979,343.11029,0.98162,342.06538,0.94683,322.50346,0.937,220.86674
267,bus3L-46,0.98912,344.16688,0.9797,342.98711,0.945,323.60393,0.93396,221.79683
268,bus3L-47,0.99035,344.19758,0.98125,343.06446,0.94756,323.63832,0.93812,221.9139
269,bus3L-48,0.99545,345.64472,0.98718,344.65139,0.95449,325.08303,0.94648,223.68041
270,bus3L-5,0.98792,5.73487,0.97383,4.99742,0.94606,350.90561,0.93758,248.31059
271,bus3L-50,0.99813,338.09748,0.98815,336.33091,0.94736,315.99309,0.93998,212.19447
272,bus3L-51,0.99416,338.45656,0.98359,336.45376,0.94432,316.0789,0.93067,212.42076
273,bus3L-52,0.99766,344.34479,0.9809,341.43277,0.95209,321.36643,0.92794,218.24346
274,bus3L-53,0.99605,344.06749,0.98161,341.67026,0.95097,321.7205,0.93027,219.00293
275,bus3L-54,0.99268,344.38733,0.98202,342.89442,0.94894,323.26043,0.93543,221.29649
276,bus3L-56,0.99967,346.82131,0.99123,345.83835,0.95935,326.28552,0.95204,224.95991
277,bus3L-9,0.99056,6.26577,0.9793,5.68509,0.95491,351.73457,0.95038,249.29649
