,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99884,358.89268,0.99954,358.79334,0.99805,358.79406
1,Gen1A-10,0.99974,349.65935,0.99688,349.31097,0.98703,348.66385,1.00328,348.6955
2,Gen1A-11,1.0,349.68644,0.99725,349.35287,0.98785,348.68454,1.00344,348.71234
3,Gen1A-2,1.0,357.97005,0.99865,357.91591,0.99859,357.78037,0.99862,357.76957
4,Gen1A-3,1.0,359.33597,0.99893,359.31711,0.99985,359.24325,0.9978,359.24847
5,Gen1A-4,1.0,49.99998,0.99911,49.99583,1.00077,49.93972,0.99765,49.89447
6,Gen1A-5,1.0,349.94507,0.99709,349.5891,0.98788,348.90892,1.00358,349.00966
7,Gen1A-6,0.99873,349.07845,0.99591,348.72858,0.98569,348.05409,1.00232,348.10976
8,Gen1A-7,1.0,359.47023,0.99893,359.451,0.99937,359.36373,0.99691,359.37488
9,Gen1A-8,0.99758,353.21166,0.99573,353.06936,0.99136,352.76712,0.99751,352.72389
10,Gen1A-9,0.99611,354.01638,0.99432,353.88812,0.99064,353.6134,0.99572,353.57909
11,Gen1B-1,1.00984,10.37858,1.00856,10.4112,1.00867,13.74761,1.00865,6.41734
12,Gen1B-11,0.99999,7.02756,0.99848,7.02152,0.99585,9.61586,1.00173,3.60445
13,Gen1B-12,0.99778,6.4718,0.99618,6.45864,0.99261,9.03832,0.99976,3.07056
14,Gen1B-13,1.00873,9.93964,1.00735,9.97022,1.00729,13.38111,1.00732,5.93521
15,Gen1B-14,1.01203,10.20758,1.01054,10.2387,1.01018,13.78398,1.01013,6.11318
16,Gen1B-2,1.0082,9.40245,1.00693,9.42849,1.00662,12.55047,1.00755,5.58932
17,Gen1B-3,1.01278,14.30337,1.01182,14.35896,1.0132,17.96175,1.01046,10.11361
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35896,1.0132,17.96175,1.01046,10.11361
19,Gen1B-4,1.00976,10.24269,1.00844,10.275,1.00855,13.65167,1.00843,6.25679
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35154,1.01563,12.50799,1.01673,5.49216
21,Gen1B-5,1.00709,9.03109,1.00548,9.05457,1.00476,12.59104,1.00539,4.95845
22,Gen1B-6,1.00616,8.66382,1.00445,8.68397,1.0033,12.25594,1.00421,4.57246
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97176,1.00411,12.55162,1.00479,4.85004
24,Gen1B-7,1.01203,10.20757,1.01055,10.23869,1.01019,13.78397,1.01014,6.11318
25,Gen2E-17,1.00083,358.47508,0.8682,355.78811,0.72807,356.9089,1.10298,279.20081
26,Gen2E-18,0.99988,358.55603,0.89097,356.35518,0.75401,355.57081,1.10188,280.09475
27,Gen2E-2,0.99958,358.89852,0.89975,356.86962,0.77265,355.05472,1.09318,281.61366
28,Gen2E-30,0.99954,358.06397,0.86933,355.44851,0.72598,356.43309,1.09964,278.85279
29,Gen2E-33,0.99956,357.34113,0.8792,354.83054,0.73266,354.68375,1.09533,278.71597
30,Gen2E-34,0.9996,358.89498,0.89944,356.86091,0.7737,355.04611,1.0946,281.56918
31,Gen2E-35,0.99738,357.34425,0.88738,355.00631,0.74318,353.8493,1.09129,279.28184
32,Gen2E-36,0.99783,357.35576,0.88255,354.92127,0.73597,354.32588,1.09526,278.84083
33,Gen2E-37,0.99961,357.77141,0.9123,355.96054,0.7848,352.68964,1.07879,281.78284
34,Gen2E-5,0.99573,359.39226,0.84538,356.17483,0.71516,357.95419,1.08219,280.12733
35,Gen2E-7,0.99957,359.12245,0.89778,357.10902,0.76678,355.62525,1.09396,281.20441
36,Gen2W-1,0.99944,5.30047,0.64497,359.73706,0.62333,23.82966,1.08544,280.72007
37,Gen2W-11,0.99944,5.22766,0.63519,359.32982,0.62281,23.67044,1.08591,280.69039
38,Gen2W-12,0.99945,4.85749,0.66119,359.42288,0.62434,22.18807,1.08654,280.53182
39,Gen2W-21,0.99944,5.07524,0.65026,359.53209,0.6221,23.91827,1.08786,280.4938
40,Gen2W-24,0.99933,4.3638,0.6566,358.66673,0.62673,22.62427,1.09093,279.88947
41,Gen2W-25,0.99849,4.65633,0.62884,358.25922,0.62292,22.08648,1.08561,280.31559
42,Gen2W-5,0.99944,5.19041,0.64178,359.57119,0.62899,23.22853,1.08389,280.67056
43,Gen2W-6,0.99822,4.626,0.64855,358.78187,0.62495,21.29336,1.08431,280.43038
44,Gen3D-10,0.99723,5.21419,0.99237,4.88192,0.97468,354.0426,0.97468,330.05807
45,Gen3D-13,1.00098,5.46362,0.99674,5.16963,0.98062,354.36452,0.98248,330.39792
46,Gen3D-15,0.99715,5.47699,0.99123,5.08281,0.97244,354.18864,0.97416,330.07718
47,Gen3D-17,0.99349,4.7628,0.98884,4.4393,0.97128,353.59123,0.97245,329.607
48,Gen3D-20,1.00126,6.34186,0.99738,6.08501,0.98195,355.35345,0.98354,331.43176
49,Gen3D-23,0.99638,5.41177,0.99051,5.02015,0.97154,354.13096,0.97317,330.02005
50,Gen3D-25,0.99478,5.48591,0.98809,5.0457,0.96761,354.12,0.97067,329.89083
51,Gen3D-26,0.99784,5.56485,0.99199,5.17532,0.9732,354.29137,0.97512,330.17402
52,Gen3D-29,0.99563,5.62378,0.98882,5.17751,0.96823,354.25212,0.97155,330.00222
53,Gen3D-30,0.98896,5.10097,0.9814,4.60469,0.95881,353.62461,0.96246,329.29417
54,Gen3D-31,0.99536,5.29517,0.98949,4.90227,0.97038,354.00717,0.97212,329.89376
55,Gen3D-32,0.99369,5.15668,0.98769,4.75367,0.96818,353.84345,0.9703,329.70759
56,Gen3D-4,0.99982,5.75322,0.9941,5.37329,0.97528,354.50309,0.97575,330.41997
57,Gen3D-5,0.99832,5.59331,0.9926,5.21125,0.9738,354.33313,0.97505,330.23618
58,Gen3L-10,0.99156,6.37629,0.98573,6.01724,0.96683,355.25636,0.9655,331.21592
59,Gen3L-18,0.99793,6.99725,0.99213,6.64655,0.97382,355.91757,0.97198,331.90557
60,Gen3L-2,0.99472,6.78569,0.98811,6.38897,0.96867,355.60609,0.96878,331.45241
61,Gen3L-20,0.99962,7.43278,0.99386,7.08817,0.97605,356.3812,0.97401,332.39089
62,Gen3L-21,0.99962,7.80925,0.99394,7.47257,0.97678,356.78672,0.97498,332.82665
63,Gen3L-22,0.99962,7.89976,0.99397,7.56548,0.9769,356.88581,0.97504,332.93439
64,Gen3L-26-1,0.99565,355.64869,0.99115,355.31254,0.97281,342.72716,0.97516,321.29218
65,Gen3L-27,0.99415,353.81379,0.98944,353.45848,0.9686,340.52185,0.97349,319.36579
66,Gen3L-29,0.99961,356.00317,0.99549,355.70646,0.97745,342.87276,0.97961,322.05712
67,Gen3L-3,0.99691,6.99597,0.99067,6.62176,0.97204,355.86835,0.97147,331.78352
68,Gen3L-30,0.99785,355.86609,0.99345,355.53768,0.97531,342.96856,0.9768,321.56044
69,Gen3L-31,0.99985,13.02897,0.99403,12.73615,0.99058,2.69272,0.9789,339.43143
70,Gen3L-32,0.99745,9.51904,0.9907,9.14586,0.98293,358.56498,0.97757,334.77108
71,Gen3L-33,0.99982,344.48599,0.98759,343.43921,0.94745,328.70154,0.98731,306.41165
72,Gen3L-34,1.00519,344.31499,0.98772,342.46313,0.95286,326.90105,0.99376,306.41579
73,Gen3L-35,1.00017,344.35753,0.99018,343.40852,0.95851,328.2009,0.98862,307.82061
74,Gen3L-36,1.00967,350.7457,1.00348,350.28383,0.99229,335.28967,1.00413,316.00951
75,Gen3L-37,0.9999,358.11844,0.99518,357.77355,0.98072,345.70182,0.98212,323.65983
76,Gen3L-38,1.01988,348.04173,1.01332,347.5077,1.00182,332.50299,1.01401,312.72066
77,Gen3L-38-1,0.98956,344.33005,0.9812,343.57574,0.94958,328.66033,0.97729,307.91704
78,Gen3L-39,0.99124,6.30313,0.98506,5.92506,0.96572,355.14289,0.96538,331.04628
79,Gen3L-40,0.9912,353.17789,0.98642,352.81505,0.96489,339.76762,0.97091,318.70006
80,Gen3L-41,0.99411,358.3133,0.98954,357.97707,0.97666,345.92297,0.97733,323.93025
81,Gen3L-42,0.99075,337.41959,0.98088,336.19392,0.94298,320.15315,0.98849,299.23525
82,Gen3L-49,0.99968,338.49818,0.99024,337.38118,0.95571,321.43316,1.00096,300.28061
83,Gen3L-57,0.99252,344.31218,0.98537,343.67857,0.95524,328.49964,0.98182,308.36088
84,Gen3L-58,0.99545,345.64471,0.98808,345.01921,0.95876,329.86789,0.98469,309.77285
