,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.92829,354.48302,0.78937,272.11865,1.10839,92.54607
36,Gen2W-1,0.99944,5.30047,0.76467,348.19474,0.78088,265.97036,1.11384,96.27845
37,Gen2W-11,0.99944,5.22766,0.76073,347.581,0.78069,265.98945,1.11402,96.23411
38,Gen2W-12,0.99945,4.85749,0.77121,348.15977,0.78006,265.88331,1.11391,95.9849
39,Gen2W-21,0.99944,5.07524,0.7581,347.05799,0.78031,265.81688,1.11447,96.12702
40,Gen2W-24,0.99933,4.3638,0.76308,346.57256,0.78095,264.96939,1.11254,95.55598
41,Gen2W-25,0.99849,4.65633,0.74915,345.22937,0.77872,265.53097,1.11226,95.79193
42,Gen2W-5,0.99944,5.19041,0.76396,348.01605,0.78264,265.81817,1.11188,96.18458
43,Gen2W-6,0.99822,4.626,0.76767,347.5381,0.77889,265.68752,1.1114,95.78403
44,Gen3D-10,0.99723,5.21419,0.99429,4.85458,0.93841,342.76799,1.00407,100.32816
45,Gen3D-13,1.00098,5.46362,0.99843,5.14282,0.94656,343.23739,1.01372,100.55994
46,Gen3D-15,0.99715,5.47699,0.99358,5.05226,0.93328,342.66962,1.00369,100.5582
47,Gen3D-17,0.99349,4.7628,0.99069,4.41302,0.93563,342.32229,1.00243,99.87753
48,Gen3D-20,1.00126,6.34186,0.9989,6.05765,0.94958,344.38856,1.01614,101.47891
49,Gen3D-23,0.99638,5.41177,0.99285,4.98972,0.93238,342.61646,1.00367,100.48808
50,Gen3D-25,0.99478,5.48591,0.99078,5.0127,0.92586,342.38869,1.00434,100.51659
51,Gen3D-26,0.99784,5.56485,0.99432,5.1446,0.93423,342.78087,1.00636,100.64156
52,Gen3D-29,0.99563,5.62378,0.99156,5.14376,0.92615,342.49591,1.00598,100.64579
53,Gen3D-30,0.98896,5.10097,0.98447,4.5702,0.91398,341.65213,0.99769,100.08718
54,Gen3D-31,0.99536,5.29518,0.99183,4.87214,0.93116,342.47873,1.00276,100.37143
55,Gen3D-32,0.99369,5.15668,0.99008,4.72352,0.92845,342.25996,1.00149,100.22658
56,Gen3D-4,0.99982,5.75322,0.99637,5.34299,0.93638,343.04083,1.0068,100.83411
57,Gen3D-5,0.99832,5.59331,0.99487,5.18108,0.93501,342.84837,1.0065,100.6748
58,Gen3L-10,0.99156,6.37629,0.9879,5.97775,0.9267,343.97388,0.99555,101.37968
59,Gen3L-18,0.99793,6.99725,0.99427,6.60611,0.93405,344.72194,1.00124,102.00865
60,Gen3L-2,0.99472,6.78569,0.99059,6.34493,0.92657,344.16774,1.00005,101.75441
61,Gen3L-20,0.99962,7.43279,0.99598,7.04708,0.93668,345.24967,1.00241,102.45135
62,Gen3L-21,0.99962,7.80925,0.99602,7.43108,0.93804,345.73499,1.00184,102.84253
63,Gen3L-22,0.99962,7.89976,0.99603,7.52394,0.93827,345.85448,1.0017,102.93555
64,Gen3L-26-1,0.99565,355.64869,0.99259,355.3096,0.94055,332.49868,0.9984,89.26644
65,Gen3L-27,0.99415,353.81379,0.99084,353.46231,0.93436,330.28939,0.99448,87.26529
66,Gen3L-29,0.99961,356.00317,0.99668,355.70436,0.94573,333.1955,0.99401,89.42173
67,Gen3L-3,0.99691,6.99597,0.99299,6.57907,0.9312,344.5602,1.00114,101.98826
68,Gen3L-30,0.99785,355.86609,0.99485,355.53412,0.94326,332.78765,0.99975,89.48114
69,Gen3L-31,0.99985,13.02897,0.99602,12.68553,0.95945,352.74885,1.00896,107.86561
70,Gen3L-32,0.99745,9.51904,0.99315,9.09625,0.94694,347.69182,1.01585,104.26058
71,Gen3L-33,0.99982,344.48599,0.9913,343.50645,0.89455,314.48653,1.01252,77.76106
72,Gen3L-34,1.00519,344.31499,0.99197,342.7876,0.8942,313.42247,1.01767,77.6052
73,Gen3L-35,1.00017,344.35753,0.99281,343.52804,0.90903,316.04277,1.01175,77.27623
74,Gen3L-36,1.00967,350.7457,1.00509,350.31198,0.95734,325.29761,1.03038,82.54261
75,Gen3L-37,0.9999,358.11844,0.99688,357.76128,0.95009,335.24193,1.01139,92.00627
76,Gen3L-38,1.01988,348.04173,1.01506,347.54596,0.96751,321.79668,1.04085,80.0628
77,Gen3L-38-1,0.98956,344.33005,0.98354,343.64097,0.90302,316.49912,1.0004,77.26006
78,Gen3L-39,0.99124,6.30313,0.98737,5.88401,0.92461,343.76845,0.99599,101.29188
79,Gen3L-40,0.9912,353.1779,0.98782,352.82101,0.93007,329.53031,0.99091,86.57912
80,Gen3L-41,0.99411,358.3133,0.99118,357.96446,0.9473,335.53617,1.00724,92.17453
81,Gen3L-42,0.99075,337.41959,0.98362,336.36481,0.89084,305.80689,1.00582,70.79358
82,Gen3L-49,0.99968,338.49818,0.99292,337.52414,0.90574,307.15983,1.01868,71.80843
83,Gen3L-57,0.99252,344.31218,0.98733,343.73249,0.90984,316.93383,1.00369,77.05743
84,Gen3L-58,0.99545,345.64471,0.99008,345.07137,0.91319,318.46628,1.00694,78.3446
85,Gen3L-59,0.99252,344.31218,0.98733,343.73249,0.90984,316.93383,1.00369,77.05743
86,Gen3L-6,0.99138,6.30404,0.98689,5.821,0.91922,343.35227,0.99854,101.23829
87,Gen3L-60,0.99252,344.31218,0.98733,343.73249,0.90984,316.93383,1.00369,77.05743
88,Gen3L-61,0.99035,344.19758,0.9846,343.54014,0.90694,316.51968,1.00203,77.02149
89,Gen3L-62,0.99035,344.19758,0.9846,343.54014,0.90694,316.51968,1.00203,77.02149
90,Gen3L-63,0.99825,346.29287,0.99252,345.69462,0.91498,319.104,1.00988,78.98991
91,Gen3L-64,0.99825,346.29287,0.99252,345.69462,0.91498,319.104,1.00988,78.98991
92,Gen3L-65,0.99268,344.38733,0.98538,343.55783,0.90223,316.07256,1.00418,77.30602
93,Gen3L-66,0.99268,344.38733,0.98538,343.55783,0.90223,316.07256,1.00418,77.30602
94,Gen3L-67,0.99903,337.8537,0.99206,336.84477,0.89922,306.26364,1.01524,71.23267
95,Gen3L-68,0.99903,337.8537,0.99206,336.84477,0.89922,306.26364,1.01524,71.23267
96,Gen3L-7,0.99145,6.36087,0.98704,5.88575,0.92003,343.46599,0.99847,101.30085
97,Gen3L-8,0.99168,6.55358,0.98731,6.08503,0.92096,343.72398,0.99854,101.49674
98,LCC1受端,0.99956,349.8432,0.99844,349.53727,0.98468,348.76744,1.00313,348.47275
99,LCC1送端,0.99235,0.22174,0.90284,355.30942,0.77634,265.91414,1.08096,92.77677
100,LCC4受端,0.98717,5.31753,0.98202,4.71366,0.90544,341.501,0.99606,100.24467
101,LCC4送端,0.99959,6.1992,0.9269,3.91867,0.79435,265.88707,1.06749,97.62376
102,LCC5受端,0.99765,344.36769,0.98446,342.8327,0.88742,313.46786,1.01003,77.65821
103,LCC5送端,0.99024,2.82864,0.75369,344.42556,0.76748,263.66818,1.1005,94.28476
104,LCC6受端,0.99987,346.89128,0.99435,346.32877,0.91783,319.90948,1.01152,79.55029
105,LCC6送端,1.00606,8.59365,1.00486,8.6091,0.99539,11.76616,1.00765,2.64433
106,LCC7受端,0.9864,5.2673,0.98084,4.65237,0.90166,341.30589,0.99557,100.14863
107,LCC7送端,0.99987,6.38932,0.92591,4.03669,0.79541,266.22283,1.06908,97.81083
108,bus-9001,0.99242,0.24501,0.90287,355.33264,0.77647,265.93569,1.08108,92.79724
109,bus-9003,0.99999,6.41224,0.92599,4.05945,0.79557,266.24413,1.06925,97.832
110,bus-9004,0.99962,6.22243,0.92688,3.94173,0.79444,265.90869,1.06755,97.64528
111,bus-9006,0.99911,2.6094,0.9131,358.63513,0.7881,266.21859,1.08217,94.72228
112,bus-9007,1.00402,5.45588,0.92322,2.44824,0.79822,266.80765,1.08062,97.09837
113,bus-9031,1.0008,7.07498,0.92683,4.81122,0.79782,266.65109,1.07004,98.42446
114,bus-9032,1.00052,6.84165,0.92655,4.54652,0.79704,266.50768,1.06977,98.21587
115,bus-9033,1.0007,6.99723,0.92673,4.72301,0.79756,266.60337,1.06994,98.35495
116,bus-9034,1.00033,6.68599,0.92634,4.36995,0.7965,266.41218,1.06958,98.07672
117,bus-9035,1.00029,6.64592,0.9263,4.32449,0.79637,266.38747,1.06953,98.03688
118,bus-9036,1.00023,6.60699,0.92624,4.28033,0.79623,266.3637,1.06948,98.00275
119,bus-9037,1.00029,6.64592,0.9263,4.32449,0.79637,266.38747,1.06953,98.03688
120,bus-9038,1.00023,6.60699,0.92624,4.28033,0.79623,266.3637,1.06948,98.00275
121,bus-9041,1.00067,7.08126,0.92796,4.91447,0.79737,266.43657,1.06858,98.41492
122,bus-9042,0.99999,6.53535,0.92728,4.2961,0.79551,266.10105,1.06792,97.9257
123,bus-9043,1.00005,6.57429,0.92734,4.3402,0.79565,266.12484,1.06798,97.96059
124,bus-9071,1.00461,5.93179,0.92384,2.99228,0.79984,267.10006,1.08119,97.51802
125,bus-9072,1.00435,5.72858,0.92357,2.75996,0.79915,266.97523,1.08094,97.33883
126,bus1A-1,0.99855,359.13714,0.99802,359.12007,0.99724,359.0363,0.99633,358.97397
127,bus1A-10,0.99758,353.21167,0.99678,353.10538,0.99042,352.7878,0.99743,352.50361
128,bus1A-11,0.99661,352.93728,0.9958,352.82559,0.98911,352.4943,0.99662,352.19439
129,bus1A-12,0.99961,349.8883,0.99855,349.61784,0.98578,348.90493,1.00322,348.51994
130,bus1A-13,0.99963,349.82039,0.99851,349.51837,0.98483,348.75414,1.00321,348.44912
131,bus1A-14,0.9988,349.10288,0.99779,348.83658,0.98442,348.10562,1.00262,347.70048
132,bus1A-15,1.0,349.67117,0.99897,349.41371,0.986,348.73697,1.00384,348.25749
133,bus1A-16,0.99974,349.65935,0.99871,349.39921,0.98575,348.71042,1.00354,348.25325
134,bus1A-17,0.99941,349.45721,0.9984,349.19793,0.98534,348.49636,1.00326,348.04292
135,bus1A-18,0.99874,349.23554,0.99774,348.97711,0.98455,348.26982,1.00263,347.81876
136,bus1A-19,0.9988,349.00443,0.9978,348.74095,0.98442,348.01118,1.00264,347.5994
137,bus1A-2,0.99691,358.78939,0.99637,358.77047,0.99563,358.68095,0.99492,358.61383
138,bus1A-20,0.99923,349.94892,0.9982,349.70467,0.98515,349.10289,1.00331,348.47546
139,bus1A-21,0.99727,349.75485,0.99624,349.51168,0.98282,348.92075,1.00169,348.22201
140,bus1A-22,0.99866,349.15423,0.99766,348.8971,0.9844,348.1924,1.00258,347.73136
141,bus1A-3,0.9991,358.85946,0.99854,358.83743,0.99788,358.74313,0.99732,358.67032
142,bus1A-4,0.99789,358.90464,0.99735,358.88551,0.99656,358.8,0.99586,358.73358
143,bus1A-5,0.99918,358.9039,0.99863,358.88234,0.99794,358.79036,0.99735,358.71884
144,bus1A-6,0.99765,358.78137,0.99711,358.76108,0.99627,358.6768,0.99572,358.60851
145,bus1A-7,0.99595,355.43575,0.99518,355.35256,0.99073,355.111,0.99511,354.90556
146,bus1A-8,0.99751,358.77806,0.99697,358.7582,0.99616,358.67533,0.99558,358.60826
147,bus1A-9,0.99609,354.01646,0.9953,353.92033,0.9897,353.63378,0.99562,353.38165
148,bus1B-1,0.99911,7.60129,0.99819,7.60258,0.99213,10.06145,1.00202,2.40753
149,bus1B-10,1.00766,9.42716,1.00663,9.44777,0.99974,12.50647,1.00901,3.55651
150,bus1B-11,1.01203,10.20759,1.011,10.23143,1.00415,13.35463,1.01294,4.2544
151,bus1B-12,1.00616,8.66383,1.00497,8.67975,0.99568,11.83458,1.00775,2.71586
152,bus1B-2,0.99778,6.47181,0.99683,6.45973,0.99021,8.67269,1.00147,1.57776
153,bus1B-3,0.99819,6.56785,0.99724,6.55678,0.99077,8.777,1.00178,1.66359
154,bus1B-4,1.00977,9.35585,1.00892,9.37444,1.00443,12.11807,1.01093,3.8098
155,bus1B-5,1.00791,9.17917,1.00707,9.19665,1.00261,11.90327,1.00913,3.67533
156,bus1B-6,1.007,8.89637,1.00614,8.91142,1.00132,11.58882,1.00848,3.43135
157,bus1B-7,1.01086,8.93896,1.00988,8.95534,1.00344,11.83336,1.01249,3.26459
158,bus1B-8,1.01266,14.20616,1.012,14.24775,1.00992,17.39316,1.0116,8.11638
159,bus1B-9,1.00873,9.93965,1.00779,9.96275,1.00227,12.95292,1.00978,4.12617
160,bus2E-1,0.99579,359.55507,0.89691,353.17329,0.77728,268.17576,1.09899,92.42402
161,bus2E-10,0.99942,357.70962,0.93629,353.46419,0.75965,275.64595,1.10137,91.36846
162,bus2E-11,0.99924,358.50052,0.9092,352.38084,0.7814,268.48273,1.10744,91.68186
163,bus2E-12,0.99824,358.56679,0.92232,353.51954,0.78139,271.13144,1.10697,91.9548
164,bus2E-13,0.99819,358.39429,0.92537,353.54222,0.77982,271.66755,1.10734,91.84723
165,bus2E-14,0.9982,358.34183,0.92604,353.52875,0.77924,271.79455,1.10737,91.81034
166,bus2E-15,0.99869,357.95293,0.9313,353.42793,0.77041,273.38744,1.10459,91.53146
167,bus2E-16,0.99892,357.68834,0.93528,353.39597,0.7636,274.80768,1.10207,91.34858
168,bus2E-19,0.99765,358.11503,0.92504,353.23083,0.77815,271.22732,1.1068,91.59766
169,bus2E-2,0.99935,358.71214,0.92826,354.03361,0.78247,272.69504,1.10972,92.16066
170,bus2E-20,0.99979,358.56741,0.88767,350.58909,0.78003,266.74171,1.11047,91.55697
171,bus2E-21,0.99941,357.9882,0.90864,351.64708,0.78201,267.63385,1.10901,91.22613
172,bus2E-22,0.99736,357.71037,0.9157,352.03096,0.78027,268.27363,1.10607,91.085
173,bus2E-23,0.99783,357.35577,0.91773,351.74561,0.77878,267.9842,1.1068,90.79009
174,bus2E-24,0.99738,357.34426,0.9209,352.02754,0.77669,268.83334,1.1065,90.83903
175,bus2E-25,0.99893,357.60386,0.93644,353.3532,0.77544,273.45136,1.104,91.32233
176,bus2E-26,0.99905,358.79411,0.88045,350.30399,0.77919,266.62699,1.11002,91.70516
177,bus2E-27,0.99857,357.94162,0.90757,351.56224,0.78128,267.54351,1.10847,91.17846
178,bus2E-28,0.99834,357.88194,0.90181,351.03267,0.77909,267.10637,1.10843,91.08766
179,bus2E-29,0.99856,357.83037,0.90692,351.37587,0.7804,267.35917,1.1085,91.078
180,bus2E-3,1.00032,357.77215,0.93759,353.57235,0.75602,276.59902,1.10103,91.42378
181,bus2E-31,0.9981,357.20329,0.91949,351.68847,0.77768,268.11698,1.10724,90.67858
182,bus2E-32,0.99845,357.56284,0.90997,351.31106,0.77945,267.32462,1.10822,90.8752
183,bus2E-34,0.99567,356.9533,0.91499,351.20337,0.77541,267.2425,1.10469,90.4206
184,bus2E-35,0.99856,357.50807,0.90977,351.21808,0.77883,267.37921,1.10825,90.83355
185,bus2E-36,0.99942,357.31867,0.91604,351.431,0.7796,267.72176,1.10884,90.72076
186,bus2E-37,0.99753,357.15725,0.92986,352.46391,0.77349,271.20469,1.10389,90.83107
187,bus2E-4,0.9966,359.48748,0.89353,352.6522,0.77762,268.23393,1.10214,92.37147
188,bus2E-5,0.99573,359.39227,0.89319,352.57052,0.77647,268.08802,1.10121,92.28982
189,bus2E-6,0.99018,358.52641,0.90896,353.05751,0.77308,269.96401,1.0974,91.82732
190,bus2E-7,0.99935,359.00336,0.92745,354.30526,0.78787,271.95678,1.10819,92.42599
191,bus2E-8,0.99865,358.5302,0.92581,353.6993,0.78117,271.85981,1.10805,91.97035
192,bus2E-9,0.9992,358.75428,0.92835,354.09646,0.78365,272.72207,1.1106,92.20716
193,bus2W-10,0.99817,4.66925,0.7664,347.46782,0.77884,265.66291,1.11136,95.81177
194,bus2W-13,0.99852,4.8703,0.7571,346.64034,0.7791,265.63528,1.11223,95.94986
195,bus2W-14,0.99861,4.8632,0.75644,346.53201,0.77948,265.67219,1.11227,95.94869
196,bus2W-15,0.99773,4.68353,0.76102,346.85799,0.77736,265.50797,1.11147,95.8139
197,bus2W-16,0.99847,4.63253,0.76803,347.52789,0.77855,265.69834,1.11248,95.80254
198,bus2W-17,0.99743,4.43858,0.76135,346.51511,0.7771,265.49402,1.11124,95.64207
199,bus2W-18,0.99842,4.65662,0.7491,345.22965,0.77867,265.53126,1.11218,95.79221
200,bus2W-19,0.99822,4.60182,0.747,344.85837,0.77842,265.50485,1.11198,95.75197
201,bus2W-2,0.99879,5.07069,0.76179,347.54467,0.77989,265.77521,1.11263,96.10113
202,bus2W-20,0.99771,4.27824,0.75571,345.50121,0.77726,265.35486,1.11136,95.51012
203,bus2W-22,0.99871,4.73471,0.75419,346.06385,0.77926,265.5284,1.11291,95.85512
204,bus2W-23,0.99767,4.22812,0.75689,345.6194,0.77698,265.18475,1.11121,95.46166
205,bus2W-25,0.99798,4.23411,0.75957,346.10675,0.77846,264.93631,1.11112,95.44895
206,bus2W-26,0.99366,3.31181,0.7558,344.80994,0.77053,264.16039,1.1054,94.69165
207,bus2W-27,0.99519,3.72388,0.75764,345.51082,0.7743,264.45639,1.10735,95.02601
208,bus2W-28,0.99036,2.85201,0.75379,344.45196,0.76763,263.68918,1.10068,94.30442
209,bus2W-3,0.99887,4.98454,0.76167,347.40069,0.78064,265.74031,1.112,96.03681
210,bus2W-4,0.99822,4.626,0.76767,347.53811,0.77889,265.68753,1.1114,95.78403
211,bus2W-7,0.99824,4.33979,0.77455,347.8272,0.77866,265.78608,1.11142,95.59485
212,bus2W-8,0.99872,5.02167,0.761,347.37014,0.77973,265.73904,1.11248,96.06376
213,bus2W-9,0.99875,4.94383,0.76065,347.21485,0.78024,265.72202,1.11204,96.00728
214,bus31-55,0.99825,346.29288,0.99252,345.69463,0.91498,319.104,1.00988,78.98992
215,bus3D-1,0.992,5.08215,0.9882,4.62709,0.92428,342.05962,0.99966,100.13173
216,bus3D-10,0.99537,5.03054,0.99238,4.664,0.936,342.52297,1.00299,100.13903
217,bus3D-11,0.99277,4.6989,0.98991,4.34238,0.9342,342.21574,1.001,99.81385
218,bus3D-12,0.99276,4.68457,0.98992,4.33059,0.93442,342.2139,1.00121,99.8001
219,bus3D-13,0.99856,5.20367,0.99595,4.87755,0.94322,342.92888,1.01023,100.31264
220,bus3D-14,0.99367,5.15677,0.99006,4.7236,0.92843,342.26004,1.00147,100.22666
221,bus3D-15,0.99521,5.2863,0.9916,4.85515,0.93045,342.41947,1.00231,100.3605
222,bus3D-16,0.99536,5.04908,0.99234,4.67835,0.93563,342.51888,1.00296,100.15525
223,bus3D-17,0.99349,4.7628,0.99069,4.41302,0.93563,342.3223,1.00243,99.87753
224,bus3D-18,0.99363,4.76018,0.99085,4.4135,0.93606,342.33628,1.00286,99.87534
225,bus3D-19,0.99492,4.86391,0.99218,4.52238,0.93789,342.477,1.00475,99.9779
226,bus3D-2,0.99043,4.79291,0.98661,4.33351,0.92196,341.70619,0.99817,99.84058
227,bus3D-20,1.00038,5.58105,0.99789,5.27573,0.94668,343.45291,1.01354,100.70721
228,bus3D-21,0.99991,5.48701,0.99744,5.18255,0.94624,343.35639,1.01307,100.61531
229,bus3D-22,0.99449,5.2383,0.99085,4.80307,0.92922,342.34134,1.002,100.30763
230,bus3D-24,0.99432,5.24707,0.99066,4.8086,0.92869,342.33168,1.00211,100.31248
231,bus3D-27,0.99263,5.21557,0.9887,4.74904,0.92396,342.14825,1.00037,100.25498
232,bus3D-28,0.98765,5.24891,0.98266,4.6649,0.90759,341.52516,0.99651,100.18938
233,bus3D-3,0.98831,4.89103,0.98405,4.38326,0.91541,341.54436,0.99672,99.89823
234,bus3D-6,0.98951,4.81152,0.98564,4.34682,0.92083,341.6988,0.99725,99.85702
235,bus3D-7,0.99261,5.01473,0.98903,4.58266,0.92723,342.11106,1.00027,100.08504
236,bus3D-8,0.99352,5.10696,0.98998,4.68105,0.92885,342.24389,1.00132,100.1824
237,bus3D-9,0.99535,5.29519,0.99182,4.87215,0.93115,342.47874,1.00276,100.37144
238,bus3L-1,0.98719,5.29384,0.98204,4.69321,0.90555,341.48446,0.9961,100.2201
239,bus3L-11,0.98597,4.62711,0.97943,3.96646,0.89225,340.03687,0.99622,99.45355
240,bus3L-12,0.98758,5.48876,0.98247,4.93043,0.90859,341.95019,0.9964,100.36167
241,bus3L-13,0.99497,6.70414,0.99121,6.3011,0.93001,344.32494,0.99884,101.70773
242,bus3L-14,0.99122,6.30321,0.98735,5.88409,0.9246,343.76853,0.99597,101.29196
243,bus3L-15,0.98962,6.18423,0.98587,5.77517,0.92382,343.69712,0.99405,101.18083
244,bus3L-16,0.98963,6.18501,0.9859,5.77862,0.92405,343.71413,0.99396,101.1835
245,bus3L-17,0.9833,1.85393,0.97932,1.38599,0.9181,338.53977,0.9926,96.29004
246,bus3L-19,0.99708,7.1634,0.99335,6.76698,0.93318,344.88574,1.00041,102.17474
247,bus3L-23,0.99682,6.98634,0.99297,6.5758,0.93163,344.59266,1.0008,101.98461
248,bus3L-24,0.99204,357.16411,0.97439,355.7604,0.81316,322.40964,1.01769,91.41505
249,bus3L-25,0.99242,358.14824,0.98942,357.79108,0.94298,335.27173,1.00382,92.03607
250,bus3L-26,0.99565,355.64869,0.99259,355.3096,0.94055,332.49868,0.9984,89.26644
251,bus3L-28,0.99332,353.88977,0.99004,353.54587,0.93392,330.44248,0.9923,87.31105
252,bus3L-31,0.98944,352.11188,0.98583,351.72991,0.92533,328.10969,0.99046,85.48094
253,bus3L-32,0.9912,353.17791,0.98781,352.82102,0.93007,329.53032,0.99091,86.57914
254,bus3L-33,0.99903,337.85371,0.99206,336.84477,0.89922,306.26365,1.01524,71.23268
255,bus3L-34,0.99576,338.47384,0.98853,337.45025,0.89315,306.81899,1.01119,71.8834
256,bus3L-35,0.99587,339.80539,0.98805,338.7475,0.88932,308.13622,1.01068,73.24475
257,bus3L-36,0.9943,345.44131,0.98374,344.24954,0.87757,314.05054,1.00856,78.93433
258,bus3L-37,0.99234,344.51579,0.98388,343.53625,0.88785,314.51633,1.00494,77.79086
259,bus3L-38,0.98956,344.33006,0.98354,343.64098,0.90302,316.49913,1.0004,77.26007
260,bus3L-39,0.99027,343.28786,0.98509,342.68446,0.9068,315.67731,1.00121,76.09522
261,bus3L-4,0.98652,5.24388,0.98096,4.63218,0.90185,341.28942,0.99571,100.12437
262,bus3L-40,0.99252,344.31219,0.98733,343.7325,0.90984,316.93384,1.00369,77.05743
263,bus3L-41,0.99583,337.52015,0.98889,336.50237,0.89607,305.90312,1.01157,70.90086
264,bus3L-43,0.99086,337.44581,0.98372,336.39024,0.89094,305.83586,1.00594,70.8194
265,bus3L-44,0.99069,337.70206,0.98338,336.62785,0.89054,306.12267,1.00574,71.06957
266,bus3L-45,0.98979,343.11029,0.98458,342.49985,0.90643,315.45359,1.0008,75.92427
267,bus3L-46,0.98912,344.16688,0.98318,343.48414,0.90383,316.36342,1.00036,77.0476
268,bus3L-47,0.99035,344.19758,0.9846,343.54014,0.90694,316.51969,1.00203,77.0215
269,bus3L-48,0.99545,345.64472,0.99008,345.07137,0.91319,318.46629,1.00694,78.34461
270,bus3L-5,0.98792,5.73487,0.98284,5.18357,0.90932,342.28661,0.99641,100.62825
271,bus3L-50,0.99813,338.09748,0.99123,337.09726,0.90125,306.63378,1.01554,71.44118
272,bus3L-51,0.99416,338.45656,0.98638,337.34377,0.89329,306.96341,1.00937,71.80935
273,bus3L-52,0.99766,344.34479,0.98454,342.8174,0.88751,313.45227,1.01006,77.635
274,bus3L-53,0.99605,344.06749,0.98513,342.79213,0.8926,314.04956,1.00802,77.23164
275,bus3L-54,0.99268,344.38733,0.98538,343.55784,0.90223,316.07257,1.00418,77.30603
276,bus3L-56,0.99967,346.82131,0.99416,346.25759,0.91768,319.82948,1.01135,79.4804
277,bus3L-9,0.99056,6.26577,0.98643,5.81948,0.92158,343.54828,0.99644,101.2311
