,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90348,0.99826,358.81187,0.99825,358.72229
1,Gen1A-10,0.99974,349.65935,0.99947,349.44432,0.98513,348.72902,1.00375,348.19656
2,Gen1A-11,1.0,349.68644,0.99974,349.48112,0.98595,348.74513,1.00403,348.2199
3,Gen1A-2,1.0,357.97005,0.99967,357.93551,0.99722,357.80241,0.99862,357.6657
4,Gen1A-3,1.0,359.33597,0.99972,359.32388,0.99864,359.25843,0.9981,359.19466
5,Gen1A-4,1.0,49.99998,0.99977,49.99481,0.99967,49.95737,0.99809,49.9235
6,Gen1A-5,1.0,349.94507,0.99973,349.7245,0.98589,348.98506,1.00387,348.52408
7,Gen1A-6,0.99873,349.07845,0.99847,348.8637,0.98379,348.11985,1.00283,347.60756
8,Gen1A-7,1.0,359.47023,0.99972,359.45785,0.99822,359.38171,0.99764,359.31002
9,Gen1A-8,0.99758,353.21166,0.99722,353.1237,0.98987,352.79735,0.99747,352.47447
10,Gen1A-9,0.99611,354.01638,0.99575,353.93666,0.98917,353.64334,0.99567,353.35539
11,Gen1B-1,1.00984,10.37858,1.00919,10.39885,1.0045,12.98006,1.01134,4.43457
12,Gen1B-11,0.99999,7.02756,0.99936,7.02115,0.99359,8.97449,1.00367,1.93035
13,Gen1B-12,0.99778,6.4718,0.99712,6.46075,0.99029,8.40434,1.00204,1.40168
14,Gen1B-13,1.00873,9.93964,1.00801,9.95906,1.0022,12.61056,1.01044,3.93033
15,Gen1B-14,1.01203,10.20758,1.01123,10.22781,1.00409,13.00098,1.01362,4.05811
16,Gen1B-2,1.0082,9.40245,1.0076,9.41799,1.00322,11.81184,1.00979,3.69568
17,Gen1B-3,1.01278,14.30337,1.01227,14.33847,1.01006,17.12258,1.0122,7.98813
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33847,1.01006,17.12258,1.0122,7.98813
19,Gen1B-4,1.00976,10.24269,1.00908,10.26299,1.00397,12.88148,1.01131,4.26088
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34134,1.01195,11.76674,1.01916,3.58551
21,Gen1B-5,1.00709,9.03109,1.00622,9.04679,0.99779,11.81863,1.00944,2.92142
22,Gen1B-6,1.00616,8.66382,1.00523,8.67766,0.99561,11.48296,1.00848,2.52981
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96443,0.99675,11.77603,1.00911,2.79821
24,Gen1B-7,1.01203,10.20757,1.01123,10.2278,1.00409,13.00097,1.01362,4.05811
25,Gen2E-17,1.00083,358.47508,0.92591,352.72375,0.80845,267.2336,1.09091,94.45608
26,Gen2E-18,0.99988,358.55603,0.93788,353.86935,0.80882,269.40174,1.08914,94.55327
27,Gen2E-2,0.99958,358.89852,0.94266,354.66306,0.80345,272.13125,1.09205,94.74274
28,Gen2E-30,0.99954,358.06397,0.92621,352.37972,0.80683,266.90975,1.0916,94.0909
29,Gen2E-33,0.99956,357.34113,0.93186,352.01854,0.80268,266.95883,1.09095,93.43058
30,Gen2E-34,0.9996,358.89498,0.94245,354.64694,0.80515,272.08727,1.09589,94.77244
31,Gen2E-35,0.99738,357.34425,0.9353,352.49998,0.79806,268.0659,1.08861,93.41483
32,Gen2E-36,0.99783,357.35576,0.93282,352.26423,0.80103,267.22208,1.08854,93.45911
33,Gen2E-37,0.99961,357.77141,0.95,353.97292,0.798,272.92638,1.08923,93.66859
34,Gen2E-5,0.99573,359.39226,0.91234,353.05416,0.79811,267.14161,1.08301,95.09272
35,Gen2E-7,0.99957,359.12245,0.94157,354.83414,0.80882,271.26532,1.09134,95.0928
36,Gen2W-1,0.99944,5.30047,0.80097,349.95467,0.81451,264.4904,1.0934,100.22947
37,Gen2W-11,0.99944,5.22766,0.79676,349.32707,0.81432,264.50871,1.09348,100.1793
38,Gen2W-12,0.99945,4.85749,0.80909,350.13646,0.81345,264.45597,1.09327,99.88226
39,Gen2W-21,0.99944,5.07524,0.80148,349.69053,0.81444,264.35584,1.09333,100.08714
40,Gen2W-24,0.99933,4.3638,0.80565,349.14703,0.81487,263.59232,1.0906,99.48903
41,Gen2W-25,0.99849,4.65633,0.79258,347.99968,0.81223,264.1187,1.09163,99.68942
42,Gen2W-5,0.99944,5.19041,0.80009,349.74366,0.81568,264.38516,1.09189,100.10301
43,Gen2W-6,0.99822,4.626,0.80375,349.32202,0.81182,264.28764,1.09108,99.64444
44,Gen3D-10,0.99723,5.21419,0.9949,4.91107,0.93774,343.66891,1.00298,95.11837
45,Gen3D-13,1.00098,5.46362,0.99897,5.19041,0.9459,344.13218,1.01257,95.3185
46,Gen3D-15,0.99715,5.47699,0.9943,5.12339,0.93247,343.57884,1.00238,95.40593
47,Gen3D-17,0.99349,4.7628,0.99127,4.46722,0.93498,343.22124,1.00124,94.66013
48,Gen3D-20,1.00126,6.34186,0.9994,6.09845,0.94893,345.27945,1.01507,96.20973
49,Gen3D-23,0.99638,5.41177,0.99356,5.0604,0.93161,343.52412,1.0024,95.33274
50,Gen3D-25,0.99478,5.48591,0.99158,5.0952,0.92504,343.29908,1.003,95.40673
51,Gen3D-26,0.99784,5.56485,0.99503,5.21482,0.93344,343.68779,1.0051,95.4874
52,Gen3D-29,0.99563,5.62378,0.99238,5.22786,0.92531,343.40638,1.00465,95.54281
53,Gen3D-30,0.98896,5.10097,0.98536,4.66616,0.91315,342.56726,0.99626,95.01952
54,Gen3D-31,0.99536,5.29517,0.99254,4.94299,0.93039,343.38629,1.00149,95.21761
55,Gen3D-32,0.99369,5.15668,0.99081,4.79662,0.92768,343.16814,1.00018,95.08269
56,Gen3D-4,0.99982,5.75322,0.99706,5.41087,0.93564,343.947,1.00576,95.67356
57,Gen3D-5,0.99832,5.59331,0.99557,5.24937,0.93425,343.75426,1.00535,95.51641
58,Gen3L-10,0.99156,6.37629,0.98862,6.03988,0.92602,344.89132,0.99464,96.20889
