,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9985,358.88809,0.99928,358.76857,0.99843,358.80044
1,Gen1A-10,0.99974,349.65935,0.99589,349.25251,0.98645,348.57382,1.00181,348.76216
2,Gen1A-11,1.0,349.68644,0.9963,349.29702,0.98727,348.58262,1.00188,348.78514
3,Gen1A-2,1.0,357.97005,0.99824,357.90745,0.9983,357.75032,0.99884,357.78393
4,Gen1A-3,1.0,359.33597,0.99862,359.31426,0.9996,359.22397,0.99826,359.2502
5,Gen1A-4,1.0,49.99998,0.99885,49.99364,1.00054,49.92802,0.99829,49.88244
6,Gen1A-5,1.0,349.94507,0.99608,349.52934,0.98727,348.81239,1.00205,349.07588
7,Gen1A-6,0.99873,349.07845,0.99493,348.66972,0.98518,347.95954,1.00083,348.17617
8,Gen1A-7,1.0,359.47023,0.99861,359.44817,0.99909,359.33951,0.99729,359.37598
9,Gen1A-8,0.99758,353.21166,0.99514,353.04624,0.99101,352.71449,0.99713,352.76021
10,Gen1A-9,0.99611,354.01638,0.99376,353.86739,0.9903,353.56415,0.99545,353.61182
11,Gen1B-1,1.00984,10.37858,1.00837,10.41855,1.00733,14.53856,1.00835,6.61549
12,Gen1B-11,0.99999,7.02756,0.99816,7.02275,0.99443,10.21314,1.00062,3.7993
13,Gen1B-12,0.99778,6.4718,0.99585,6.4589,0.99099,9.6358,0.99875,3.26004
14,Gen1B-13,1.00873,9.93964,1.00716,9.97755,1.00567,14.19485,1.00725,6.12909
15,Gen1B-14,1.01203,10.20758,1.01036,10.2464,1.00824,14.63787,1.01036,6.30783
16,Gen1B-2,1.0082,9.40245,1.00672,9.43466,1.00538,13.28165,1.00694,5.78926
17,Gen1B-3,1.01278,14.30337,1.0117,14.36907,1.01248,18.81839,1.0102,10.33637
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.36907,1.01248,18.81839,1.0102,10.33637
19,Gen1B-4,1.00976,10.24269,1.00825,10.28242,1.0071,14.45453,1.00824,6.45307
20,Gen1B-4-1,1.01738,9.32605,1.01586,9.3577,1.01428,13.2497,1.01619,5.69047
21,Gen1B-5,1.00709,9.03109,1.00528,9.06152,1.00248,13.44512,1.00579,5.14433
22,Gen1B-6,1.00616,8.66382,1.00425,8.6907,1.00074,13.12175,1.00477,4.75719
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.97875,1.00173,13.41872,1.00531,5.03349
24,Gen1B-7,1.01203,10.20757,1.01036,10.24639,1.00824,14.63787,1.01036,6.30782
25,Gen2E-17,1.00083,358.47508,0.83551,348.07634,0.70828,289.87538,1.11818,121.45124
26,Gen2E-18,0.99988,358.55603,0.8614,349.89041,0.72345,290.83941,1.11613,122.16031
27,Gen2E-2,0.99958,358.89852,0.87104,350.72895,0.73507,292.86997,1.11134,123.35097
28,Gen2E-30,0.99954,358.06397,0.8378,348.06435,0.70517,289.44237,1.11584,121.11176
29,Gen2E-33,0.99956,357.34113,0.84963,347.93476,0.70646,288.78662,1.1131,120.87732
30,Gen2E-34,0.9996,358.89498,0.87059,350.70632,0.73642,292.83555,1.11368,123.30439
31,Gen2E-35,0.99738,357.34425,0.85882,348.46738,0.71116,289.30745,1.1099,121.30289
32,Gen2E-36,0.99783,357.35576,0.85335,348.17722,0.70755,288.79295,1.11244,120.97505
33,Gen2E-37,0.99961,357.77141,0.88773,350.82942,0.7382,292.35958,1.09961,123.30198
34,Gen2E-5,0.99573,359.39226,0.80935,345.83076,0.70432,290.76798,1.10207,122.26988
35,Gen2E-7,0.99957,359.12245,0.86867,350.89936,0.73266,292.30565,1.11093,123.07666
36,Gen2W-1,0.99944,5.30047,0.58909,336.95767,0.64415,299.0567,1.10449,123.66827
37,Gen2W-11,0.99944,5.22766,0.58139,335.44273,0.6443,299.04445,1.10503,123.65066
38,Gen2W-12,0.99945,4.85749,0.60639,338.18714,0.64613,298.3282,1.10588,123.47213
39,Gen2W-21,0.99944,5.07524,0.59609,337.63786,0.64495,299.18073,1.10737,123.53928
40,Gen2W-24,0.99933,4.3638,0.60332,337.27862,0.6512,297.85141,1.11043,122.95611
41,Gen2W-25,0.99849,4.65633,0.5813,334.00024,0.6451,298.10262,1.10465,123.25625
42,Gen2W-5,0.99944,5.19041,0.58668,336.50087,0.64986,298.56193,1.10213,123.52664
43,Gen2W-6,0.99822,4.626,0.59596,336.17171,0.64678,297.83417,1.10318,123.30782
44,Gen3D-10,0.99723,5.21419,0.99029,4.70179,0.95094,341.77575,0.98767,160.29666
45,Gen3D-13,1.00098,5.46362,0.99488,5.01354,0.9584,342.2522,0.99794,160.59632
46,Gen3D-15,0.99715,5.47699,0.98873,4.86326,0.94738,341.66801,0.98693,160.38053
47,Gen3D-17,0.99349,4.7628,0.98684,4.26499,0.94796,341.34138,0.98645,159.84768
48,Gen3D-20,1.00126,6.34186,0.99567,5.94784,0.96088,343.39877,1.00044,161.58864
49,Gen3D-23,0.99638,5.41177,0.98803,4.80192,0.94639,341.62009,0.98666,160.31501
50,Gen3D-25,0.99478,5.48591,0.98529,4.79572,0.94102,341.39962,0.9862,160.21811
51,Gen3D-26,0.99784,5.56485,0.98952,4.95823,0.94825,341.78409,0.98923,160.46368
52,Gen3D-29,0.99563,5.62378,0.98597,4.92332,0.94148,341.50649,0.98759,160.32982
53,Gen3D-30,0.98896,5.10097,0.97826,4.31869,0.93024,340.67543,0.97875,159.67206
54,Gen3D-31,0.99536,5.29517,0.98701,4.68339,0.94516,341.48499,0.98574,160.19122
55,Gen3D-32,0.99369,5.15668,0.98516,4.52852,0.94267,341.27015,0.98431,160.01549
56,Gen3D-4,0.99982,5.75322,0.99168,5.16258,0.95007,342.03877,0.98913,160.68689
57,Gen3D-5,0.99832,5.59331,0.99018,4.9992,0.94879,341.85125,0.98907,160.5118
58,Gen3L-10,0.99156,6.37629,0.98328,5.80541,0.9404,342.89394,0.97737,161.40631
59,Gen3L-18,0.99793,6.99725,0.98968,6.4397,0.94767,343.6235,0.98321,162.07798
60,Gen3L-2,0.99472,6.78569,0.98534,6.14978,0.94143,343.08693,0.98155,161.68665
61,Gen3L-20,0.99962,7.43278,0.99142,6.88497,0.95022,344.13737,0.98466,162.55243
62,Gen3L-21,0.99962,7.80925,0.99153,7.27441,0.9515,344.60578,0.98481,162.98251
63,Gen3L-22,0.99962,7.89976,0.99157,7.36887,0.95169,344.72156,0.98474,163.08596
64,Gen3L-26-1,0.99565,355.64869,0.99002,355.15762,0.95214,330.25774,0.98802,151.67973
65,Gen3L-27,0.99415,353.81379,0.98842,353.302,0.94689,327.85513,0.98514,149.82052
66,Gen3L-29,0.99961,356.00317,0.99458,355.57985,0.95695,330.63175,0.98661,152.44957
67,Gen3L-3,0.99691,6.99597,0.98804,6.39818,0.94553,343.46621,0.98318,161.99119
68,Gen3L-30,0.99785,355.86609,0.99234,355.387,0.95462,330.5433,0.98929,151.9325
69,Gen3L-31,0.99985,13.02897,0.99147,12.55785,0.97327,351.4381,0.98947,169.28123
70,Gen3L-32,0.99745,9.51904,0.98782,8.91763,0.96258,346.45925,0.99412,164.77148
71,Gen3L-33,0.99982,344.48599,0.98645,342.93132,0.92849,312.12979,1.00748,137.92653
72,Gen3L-34,1.00519,344.31499,0.98723,341.8642,0.94867,309.74415,1.01308,137.89976
73,Gen3L-35,1.00017,344.35753,0.9895,343.0613,0.94257,312.81472,1.00564,138.93505
74,Gen3L-36,1.00967,350.7457,1.00277,350.10014,0.97954,321.59878,1.01617,146.4015
75,Gen3L-37,0.9999,358.11844,0.99372,357.59894,0.9619,333.33899,0.99893,153.99475
76,Gen3L-38,1.01988,348.04173,1.01253,347.29752,0.98938,318.4572,1.02719,143.4336
77,Gen3L-38-1,0.98956,344.33005,0.9804,343.26444,0.93056,313.6007,0.99404,138.99545
78,Gen3L-39,0.99124,6.30313,0.98247,5.69983,0.93889,342.69277,0.97783,161.26489
79,Gen3L-40,0.9912,353.17789,0.98543,352.65733,0.94302,327.03716,0.98214,149.17968
80,Gen3L-41,0.99411,358.3133,0.98812,357.80768,0.95891,333.62434,0.99457,154.24831
81,Gen3L-42,0.99075,337.41959,0.98066,335.77049,0.92911,303.33221,1.0043,130.98634
82,Gen3L-49,0.99968,338.49818,0.98992,336.97854,0.94077,304.72874,1.01426,132.03509
83,Gen3L-57,0.99252,344.31218,0.98476,343.4283,0.93668,313.78319,0.99755,139.32194
84,Gen3L-58,0.99545,345.64471,0.98744,344.76903,0.94052,315.20243,1.00017,140.69082
85,Gen3L-59,0.99252,344.31218,0.98476,343.4283,0.93668,313.78319,0.99755,139.32194
86,Gen3L-6,0.99138,6.30404,0.98112,5.6001,0.93505,342.29799,0.97932,161.04327
87,Gen3L-60,0.99252,344.31218,0.98476,343.4283,0.93668,313.78319,0.99755,139.32194
88,Gen3L-61,0.99035,344.19758,0.98167,343.18556,0.93421,313.5181,0.99534,138.9963
89,Gen3L-62,0.99035,344.19758,0.98167,343.18556,0.93421,313.5181,0.99534,138.9963
90,Gen3L-63,0.99825,346.29287,0.98976,345.3748,0.94342,315.76027,1.00286,141.31258
91,Gen3L-64,0.99825,346.29287,0.98976,345.3748,0.94342,315.76027,1.00286,141.31258
92,Gen3L-65,0.99268,344.38733,0.9821,343.09109,0.93552,312.84452,0.99812,138.96485
93,Gen3L-66,0.99268,344.38733,0.9821,343.09109,0.93552,312.84452,0.99812,138.96485
94,Gen3L-67,0.99903,337.8537,0.9889,336.27556,0.93539,303.93119,1.01313,131.31786
95,Gen3L-68,0.99903,337.8537,0.9889,336.27556,0.93539,303.93119,1.01313,131.31786
96,Gen3L-7,0.99145,6.36087,0.98137,5.66962,0.93569,342.40752,0.97937,161.12704
97,Gen3L-8,0.99168,6.55358,0.98171,5.87329,0.9365,342.65718,0.97955,161.34618
