,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89674,0.99908,358.80522,0.99895,358.83566
1,Gen1A-10,0.99974,349.65935,0.99831,349.36246,0.98648,348.72707,1.00218,349.04836
2,Gen1A-11,1.0,349.68644,0.99863,349.40269,0.9873,348.74539,1.00233,349.07556
3,Gen1A-2,1.0,357.97005,0.99919,357.92326,0.99811,357.79615,0.99932,357.84011
4,Gen1A-3,1.0,359.33597,0.99935,359.31966,0.99941,359.25247,0.9988,359.27329
5,Gen1A-4,1.0,49.99998,0.99946,49.99443,1.00036,49.94954,0.99878,49.91627
6,Gen1A-5,1.0,349.94507,0.99855,349.64096,0.98728,348.97868,1.00246,349.35383
7,Gen1A-6,0.99873,349.07845,0.99733,348.78128,0.98514,348.11854,1.00119,348.4656
8,Gen1A-7,1.0,359.47023,0.99934,359.45358,0.99897,359.37433,0.99815,359.40079
9,Gen1A-8,0.99758,353.21166,0.99654,353.09072,0.99091,352.79573,0.99771,352.90039
10,Gen1A-9,0.99611,354.01638,0.99509,353.90705,0.99018,353.64047,0.99604,353.73706
11,Gen1B-1,1.00984,10.37858,1.00884,10.40589,1.00791,13.23011,1.00898,7.59263
12,Gen1B-11,0.99999,7.02756,0.99891,7.02025,0.99561,9.20356,1.00072,4.63855
13,Gen1B-12,0.99778,6.4718,0.99664,6.45826,0.99243,8.62925,0.9988,4.09662
14,Gen1B-13,1.00873,9.93964,1.00764,9.96545,1.00638,12.85399,1.0078,7.12703
15,Gen1B-14,1.01203,10.20758,1.01084,10.23411,1.00913,13.23915,1.01089,7.33352
16,Gen1B-2,1.0082,9.40245,1.00724,9.42379,1.00602,12.0622,1.00751,6.72524
17,Gen1B-3,1.01278,14.30337,1.01202,14.35067,1.0125,17.40423,1.01129,11.33421
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35067,1.0125,17.40423,1.01129,11.33421
19,Gen1B-4,1.00976,10.24269,1.00872,10.26987,1.00771,13.12887,1.00884,7.44074
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34697,1.01499,12.01527,1.01674,6.6341
21,Gen1B-5,1.00709,9.03109,1.0058,9.05121,1.00358,12.0479,1.00612,6.17984
22,Gen1B-6,1.00616,8.66382,1.00478,8.6812,1.00205,11.70815,1.00503,5.8041
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.9686,1.00287,12.00272,1.00558,6.08009
24,Gen1B-7,1.01203,10.20757,1.01084,10.2341,1.00913,13.23915,1.01089,7.33351
25,Gen2E-17,1.00083,358.47508,0.89795,357.83003,0.78356,8.44123,1.09992,303.81475
26,Gen2E-18,0.99988,358.55603,0.91562,358.09966,0.80467,7.1011,1.09523,304.28788
27,Gen2E-2,0.99958,358.89852,0.92238,358.57747,0.81881,6.36506,1.08808,305.25856
28,Gen2E-30,0.99954,358.06397,0.89859,357.36481,0.78164,8.00786,1.09597,303.46398
29,Gen2E-33,0.99956,357.34113,0.90625,356.63931,0.7867,6.34025,1.09218,303.09072
30,Gen2E-34,0.9996,358.89498,0.92216,358.57221,0.81978,6.36344,1.08868,305.21099
31,Gen2E-35,0.99738,357.34425,0.91213,356.76855,0.7945,5.46464,1.08798,303.37739
32,Gen2E-36,0.99783,357.35576,0.90848,356.71689,0.7891,5.99902,1.09136,303.14437
33,Gen2E-37,0.99961,357.77141,0.93216,357.34863,0.82852,4.04699,1.07656,304.95686
34,Gen2E-5,0.99573,359.39226,0.87839,359.16959,0.76891,9.18024,1.08589,304.73333
35,Gen2E-7,0.99957,359.12245,0.9209,358.82012,0.81414,7.03626,1.08792,305.08383
36,Gen2W-1,0.99944,5.30047,0.72518,4.34947,0.70287,32.16474,1.11537,307.72987
37,Gen2W-11,0.99944,5.22766,0.71736,4.16834,0.70239,32.01334,1.1158,307.68268
38,Gen2W-12,0.99945,4.85749,0.73778,3.84943,0.7031,30.75704,1.11545,307.43639
39,Gen2W-21,0.99944,5.07524,0.72962,4.05758,0.70159,32.15928,1.11873,307.53186
40,Gen2W-24,0.99933,4.3638,0.73441,3.1637,0.70441,31.00061,1.12167,306.94379
41,Gen2W-25,0.99849,4.65633,0.71201,3.34732,0.70172,30.64663,1.11429,307.25573
42,Gen2W-5,0.99944,5.19041,0.72254,4.24264,0.70697,31.69856,1.11246,307.66314
43,Gen2W-6,0.99822,4.626,0.72727,3.50071,0.70311,30.00637,1.11192,307.29196
44,Gen3D-10,0.99723,5.21419,0.99423,4.95359,0.97824,358.70056,0.98041,336.32731
45,Gen3D-13,1.00098,5.46362,0.99839,5.23129,0.98379,358.97778,0.98694,336.66924
46,Gen3D-15,0.99715,5.47699,0.99347,5.16979,0.97596,358.92015,0.98142,336.37594
47,Gen3D-17,0.99349,4.7628,0.99063,4.5091,0.97468,358.24204,0.97775,335.88335
48,Gen3D-20,1.00126,6.34186,0.99888,6.13814,0.98489,359.92292,0.98702,337.71524
49,Gen3D-23,0.99638,5.41177,0.99274,5.10658,0.97512,358.85814,0.98037,336.32324
50,Gen3D-25,0.99478,5.48591,0.99063,5.1444,0.9713,358.90372,0.97903,336.23044
51,Gen3D-26,0.99784,5.56485,0.99421,5.26115,0.9767,359.01809,0.9822,336.47597
52,Gen3D-29,0.99563,5.62378,0.99141,5.27761,0.97191,359.04299,0.98004,336.3462
53,Gen3D-30,0.98896,5.10097,0.98427,4.71795,0.96281,358.46745,0.97235,335.67978
54,Gen3D-31,0.99536,5.29517,0.99172,4.98917,0.97397,358.7371,0.97933,336.19831
55,Gen3D-32,0.99369,5.15668,0.98997,4.84329,0.97178,358.58703,0.97772,336.01929
56,Gen3D-4,0.99982,5.75322,0.99627,5.45658,0.97902,359.21971,0.98278,336.70347
57,Gen3D-5,0.99832,5.59331,0.99478,5.29523,0.9774,359.05354,0.98201,336.52709
58,Gen3L-10,0.99156,6.37629,0.98785,6.09808,0.97101,359.9606,0.9734,337.31201
59,Gen3L-18,0.99793,6.99725,0.99423,6.72465,0.97797,0.60694,0.97979,337.97698
60,Gen3L-2,0.99472,6.78569,0.99051,6.47941,0.97277,0.35164,0.97771,337.60015
61,Gen3L-20,0.99962,7.43278,0.99595,7.16429,0.98014,1.05969,0.98171,338.4437
62,Gen3L-21,0.99962,7.80925,0.996,7.54624,0.9807,1.45144,0.98247,338.85498
63,Gen3L-22,0.99962,7.89976,0.99601,7.63844,0.98081,1.54678,0.98248,338.95622
64,Gen3L-26-1,0.99565,355.64869,0.9923,355.38932,0.97542,347.70307,0.97951,326.49967
65,Gen3L-27,0.99415,353.81379,0.99051,353.54053,0.9711,345.59858,0.9775,324.53465
66,Gen3L-29,0.99961,356.00317,0.99642,355.77149,0.97997,347.85849,0.98293,326.93683
67,Gen3L-3,0.99691,6.99597,0.99294,6.70604,0.97607,0.58543,0.97984,337.89107
68,Gen3L-30,0.99785,355.86609,0.99458,355.61217,0.97802,347.93261,0.98113,326.74836
69,Gen3L-31,0.99985,13.02897,0.9961,12.79588,0.99214,7.11121,0.9935,344.59379
