,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99849,358.88729,0.99948,358.75354,0.99835,358.78706
1,Gen1A-10,0.99974,349.65935,0.99589,349.2441,0.98798,348.43048,0.99272,348.54584
2,Gen1A-11,1.0,349.68644,0.99631,349.28894,0.98879,348.44538,0.99291,348.5681
3,Gen1A-2,1.0,357.97005,0.99824,357.90605,0.99857,357.72371,0.9984,357.75629
4,Gen1A-3,1.0,359.33597,0.99861,359.31375,0.99976,359.21414,0.99822,359.24474
5,Gen1A-4,1.0,49.99998,0.99885,49.99379,1.00063,49.92622,0.9987,49.76307
6,Gen1A-5,1.0,349.94507,0.99609,349.52073,0.98873,348.67028,0.99368,348.77234
7,Gen1A-6,0.99873,349.07845,0.99493,348.6613,0.98678,347.81522,0.9916,347.93587
8,Gen1A-7,1.0,359.47023,0.99861,359.44763,0.99929,359.32905,0.99618,359.37666
9,Gen1A-8,0.99758,353.21166,0.99514,353.04271,0.99177,352.64681,0.99333,352.71679
10,Gen1A-9,0.99611,354.01638,0.99376,353.86419,0.99096,353.50306,0.99218,353.56401
11,Gen1B-1,1.00984,10.37858,1.00838,10.42073,1.00834,14.27455,1.01258,15.39333
12,Gen1B-11,0.99999,7.02756,0.99816,7.02339,0.99512,10.00233,1.00054,10.91677
13,Gen1B-12,0.99778,6.4718,0.99585,6.45941,0.99183,9.41898,0.99664,10.33528
14,Gen1B-13,1.00873,9.93964,1.00718,9.97991,1.00705,13.91495,1.01093,15.06285
15,Gen1B-14,1.01203,10.20758,1.01039,10.24901,1.01005,14.33855,1.01263,15.53406
16,Gen1B-2,1.0082,9.40245,1.00673,9.43644,1.00618,13.03999,1.0107,14.09973
17,Gen1B-3,1.01278,14.30337,1.01171,14.37155,1.01294,18.56256,1.01538,19.75166
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.37155,1.01294,18.56256,1.01538,19.75166
19,Gen1B-4,1.00976,10.24269,1.00827,10.2847,1.00827,14.18319,1.01238,15.31647
20,Gen1B-4-1,1.01738,9.32605,1.01587,9.35954,1.01521,13.00193,1.01966,14.07296
21,Gen1B-5,1.00709,9.03109,1.00531,9.06421,1.00469,13.13372,1.00769,14.33294
22,Gen1B-6,1.00616,8.66382,1.00428,8.6935,1.0033,12.80043,1.00542,14.01759
23,Gen1B-6-1,1.0065,8.94898,1.00468,8.98154,1.00408,13.09928,1.00717,14.31187
24,Gen1B-7,1.01203,10.20757,1.01039,10.249,1.01005,14.33854,1.01263,15.53405
25,Gen2E-17,1.00083,358.47508,0.83147,352.61769,0.66068,348.10288,0.53745,220.67304
26,Gen2E-18,0.99988,358.55603,0.8603,353.58676,0.69285,346.60938,0.53497,221.3903
27,Gen2E-2,0.99958,358.89852,0.87134,354.11464,0.71633,346.22534,0.52167,224.33726
28,Gen2E-30,0.99954,358.06397,0.83328,352.4941,0.65842,347.56506,0.53436,219.93196
29,Gen2E-33,0.99956,357.34113,0.84588,352.0261,0.66708,345.61832,0.51921,218.77828
30,Gen2E-34,0.9996,358.89498,0.8709,354.10246,0.71741,346.20778,0.5243,224.02025
31,Gen2E-35,0.99738,357.34425,0.85677,352.2204,0.68092,344.74815,0.51039,219.33361
32,Gen2E-36,0.99783,357.35576,0.85054,352.10801,0.67165,345.21323,0.51755,218.68779
33,Gen2E-37,0.99961,357.77141,0.8876,353.74098,0.73126,343.62828,0.48861,223.13626
34,Gen2E-5,0.99573,359.39226,0.80532,351.30371,0.64882,349.59448,0.53894,222.88293
35,Gen2E-7,0.99957,359.12245,0.86887,354.34767,0.70927,346.74067,0.53004,223.2363
36,Gen2W-1,0.99944,5.30047,0.56237,353.32304,0.53168,21.34105,0.59321,234.51921
37,Gen2W-11,0.99944,5.22766,0.55285,352.6539,0.53114,21.15879,0.59146,234.47804
38,Gen2W-12,0.99945,4.85749,0.57653,353.02454,0.53299,19.29948,0.58692,233.74069
39,Gen2W-21,0.99944,5.07524,0.55438,352.55148,0.53072,21.65585,0.58827,234.51974
40,Gen2W-24,0.99933,4.3638,0.56307,351.80045,0.53939,20.25185,0.59182,233.33307
41,Gen2W-25,0.99849,4.65633,0.53215,350.37494,0.53198,19.29531,0.58893,233.43948
42,Gen2W-5,0.99944,5.19041,0.55952,353.09047,0.53889,20.57389,0.60113,234.15882
43,Gen2W-6,0.99822,4.626,0.5671,352.14437,0.534,18.18556,0.58971,233.21833
44,Gen3D-10,0.99723,5.21419,0.9907,4.78168,0.97001,349.90372,0.98916,339.36211
45,Gen3D-13,1.00098,5.46362,0.99525,5.08426,0.97637,350.26653,1.00003,339.7537
46,Gen3D-15,0.99715,5.47699,0.98921,4.9588,0.96766,349.98232,0.98073,339.31458
47,Gen3D-17,0.99349,4.7628,0.98724,4.34252,0.96675,349.45839,0.9864,338.93616
48,Gen3D-20,1.00126,6.34186,0.99602,6.01145,0.97797,351.29623,1.00455,340.82104
49,Gen3D-23,0.99638,5.41177,0.98851,4.8969,0.96673,349.92817,0.97979,339.2527
50,Gen3D-25,0.99478,5.48591,0.98583,4.90327,0.96259,349.86416,0.97051,339.04229
51,Gen3D-26,0.99784,5.56485,0.98999,5.05288,0.96846,350.08916,0.98223,339.40353
52,Gen3D-29,0.99563,5.62378,0.98651,5.03263,0.96319,349.98962,0.97076,339.14079
53,Gen3D-30,0.98896,5.10097,0.97885,4.44009,0.9534,349.3126,0.95355,338.36046
54,Gen3D-31,0.99536,5.29517,0.98749,4.77858,0.96555,349.80179,0.97839,339.12363
55,Gen3D-32,0.99369,5.15668,0.98564,4.62613,0.96331,349.62534,0.97498,338.92132
56,Gen3D-4,0.99982,5.75322,0.99215,5.2547,0.97035,350.31085,0.98602,339.63772
57,Gen3D-5,0.99832,5.59331,0.99065,5.09185,0.96897,350.1371,0.98405,339.46004
58,Gen3L-10,0.99156,6.37629,0.98377,5.90044,0.96148,351.07611,0.97739,340.50233
59,Gen3L-18,0.99793,6.99725,0.99018,6.53296,0.96852,351.7521,0.9859,341.19725
60,Gen3L-2,0.99472,6.78569,0.98589,6.25615,0.96331,351.38686,0.97417,340.70607
61,Gen3L-20,0.99962,7.43278,0.99192,6.97694,0.97082,352.22661,0.98919,341.68755
62,Gen3L-21,0.99962,7.80925,0.99203,7.36451,0.97171,352.6458,0.99137,342.13407
63,Gen3L-22,0.99962,7.89976,0.99206,7.45838,0.97184,352.74861,0.9918,342.24398
64,Gen3L-26-1,0.99565,355.64869,0.99017,355.20553,0.96976,337.9268,0.98931,327.8812
65,Gen3L-27,0.99415,353.81379,0.98855,353.344,0.96604,335.58431,0.97943,325.5669
66,Gen3L-29,0.99961,356.00317,0.9947,355.61427,0.97477,337.9785,0.99637,328.10636
67,Gen3L-3,0.99691,6.99597,0.98857,6.4983,0.96679,351.67656,0.98077,341.06445
68,Gen3L-30,0.99785,355.86609,0.99248,355.4338,0.97215,338.17677,0.99296,328.13804
