,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.98788,341.16924,0.95779,313.68566,0.94826,152.85892
73,Gen3L-35,1.00017,344.35753,0.98895,342.7209,0.95268,316.0,0.95778,155.54546
74,Gen3L-36,1.00967,350.7457,1.00205,349.93777,0.98684,323.77458,1.02269,163.20651
75,Gen3L-37,0.9999,358.11844,0.99165,357.52754,0.97054,335.64662,0.99531,173.64266
76,Gen3L-38,1.01988,348.04173,1.01162,347.12344,0.99625,320.87196,1.03128,160.23536
77,Gen3L-38-1,0.98956,344.33005,0.97933,343.00848,0.94042,316.70589,0.94649,156.17195
78,Gen3L-39,0.99124,6.30313,0.97913,5.65112,0.95093,345.43123,0.95789,182.67943
79,Gen3L-40,0.9912,353.17789,0.98414,352.5585,0.95233,329.28578,0.96421,167.95082
80,Gen3L-41,0.99411,358.3133,0.98612,357.73912,0.96726,335.89888,0.9943,173.87047
81,Gen3L-42,0.99075,337.41959,0.98056,335.36139,0.93744,307.36217,0.93885,146.60984
82,Gen3L-49,0.99968,338.49818,0.98953,336.60734,0.94814,308.74256,0.95876,147.95337
83,Gen3L-57,0.99252,344.31218,0.98406,343.20857,0.94677,316.65296,0.95807,156.4043
84,Gen3L-58,0.99545,345.64471,0.98675,344.54603,0.95061,318.03227,0.96275,157.79365
85,Gen3L-59,0.99252,344.31218,0.98406,343.20857,0.94677,316.65296,0.95807,156.4043
86,Gen3L-6,0.99138,6.30404,0.97719,5.5391,0.9479,345.15867,0.9548,182.42176
87,Gen3L-60,0.99252,344.31218,0.98406,343.20857,0.94677,316.65296,0.95807,156.4043
88,Gen3L-61,0.99035,344.19758,0.98076,342.93953,0.94398,316.52184,0.95333,156.07023
89,Gen3L-62,0.99035,344.19758,0.98076,342.93953,0.94398,316.52184,0.95333,156.07023
90,Gen3L-63,0.99825,346.29287,0.9891,345.13542,0.95356,318.60492,0.96535,158.36096
91,Gen3L-64,0.99825,346.29287,0.9891,345.13542,0.95356,318.60492,0.96535,158.36096
92,Gen3L-65,0.99268,344.38733,0.98155,342.7507,0.94555,316.0298,0.95061,155.57525
93,Gen3L-66,0.99268,344.38733,0.98155,342.7507,0.94555,316.0298,0.95061,155.57525
94,Gen3L-67,0.99903,337.8537,0.98836,335.89416,0.9433,308.01413,0.94518,147.20265
95,Gen3L-68,0.99903,337.8537,0.98836,335.89416,0.9433,308.01413,0.94518,147.20265
96,Gen3L-7,0.99145,6.36087,0.97751,5.61036,0.94844,345.25209,0.95558,182.51117
97,Gen3L-8,0.99168,6.55358,0.9779,5.8159,0.94918,345.48416,0.95666,182.73483
98,LCC1受端,0.99956,349.8432,0.99286,349.23626,0.99333,348.1425,0.99961,347.30691
99,LCC1送端,0.99235,0.22174,0.76114,340.81408,0.61121,327.84959,0.20981,312.37212
100,LCC4受端,0.98717,5.31753,0.96992,4.32827,0.93712,343.57769,0.9422,180.81361
101,LCC4送端,0.99959,6.1992,0.80221,338.99907,0.68323,329.56751,0.44981,308.18988
102,LCC5受端,0.99765,344.36769,0.98044,341.20511,0.95081,313.71547,0.94135,152.88876
103,LCC5送端,0.99024,2.82864,0.43682,326.84531,0.40286,2.28824,0.19876,353.32594
104,LCC6受端,0.99987,346.89128,0.99099,345.80665,0.95569,319.32481,0.96857,159.10481
105,LCC6送端,1.00606,8.59365,1.00386,8.63865,1.00144,13.69371,1.00618,12.62324
106,LCC7受端,0.9864,5.2673,0.96841,4.25996,0.93464,343.49756,0.93677,180.82461
107,LCC7送端,0.99987,6.38932,0.80153,339.46107,0.6825,329.85816,0.44236,308.46202
108,bus-9001,0.99242,0.24501,0.7612,340.84026,0.61124,327.865,0.20978,312.36545
109,bus-9003,0.99999,6.41224,0.80162,339.48672,0.68264,329.87949,0.44243,308.48091
110,bus-9004,0.99962,6.22243,0.80223,339.02506,0.6833,329.58917,0.4498,308.20532
111,bus-9006,0.99911,2.6094,0.77969,340.56969,0.64035,328.80782,0.29334,310.46623
112,bus-9007,1.00402,5.45588,0.79649,340.64554,0.67024,330.03714,0.38333,309.57706
113,bus-9031,1.0008,7.07498,0.80345,339.92355,0.68662,330.34349,0.45109,308.74245
114,bus-9032,1.00052,6.84165,0.80281,339.76967,0.68523,330.17982,0.44807,308.64773
115,bus-9033,1.0007,6.99723,0.80323,339.87233,0.68616,330.28912,0.45009,308.71131
116,bus-9034,1.00033,6.68599,0.80237,339.66714,0.6843,330.07103,0.44603,308.5869
117,bus-9035,1.00029,6.64592,0.80227,339.64064,0.68406,330.04273,0.44551,308.57028
118,bus-9036,1.00023,6.60699,0.80215,339.61508,0.68382,330.01579,0.44499,308.55621
119,bus-9037,1.00029,6.64592,0.80227,339.64064,0.68406,330.04273,0.44551,308.57028
120,bus-9038,1.00023,6.60699,0.80215,339.61508,0.68382,330.01579,0.44499,308.55621
121,bus-9041,1.00067,7.08126,0.80458,339.59059,0.68842,330.18993,0.46082,308.55547
122,bus-9042,0.99999,6.53535,0.80308,339.23115,0.68518,329.80809,0.45385,308.33053
123,bus-9043,1.00005,6.57429,0.80319,339.25669,0.68542,329.83501,0.45435,308.34518
124,bus-9071,1.00461,5.93179,0.79786,340.9622,0.6733,330.37655,0.39028,309.72958
125,bus-9072,1.00435,5.72858,0.79727,340.82702,0.67199,330.23168,0.38733,309.66353
126,bus1A-1,0.99855,359.13714,0.99648,359.10455,0.99882,358.96918,0.99292,358.92422
127,bus1A-10,0.99758,353.21167,0.99394,353.00043,0.99408,352.54576,0.9933,352.17962
128,bus1A-11,0.99661,352.93728,0.9929,352.71503,0.9929,352.24337,0.99235,351.85989
129,bus1A-12,0.99961,349.8883,0.9935,349.34968,0.99336,348.35492,0.9978,347.5805
130,bus1A-13,0.99963,349.82039,0.99298,349.22104,0.99336,348.13704,0.99946,347.30691
131,bus1A-14,0.9988,349.10288,0.99286,348.56834,0.9921,347.56822,0.99716,346.78585
132,bus1A-15,1.0,349.67117,0.99412,349.15652,0.99322,348.22856,0.99764,347.46415
133,bus1A-16,0.99974,349.65935,0.99382,349.13945,0.99306,348.19272,0.99748,347.42467
134,bus1A-17,0.99941,349.45721,0.99354,348.93789,0.99269,347.97888,0.99708,347.20654
135,bus1A-18,0.99874,349.23554,0.99291,348.7168,0.99193,347.75395,0.99655,346.98187
136,bus1A-19,0.9988,349.00443,0.99291,348.47484,0.99205,347.47994,0.99708,346.70119
137,bus1A-2,0.99691,358.78939,0.99481,358.75284,0.99731,358.60997,0.99223,358.55228
138,bus1A-20,0.99923,349.94892,0.99351,349.46118,0.9918,348.64738,0.99613,347.89537
139,bus1A-21,0.99727,349.75485,0.99159,349.26825,0.98937,348.48046,0.99392,347.71774
140,bus1A-22,0.99866,349.15423,0.99286,348.63761,0.99176,347.68096,0.99646,346.90978
141,bus1A-3,0.9991,358.85946,0.99692,358.81719,0.99965,358.66591,0.9953,358.59538
142,bus1A-4,0.99789,358.90464,0.99578,358.86795,0.99822,358.73043,0.9931,358.67349
143,bus1A-5,0.99918,358.9039,0.99702,358.86261,0.99968,358.71471,0.99517,358.64688
144,bus1A-6,0.99765,358.78137,0.99552,358.74244,0.99798,358.60694,0.99331,358.5434
145,bus1A-7,0.99595,355.43575,0.99263,355.2735,0.99378,354.90925,0.99174,354.63008
146,bus1A-8,0.99751,358.77806,0.99539,358.73991,0.99786,358.60681,0.9932,358.54443
147,bus1A-9,0.99609,354.01646,0.9926,353.82649,0.9931,353.40896,0.99181,353.07861
148,bus1B-1,0.99911,7.60129,0.99683,7.61692,0.99363,11.63801,0.99848,10.72769
149,bus1B-10,1.00766,9.42716,1.00569,9.47999,1.00439,14.40726,1.0089,13.38363
150,bus1B-11,1.01203,10.20759,1.0101,10.26627,1.00883,15.29609,1.01256,14.27726
151,bus1B-12,1.00616,8.66383,1.00397,8.70958,1.00165,13.76161,1.0064,12.69324
152,bus1B-2,0.99778,6.47181,0.99521,6.46237,0.99113,10.09216,0.99643,9.20804
153,bus1B-3,0.99819,6.56785,0.99564,6.56027,0.99171,10.20272,0.99704,9.31866
154,bus1B-4,1.00977,9.35585,1.00789,9.40305,1.0069,13.87921,1.01109,12.94411
155,bus1B-5,1.00791,9.17917,1.00602,9.22424,1.00493,13.64466,1.00916,12.71634
156,bus1B-6,1.007,8.89637,1.00504,8.93712,1.0036,13.309,1.00796,12.38063
157,bus1B-7,1.01086,8.93896,1.00884,8.98358,1.00712,13.64637,1.01173,12.66163
158,bus1B-8,1.01266,14.20616,1.01139,14.29433,1.01239,19.44133,1.01346,18.53203
159,bus1B-9,1.00873,9.93965,1.00687,9.9962,1.00609,14.83446,1.01026,13.84205
160,bus2E-1,0.99579,359.55507,0.74433,344.66959,0.57197,328.32899,0.07856,321.05287
161,bus2E-10,0.99942,357.70962,0.83851,350.1156,0.64822,324.0004,0.0921,167.76656
162,bus2E-11,0.99924,358.50051,0.77179,347.12513,0.57244,325.77201,0.0084,146.76169
163,bus2E-12,0.99824,358.56679,0.80506,349.16581,0.6106,325.01718,0.0166,136.21278
164,bus2E-13,0.99819,358.39429,0.81282,349.44375,0.61789,324.61763,0.0255,150.29585
165,bus2E-14,0.9982,358.34183,0.81453,349.49179,0.61939,324.51689,0.0291,152.05929
166,bus2E-15,0.99869,357.95293,0.82699,349.76328,0.63283,323.99915,0.05738,164.10811
167,bus2E-16,0.99892,357.68834,0.83671,350.02696,0.64411,323.69943,0.08114,168.71507
168,bus2E-19,0.99765,358.11503,0.81301,349.20762,0.61396,324.10662,0.03702,157.02125
169,bus2E-2,0.99935,358.71213,0.8183,350.05142,0.62916,325.13993,0.02466,125.95145
170,bus2E-20,0.99979,358.56741,0.72176,345.16841,0.5237,327.93873,0.02316,133.08622
171,bus2E-21,0.99941,357.9882,0.77175,347.19119,0.56084,324.92449,0.05784,147.90308
172,bus2E-22,0.99736,357.71037,0.79157,347.91786,0.57786,323.67326,0.06377,147.74983
173,bus2E-23,0.99783,357.35577,0.79572,347.6853,0.57803,322.92082,0.0718,150.89421
174,bus2E-24,0.99738,357.34426,0.80385,348.02294,0.5896,322.77805,0.06667,154.32668
175,bus2E-25,0.99893,357.60386,0.83983,350.21186,0.64291,322.69629,0.06615,183.45598
176,bus2E-26,0.99905,358.79411,0.70585,344.57733,0.5136,329.09495,0.01813,117.60323
177,bus2E-27,0.99857,357.94162,0.77034,347.16538,0.55874,324.92591,0.0647,149.83387
178,bus2E-28,0.99834,357.88194,0.75703,346.39099,0.54688,325.24964,0.05672,149.68416
179,bus2E-29,0.99856,357.83037,0.76881,346.94785,0.55617,324.75298,0.06514,150.15908
180,bus2E-3,1.00032,357.77214,0.84044,350.2421,0.65303,324.39449,0.10397,167.37545
181,bus2E-31,0.9981,357.20329,0.79951,347.67008,0.58148,322.59823,0.07387,154.37024
182,bus2E-32,0.99845,357.56284,0.77624,347.02223,0.56028,323.99788,0.07227,150.87079
183,bus2E-34,0.99567,356.9533,0.79215,347.18524,0.56932,322.23309,0.08207,150.77447
184,bus2E-35,0.99856,357.50807,0.77567,346.92907,0.56043,323.93896,0.07057,151.8945
185,bus2E-36,0.99942,357.31867,0.78943,347.38054,0.57184,323.2097,0.07915,153.42777
186,bus2E-37,0.99753,357.15725,0.82581,349.10402,0.61844,322.08943,0.06832,169.29665
187,bus2E-4,0.9966,359.48748,0.73544,344.95381,0.5594,328.7414,0.06161,326.47193
188,bus2E-5,0.99573,359.39226,0.73583,344.89774,0.55807,328.50685,0.06178,325.1661
189,bus2E-6,0.99018,358.52641,0.78322,347.94782,0.59043,325.27294,0.0052,287.24107
190,bus2E-7,0.99935,359.00336,0.81624,350.38703,0.62254,325.3432,0.02567,100.17095
191,bus2E-8,0.99865,358.5302,0.81323,349.59764,0.61992,324.84747,0.023,140.03635
192,bus2E-9,0.9992,358.75428,0.81881,350.15211,0.63021,325.16061,0.02375,118.55532
193,bus2W-10,0.99817,4.66925,0.43998,329.01419,0.40107,2.59987,0.19919,357.06049
194,bus2W-13,0.99852,4.8703,0.42283,326.23223,0.39804,4.35376,0.20324,357.08627
195,bus2W-14,0.99861,4.8632,0.41861,325.09265,0.39894,4.22583,0.20308,357.03323
196,bus2W-15,0.99773,4.68353,0.43095,327.28202,0.3971,3.32527,0.19829,355.92663
197,bus2W-16,0.99847,4.63253,0.44903,330.53971,0.39985,2.46731,0.19441,355.24227
198,bus2W-17,0.99743,4.43858,0.44131,328.6387,0.39842,1.97909,0.19128,355.26878
199,bus2W-18,0.99842,4.65662,0.42005,324.59863,0.39837,3.42759,0.19863,356.23307
200,bus2W-19,0.99822,4.60182,0.41933,324.17135,0.39842,3.1883,0.19741,356.00351
201,bus2W-2,0.99879,5.07069,0.42916,328.53188,0.39783,5.25571,0.20692,357.86248
202,bus2W-20,0.99771,4.27824,0.43443,326.64523,0.39879,1.58001,0.18986,355.46591
203,bus2W-22,0.99871,4.73471,0.43083,327.86828,0.39844,4.39148,0.20146,354.61455
204,bus2W-23,0.99767,4.22812,0.43666,327.23182,0.39923,1.81662,0.19213,354.76723
205,bus2W-25,0.99798,4.23411,0.44142,329.07963,0.40429,3.05235,0.20235,353.37945
206,bus2W-26,0.99366,3.31181,0.43794,326.83745,0.39952,1.75506,0.19388,353.65777
207,bus2W-27,0.99519,3.72388,0.44014,328.31351,0.40332,2.72447,0.20073,353.25443
208,bus2W-28,0.99036,2.85201,0.4369,326.87586,0.40282,2.28824,0.19874,353.32397
209,bus2W-3,0.99887,4.98454,0.42794,327.98461,0.40171,4.60966,0.20817,358.40635
210,bus2W-4,0.99822,4.626,0.44288,329.36076,0.40166,2.22549,0.19784,356.92839
211,bus2W-7,0.99824,4.33979,0.4592,330.9855,0.40444,359.96353,0.18901,355.83386
212,bus2W-8,0.99872,5.02167,0.42798,328.07108,0.3981,5.01831,0.20624,357.73976
213,bus2W-9,0.99875,4.94383,0.42631,327.42589,0.40085,4.4466,0.20645,358.02046
214,bus31-55,0.99825,346.29288,0.9891,345.13543,0.95356,318.60492,0.96534,158.36097
215,bus3D-1,0.992,5.08215,0.97941,4.35757,0.95098,343.89755,0.96097,181.09858
216,bus3D-10,0.99537,5.03054,0.9855,4.4638,0.95956,344.21687,0.97254,181.35486
217,bus3D-11,0.99277,4.6989,0.98328,4.14862,0.95739,343.90711,0.97133,181.04514
218,bus3D-12,0.99276,4.68457,0.98335,4.1388,0.95753,343.90251,0.97178,181.03711
219,bus3D-13,0.99856,5.20367,0.98987,4.7104,0.96551,344.56766,0.98404,181.62706
220,bus3D-14,0.99367,5.15676,0.98176,4.47185,0.9544,344.05828,0.96581,181.24748
221,bus3D-15,0.99521,5.2863,0.98331,4.60586,0.95636,344.20384,0.96743,181.38967
222,bus3D-16,0.99536,5.04908,0.98536,4.475,0.95935,344.21852,0.9722,181.35942
223,bus3D-17,0.99349,4.7628,0.98419,4.22498,0.95861,344.00328,0.97351,181.12657
224,bus3D-18,0.99363,4.76018,0.98442,4.22795,0.95894,344.01345,0.97425,181.13172
225,bus3D-19,0.99492,4.86391,0.98584,4.34143,0.96063,344.14466,0.97673,181.24894
226,bus3D-2,0.99043,4.79291,0.97779,4.05853,0.9488,343.5649,0.95861,180.78181
227,bus3D-20,1.00038,5.58105,0.99214,5.12485,0.96842,345.05747,0.98932,182.06932
228,bus3D-21,0.99991,5.48701,0.99171,5.03196,0.96794,344.96245,0.98887,181.9779
229,bus3D-22,0.99449,5.2383,0.98248,4.55026,0.95527,344.13722,0.96646,181.32469
230,bus3D-24,0.99432,5.24707,0.98221,4.55329,0.95485,344.1345,0.96613,181.32168
231,bus3D-27,0.99263,5.21557,0.97963,4.47152,0.95107,343.99916,0.96074,181.19686
232,bus3D-28,0.98765,5.24891,0.971,4.295,0.93869,343.58014,0.94433,180.81959
233,bus3D-3,0.98831,4.89103,0.97416,4.07079,0.94391,343.48294,0.95246,180.71049
234,bus3D-6,0.98951,4.81152,0.9767,4.06795,0.94786,343.56366,0.95772,180.78013
235,bus3D-7,0.99261,5.01473,0.98076,4.33084,0.95314,343.91311,0.96426,181.10703
236,bus3D-8,0.99352,5.10696,0.98184,4.4346,0.95455,344.03313,0.96616,181.22226
237,bus3D-9,0.99535,5.29519,0.9837,4.62916,0.95677,344.2524,0.96813,181.42847
238,bus3L-1,0.98719,5.29384,0.97,4.31065,0.93721,343.56612,0.94216,180.8099
239,bus3L-11,0.98597,4.62711,0.9659,3.53703,0.9286,342.64351,0.92343,180.16229
240,bus3L-12,0.98758,5.48876,0.97124,4.58419,0.9397,343.95532,0.94465,181.26823
241,bus3L-13,0.99497,6.70414,0.98327,6.08263,0.95579,345.93162,0.96262,183.1617
242,bus3L-14,0.99122,6.30321,0.97911,5.6512,0.95092,345.43131,0.95787,182.67951
243,bus3L-15,0.98962,6.18423,0.97789,5.54919,0.9497,345.34575,0.95658,182.59785
244,bus3L-16,0.98963,6.18501,0.97799,5.55465,0.94981,345.35769,0.95666,182.60993
245,bus3L-17,0.9833,1.85393,0.97103,1.08099,0.9433,339.85314,0.95737,177.44977
246,bus3L-19,0.99708,7.1634,0.98549,6.55608,0.95875,346.45329,0.96556,183.66409
247,bus3L-23,0.99682,6.98634,0.98481,6.35329,0.95773,346.20115,0.9647,183.42227
248,bus3L-24,0.99204,357.16411,0.94702,354.6659,0.8704,331.43249,0.76621,170.3267
249,bus3L-25,0.99242,358.14824,0.98423,357.55734,0.96328,335.67643,0.98786,173.67246
250,bus3L-26,0.99565,355.64869,0.98848,355.07676,0.96096,332.48793,0.97657,170.87081
251,bus3L-28,0.99332,353.88977,0.9864,353.2985,0.95556,330.16155,0.96732,168.78376
252,bus3L-31,0.98944,352.11188,0.98204,351.43853,0.94875,327.92985,0.96078,166.66521
253,bus3L-32,0.9912,353.17791,0.98413,352.55852,0.95233,329.28579,0.96421,167.95084
254,bus3L-33,0.99903,337.85371,0.98836,335.89417,0.9433,308.01414,0.94518,147.20266
255,bus3L-34,0.99576,338.47384,0.98413,336.48485,0.93683,308.74842,0.93377,147.86108
256,bus3L-35,0.99587,339.80539,0.98259,337.74411,0.93307,310.2616,0.9238,149.2702
257,bus3L-36,0.9943,345.44131,0.9745,343.09513,0.92352,316.59274,0.89714,155.41581
258,bus3L-37,0.99234,344.51579,0.97688,342.60599,0.93019,316.12443,0.91689,155.2195
259,bus3L-38,0.98956,344.33006,0.97933,343.00849,0.94042,316.7059,0.94649,156.17196
260,bus3L-39,0.99027,343.28786,0.98171,342.14264,0.94338,315.59291,0.95332,155.28361
261,bus3L-4,0.98652,5.24388,0.96859,4.24256,0.93482,343.48613,0.93686,180.8199
262,bus3L-40,0.99252,344.31219,0.98406,343.20858,0.94677,316.65297,0.95807,156.40431
263,bus3L-41,0.99583,337.52015,0.98544,335.54203,0.94082,307.60067,0.94256,146.81579
264,bus3L-43,0.99086,337.44581,0.98065,335.3858,0.93756,307.38969,0.93896,146.63635
265,bus3L-44,0.99069,337.70206,0.98034,335.6009,0.93787,307.62344,0.93916,146.86778
266,bus3L-45,0.98979,343.11029,0.98118,341.95199,0.94292,315.40402,0.95278,155.07622
267,bus3L-46,0.98912,344.16688,0.97919,342.85625,0.94141,316.46057,0.94894,155.97498
268,bus3L-47,0.99035,344.19758,0.98076,342.93954,0.94397,316.52185,0.95333,156.07023
269,bus3L-48,0.99545,345.64472,0.98675,344.54604,0.95061,318.03227,0.96275,157.79366
270,bus3L-5,0.98792,5.73487,0.97171,4.8448,0.94036,344.28275,0.94519,181.57706
271,bus3L-50,0.99813,338.09748,0.98781,336.15332,0.94499,308.25935,0.95123,147.47322
272,bus3L-51,0.99416,338.45656,0.98327,336.2683,0.94198,308.36144,0.94307,147.58806
273,bus3L-52,0.99766,344.34479,0.98048,341.19904,0.95062,313.71547,0.94116,152.88872
274,bus3L-53,0.99605,344.06749,0.98118,341.47015,0.94872,314.21478,0.94429,153.53473
275,bus3L-54,0.99268,344.38733,0.98155,342.7507,0.94555,316.02981,0.95061,155.57526
276,bus3L-56,0.99967,346.82131,0.99079,345.73464,0.95552,319.25073,0.96842,159.02849
277,bus3L-9,0.99056,6.26577,0.97759,5.56558,0.9489,345.27377,0.95598,182.52935
