,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99824,358.88403,1.00214,358.69997,0.99632,358.61443
1,Gen1A-10,0.99974,349.65935,0.99514,349.20349,1.00045,347.94117,0.9981,347.15338
2,Gen1A-11,1.0,349.68644,0.99558,349.24994,1.00065,347.98291,0.99705,347.18857
3,Gen1A-2,1.0,357.97005,0.99794,357.90011,1.0019,357.63194,0.99659,357.47937
4,Gen1A-3,1.0,359.33597,0.99838,359.31171,1.00213,359.17904,0.99628,359.1274
5,Gen1A-4,1.0,49.99998,0.99865,49.99354,1.0026,49.88373,0.99735,49.64077
6,Gen1A-5,1.0,349.94507,0.99531,349.47942,1.00165,348.15771,0.99829,347.38734
7,Gen1A-6,0.99873,349.07845,0.99418,348.62021,0.99917,347.33755,0.99739,346.53117
8,Gen1A-7,1.0,359.47023,0.99837,359.44557,1.00161,359.2924,0.99337,359.25035
9,Gen1A-8,0.99758,353.21166,0.9947,353.02629,0.99737,352.44531,0.99334,352.04323
10,Gen1A-9,0.99611,354.01638,0.99334,353.84951,0.99619,353.31573,0.99183,352.95606
11,Gen1B-1,1.00984,10.37858,1.00827,10.42713,1.00809,14.63259,1.01245,13.21616
12,Gen1B-11,0.99999,7.02756,0.99795,7.0252,0.99594,10.20256,1.00173,8.9459
13,Gen1B-12,0.99778,6.4718,0.99562,6.46059,0.9927,9.60633,0.99805,8.353
14,Gen1B-13,1.00873,9.93964,1.00707,9.98645,1.00665,14.28304,1.01128,12.83724
15,Gen1B-14,1.01203,10.20758,1.01029,10.25596,1.00944,14.72871,1.01361,13.24918
16,Gen1B-2,1.0082,9.40245,1.0066,9.44185,1.00621,13.35916,1.0108,11.99687
17,Gen1B-3,1.01278,14.30337,1.01165,14.3797,1.0126,18.98925,1.01411,17.58462
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.3797,1.0126,18.98925,1.01411,17.58462
19,Gen1B-4,1.00976,10.24269,1.00816,10.29121,1.00794,14.5475,1.01242,13.11645
20,Gen1B-4-1,1.01738,9.32605,1.01573,9.365,1.01518,13.32533,1.01985,11.95204
21,Gen1B-5,1.00709,9.03109,1.0052,9.0708,1.00401,13.51457,1.00921,12.01266
22,Gen1B-6,1.00616,8.66382,1.00417,8.70007,1.00252,13.18397,1.00764,11.66678
23,Gen1B-6-1,1.0065,8.94898,1.00458,8.98824,1.00332,13.48602,1.00878,11.96682
24,Gen1B-7,1.01203,10.20757,1.01029,10.25596,1.00944,14.72871,1.01362,13.24917
25,Gen2E-17,1.00083,358.47508,0.80988,352.60006,0.57797,356.65694,0.0913,37.99553
26,Gen2E-18,0.99988,358.55603,0.84222,353.58196,0.62038,354.6827,0.09726,43.49741
27,Gen2E-2,0.99958,358.89852,0.85446,354.10647,0.65001,353.99563,0.09525,46.46641
28,Gen2E-30,0.99954,358.06397,0.81226,352.49187,0.575,355.94098,0.08185,23.8082
29,Gen2E-33,0.99956,357.34113,0.82635,352.01241,0.587,353.4944,0.09978,20.34749
30,Gen2E-34,0.9996,358.89498,0.85398,354.09424,0.65098,353.98311,0.10323,44.97552
31,Gen2E-35,0.99738,357.34425,0.83858,352.19669,0.6064,352.44551,0.10659,22.06814
32,Gen2E-36,0.99783,357.35576,0.83164,352.08677,0.59418,353.06117,0.10552,22.82846
33,Gen2E-37,0.99961,357.77141,0.87304,353.74317,0.66819,350.50905,0.08011,19.34997
34,Gen2E-5,0.99573,359.39226,0.77911,351.15855,0.57012,359.23575,0.11739,24.43367
35,Gen2E-7,0.99957,359.12245,0.85164,354.34723,0.64184,354.76104,0.10019,49.44785
36,Gen2W-1,0.99944,5.30047,0.49698,352.62586,0.40519,44.44223,0.24285,112.47454
37,Gen2W-11,0.99944,5.22766,0.48397,351.70303,0.40412,44.11422,0.24189,110.43473
38,Gen2W-12,0.99945,4.85749,0.51956,352.66485,0.40647,41.35328,0.2304,108.72364
39,Gen2W-21,0.99944,5.07524,0.50432,352.63031,0.40479,44.71238,0.2429,109.26328
40,Gen2W-24,0.99933,4.3638,0.51351,351.81332,0.41471,42.86393,0.24402,108.72024
41,Gen2W-25,0.99849,4.65633,0.47658,350.02391,0.40508,41.4491,0.23383,109.57377
42,Gen2W-5,0.99944,5.19041,0.49268,352.31875,0.41344,43.4463,0.25016,113.04984
43,Gen2W-6,0.99822,4.626,0.50317,351.3524,0.40721,39.77721,0.22831,109.3569
44,Gen3D-10,0.99723,5.21419,0.98976,4.76858,0.96801,350.801,0.98096,245.49641
45,Gen3D-13,1.00098,5.46362,0.99441,5.07438,0.97455,351.15291,0.99411,245.82633
46,Gen3D-15,0.99715,5.47699,0.98807,4.94138,0.96518,350.90413,0.97728,245.51297
47,Gen3D-17,0.99349,4.7628,0.98632,4.32989,0.96477,350.35195,0.9801,245.05517
48,Gen3D-20,1.00126,6.34186,0.99525,6.00439,0.97632,352.17425,0.99888,246.8351
49,Gen3D-23,0.99638,5.41177,0.98737,4.87962,0.96425,350.84915,0.97642,245.45997
50,Gen3D-25,0.99478,5.48591,0.98453,4.88252,0.9597,350.80566,0.97174,245.33938
51,Gen3D-26,0.99784,5.56485,0.98886,5.03591,0.96598,351.01091,0.97946,245.61133
52,Gen3D-29,0.99563,5.62378,0.98519,5.01157,0.96025,350.93475,0.97274,245.45032
53,Gen3D-30,0.98896,5.10097,0.97739,4.41472,0.95008,350.27229,0.95828,244.75535
54,Gen3D-31,0.99536,5.29517,0.98635,4.76111,0.96307,350.72288,0.97526,245.33633
55,Gen3D-32,0.99369,5.15668,0.98448,4.60781,0.96075,350.54998,0.97293,245.15438
56,Gen3D-4,0.99982,5.75322,0.99105,5.23842,0.96802,351.22923,0.97961,245.85765
57,Gen3D-5,0.99832,5.59331,0.98954,5.07538,0.96659,351.05624,0.97956,245.67538
58,Gen3L-10,0.99156,6.37629,0.98269,5.8863,0.95921,351.99472,0.96619,246.74742
59,Gen3L-18,0.99793,6.99725,0.98911,6.51984,0.96633,352.66859,0.97322,247.41518
60,Gen3L-2,0.99472,6.78569,0.98467,6.23974,0.96067,352.32448,0.96768,246.99689
61,Gen3L-20,0.99962,7.43278,0.99086,6.96455,0.96868,353.14124,0.97563,247.8826
62,Gen3L-21,0.99962,7.80925,0.99098,7.35297,0.96961,353.55657,0.97719,248.29064
63,Gen3L-22,0.99962,7.89976,0.99102,7.44707,0.96976,353.65835,0.97735,248.39269
64,Gen3L-26-1,0.99565,355.64869,0.98964,355.18022,0.96758,338.67067,0.98218,235.06878
65,Gen3L-27,0.99415,353.81379,0.98808,353.31448,0.96362,336.32886,0.97523,232.93665
66,Gen3L-29,0.99961,356.00317,0.9943,355.59165,0.97279,338.68269,0.98244,235.40992
67,Gen3L-3,0.99691,6.99597,0.98742,6.48361,0.96435,352.60405,0.97172,247.3053
68,Gen3L-30,0.99785,355.86609,0.99196,355.40942,0.97007,338.91809,0.98388,235.32635
69,Gen3L-31,0.99985,13.02897,0.99102,12.63574,0.98672,359.65188,1.00671,254.16574
70,Gen3L-32,0.99745,9.51904,0.9872,9.00733,0.97764,355.34294,1.00272,249.80982
71,Gen3L-33,0.99982,344.48599,0.98559,342.93497,0.94403,323.73131,0.92749,219.6117
72,Gen3L-34,1.00519,344.31499,0.98773,341.63626,0.96516,321.32493,0.95377,217.3053
73,Gen3L-35,1.00017,344.35753,0.98943,342.98159,0.96068,323.16289,0.96359,219.9959
74,Gen3L-36,1.00967,350.7457,1.00262,350.07153,0.99162,330.32569,1.02531,227.66245
75,Gen3L-37,0.9999,358.11844,0.99322,357.64037,0.97532,341.8485,0.99841,237.79483
76,Gen3L-38,1.01988,348.04173,1.0123,347.27495,1.00063,327.57414,1.03358,224.67011
77,Gen3L-38-1,0.98956,344.33005,0.98009,343.23416,0.94828,323.79446,0.95201,220.61157
78,Gen3L-39,0.99124,6.30313,0.98184,5.78484,0.95792,351.86823,0.96506,246.58579
79,Gen3L-40,0.9912,353.17789,0.98511,352.66689,0.96007,335.53143,0.97093,232.19967
80,Gen3L-41,0.99411,358.3133,0.98764,357.84837,0.97162,342.07425,0.99671,238.0279
