,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.88908,357.47254,0.66327,23.14373,0.10824,202.83874
36,Gen2W-1,0.99944,5.30047,0.61154,5.41583,0.47384,73.20363,0.27842,317.96861
37,Gen2W-11,0.99944,5.22766,0.59922,5.2683,0.47275,72.93441,0.27677,316.57572
38,Gen2W-12,0.99945,4.85749,0.63302,4.61301,0.47287,70.45903,0.26456,315.35774
39,Gen2W-21,0.99944,5.07524,0.62825,5.10087,0.47503,73.50079,0.27679,315.56154
40,Gen2W-24,0.99933,4.3638,0.6344,4.06564,0.48245,72.1691,0.27739,314.45166
41,Gen2W-25,0.99849,4.65633,0.60242,4.33119,0.47215,70.58552,0.26716,315.69883
42,Gen2W-5,0.99944,5.19041,0.60713,5.30142,0.47972,72.35216,0.28605,318.1913
43,Gen2W-6,0.99822,4.626,0.61504,4.20657,0.47218,69.04645,0.2639,315.97216
44,Gen3D-10,0.99723,5.21419,0.99214,4.8879,0.97188,359.1501,0.97093,283.81282
45,Gen3D-13,1.00098,5.46362,0.99653,5.17503,0.978,359.44431,0.9832,284.13937
46,Gen3D-15,0.99715,5.47699,0.99095,5.08986,0.96842,359.36145,0.96771,283.82756
47,Gen3D-17,0.99349,4.7628,0.98862,4.44491,0.96841,358.69224,0.96978,283.36428
48,Gen3D-20,1.00126,6.34186,0.99719,6.09032,0.97958,0.40758,0.98742,285.1529
49,Gen3D-23,0.99638,5.41177,0.99023,5.02722,0.96759,359.30051,0.96682,283.76471
50,Gen3D-25,0.99478,5.48591,0.98778,5.05369,0.96272,359.34215,0.96242,283.61374
51,Gen3D-26,0.99784,5.56485,0.99171,5.1823,0.9692,359.46342,0.9697,283.91452
52,Gen3D-29,0.99563,5.62378,0.9885,5.18567,0.96319,359.48309,0.96343,283.71904
53,Gen3D-30,0.98896,5.10097,0.98105,4.61382,0.95307,358.89232,0.9496,283.00228
54,Gen3D-31,0.99536,5.29518,0.98921,4.90925,0.9664,359.17796,0.96566,283.63928
55,Gen3D-32,0.99369,5.15668,0.9874,4.76068,0.96401,359.02491,0.96337,283.45182
56,Gen3D-4,0.99982,5.75322,0.99383,5.38017,0.97178,359.66464,0.97002,284.16243
57,Gen3D-5,0.99832,5.59331,0.99233,5.21801,0.97008,359.49854,0.9698,283.97797
58,Gen3L-10,0.99156,6.37629,0.98545,6.02582,0.96363,0.39658,0.9571,285.1747
59,Gen3L-18,0.99793,6.99725,0.99185,6.65533,0.97077,1.04863,0.96404,285.87015
60,Gen3L-2,0.99472,6.78569,0.9878,6.3988,0.96449,0.79249,0.95888,285.39465
61,Gen3L-20,0.99962,7.43279,0.99359,7.09707,0.97308,1.50516,0.9664,286.36084
62,Gen3L-21,0.99962,7.80925,0.99368,7.48152,0.97381,1.89962,0.96779,286.80852
63,Gen3L-22,0.99962,7.89976,0.9937,7.57443,0.97397,1.99557,0.96792,286.91894
64,Gen3L-26-1,0.99565,355.64869,0.99095,355.31324,0.97141,347.04383,0.97185,273.07927
65,Gen3L-27,0.99415,353.81379,0.98923,353.45719,0.96773,344.76462,0.96541,270.91038
66,Gen3L-29,0.99961,356.00317,0.99532,355.70659,0.97726,347.01305,0.97227,273.50646
67,Gen3L-3,0.99691,6.99597,0.99038,6.63114,0.96832,1.02813,0.96268,285.73933
68,Gen3L-30,0.99785,355.86609,0.99325,355.53855,0.97409,347.27644,0.97365,273.33674
69,Gen3L-31,0.99985,13.02897,0.99379,12.74716,0.98772,7.55198,0.99671,292.61515
70,Gen3L-32,0.99745,9.51904,0.9904,9.15708,0.97862,3.64143,0.99189,288.40867
71,Gen3L-33,0.99982,344.48599,0.98701,343.41574,0.94023,333.19942,0.92481,257.11367
72,Gen3L-34,1.00519,344.31499,0.98737,342.37949,0.96163,330.74902,0.94994,254.69779
73,Gen3L-35,1.00017,344.35753,0.98987,343.3768,0.95944,332.31274,0.95688,257.68008
74,Gen3L-36,1.00967,350.7457,1.00326,350.2746,0.99212,339.24514,1.01374,265.93116
75,Gen3L-37,0.9999,358.11844,0.99496,357.77693,0.97765,350.19533,0.98673,275.87702
76,Gen3L-38,1.01988,348.04173,1.01307,347.49685,1.00093,336.54152,1.02304,262.68509
77,Gen3L-38-1,0.98956,344.33005,0.98087,343.55738,0.94756,332.89463,0.94528,258.32862
78,Gen3L-39,0.99124,6.30313,0.98477,5.93407,0.96198,0.305,0.95603,285.00075
79,Gen3L-40,0.9912,353.1779,0.98621,352.81313,0.96411,343.98962,0.9612,270.1725
80,Gen3L-41,0.99411,358.3133,0.98932,357.98054,0.97371,350.39916,0.98474,276.11272
81,Gen3L-42,0.99075,337.41959,0.98058,336.15325,0.94335,324.41469,0.94312,248.09069
82,Gen3L-49,0.99968,338.49818,0.98993,337.34663,0.9552,325.73384,0.96347,249.25475
83,Gen3L-57,0.99252,344.31218,0.98512,343.66362,0.95426,332.67171,0.95648,258.66766
84,Gen3L-58,0.99545,345.64471,0.98782,345.00404,0.95802,334.0267,0.96079,260.07982
85,Gen3L-59,0.99252,344.31218,0.98512,343.66362,0.95426,332.67171,0.95648,258.66766
86,Gen3L-6,0.99138,6.30404,0.98379,5.8775,0.95834,0.25836,0.95285,284.67228
87,Gen3L-60,0.99252,344.31218,0.98512,343.66362,0.95426,332.67171,0.95648,258.66766
88,Gen3L-61,0.99035,344.19758,0.9821,343.45685,0.95105,332.6406,0.95161,258.26934
89,Gen3L-62,0.99035,344.19758,0.9821,343.45685,0.95105,332.6406,0.95161,258.26934
90,Gen3L-63,0.99825,346.29287,0.99015,345.61792,0.96089,334.6215,0.96333,260.64503
91,Gen3L-64,0.99825,346.29287,0.99015,345.61792,0.96089,334.6215,0.96333,260.64503
92,Gen3L-65,0.99268,344.38733,0.98247,343.40659,0.95226,332.34254,0.94972,257.70987
93,Gen3L-66,0.99268,344.38733,0.98247,343.40659,0.95226,332.34254,0.94972,257.70987
94,Gen3L-67,0.99903,337.8537,0.98887,336.66701,0.94904,325.11376,0.9496,248.63678
95,Gen3L-68,0.99903,337.8537,0.98887,336.66701,0.94904,325.11376,0.9496,248.63678
96,Gen3L-7,0.99145,6.36087,0.98399,5.94168,0.95891,0.32383,0.95363,284.76991
97,Gen3L-8,0.99168,6.55358,0.98431,6.14098,0.95962,0.52942,0.9548,285.00208
98,LCC1受端,0.99956,349.8432,0.99615,349.41254,1.00071,347.84474,1.00103,346.53714
99,LCC1送端,0.99235,0.22174,0.85121,353.33948,0.65667,28.08957,0.19168,329.69626
100,LCC4受端,0.98717,5.31753,0.97803,4.76189,0.94701,359.05603,0.9414,282.92984
101,LCC4送端,0.99959,6.1992,0.87897,353.34763,0.71879,28.85255,0.42821,344.29532
102,LCC5受端,0.99765,344.36769,0.97989,342.42063,0.95462,330.77882,0.94302,254.72763
103,LCC5送端,0.99024,2.82864,0.62085,2.09266,0.47785,70.49675,0.2685,314.11913
104,LCC6受端,0.99987,346.89128,0.99206,346.26422,0.96305,335.29379,0.96634,261.41354
105,LCC6送端,1.00606,8.59365,1.00426,8.61602,1.00246,12.64167,1.00493,9.63333
106,LCC7受端,0.9864,5.2673,0.97677,4.71589,0.94473,359.09023,0.93581,282.93552
107,LCC7送端,0.99987,6.38932,0.87831,353.72659,0.71852,29.17441,0.42034,344.28331
108,bus-9001,0.99242,0.24501,0.85125,353.3636,0.65662,28.09607,0.19163,329.69593
109,bus-9003,0.99999,6.41224,0.87839,353.7502,0.71868,29.19619,0.42037,344.29904
110,bus-9004,0.99962,6.22243,0.87896,353.37154,0.71887,28.87466,0.42817,344.30828
111,bus-9006,0.99911,2.6094,0.86529,353.70142,0.68283,28.69078,0.27136,337.76638
112,bus-9007,1.00402,5.45588,0.87652,354.38506,0.70938,29.58903,0.35997,342.60887
113,bus-9031,1.0008,7.07498,0.87925,354.21318,0.7225,29.63788,0.42842,344.82775
114,bus-9032,1.00052,6.84165,0.87895,354.05017,0.72117,29.4821,0.42562,344.63924
115,bus-9033,1.0007,6.99723,0.87914,354.15888,0.72206,29.58612,0.42749,344.76536
116,bus-9034,1.00033,6.68599,0.87874,353.94145,0.72027,29.37853,0.42373,344.51564
117,bus-9035,1.00029,6.64592,0.87869,353.91343,0.72004,29.3516,0.42324,344.48288
118,bus-9036,1.00023,6.60699,0.87864,353.88626,0.71981,29.32594,0.42276,344.45305
119,bus-9037,1.00029,6.64592,0.87869,353.91343,0.72004,29.3516,0.42324,344.48288
120,bus-9038,1.00023,6.60699,0.87864,353.88626,0.71981,29.32594,0.42276,344.45305
121,bus-9041,1.00067,7.08126,0.88007,353.9709,0.7238,29.44688,0.43838,344.98699
122,bus-9042,0.99999,6.53535,0.87936,353.58995,0.72068,29.08318,0.43194,344.55353
123,bus-9043,1.00005,6.57429,0.87941,353.6171,0.72091,29.10884,0.43241,344.58314
124,bus-9071,1.00461,5.93179,0.87714,354.71955,0.7123,29.91058,0.36655,343.02833
125,bus-9072,1.00435,5.72858,0.87687,354.57674,0.71106,29.77333,0.36376,342.8485
126,bus1A-1,0.99855,359.13714,0.99738,359.11329,1.00005,358.95443,0.99238,358.83838
127,bus1A-10,0.99758,353.21167,0.99561,353.06038,0.9968,352.43702,0.993,351.7884
128,bus1A-11,0.99661,352.93728,0.99461,352.77821,0.99572,352.12869,0.99211,351.44932
129,bus1A-12,0.99961,349.8883,0.99648,349.50587,0.99989,348.08588,0.99916,346.81664
130,bus1A-13,0.99963,349.82039,0.99625,349.39505,1.00063,347.84229,1.00088,346.53714
131,bus1A-14,0.9988,349.10288,0.99577,348.72396,0.99836,347.30872,0.9987,346.00288
132,bus1A-15,1.0,349.67117,0.99698,349.30577,0.9994,347.96491,0.99918,346.67868
133,bus1A-16,0.99974,349.65935,0.99671,349.29027,0.9993,347.92864,0.999,346.64247
134,bus1A-17,0.99941,349.45721,0.99641,349.08871,0.99887,347.71745,0.99865,346.41934
135,bus1A-18,0.99874,349.23554,0.99576,348.86763,0.99804,347.49618,0.99813,346.193
136,bus1A-19,0.9988,349.00443,0.9958,348.62908,0.99821,347.22378,0.99862,345.91699
137,bus1A-2,0.99691,358.78939,0.99573,358.76277,0.99854,358.59409,0.99161,358.45958
138,bus1A-20,0.99923,349.94892,0.99628,349.60214,0.99774,348.37848,0.99786,347.08278
139,bus1A-21,0.99727,349.75485,0.99433,349.40893,0.99527,348.20655,0.99587,346.87457
140,bus1A-22,0.99866,349.15423,0.99569,348.78787,0.99782,347.42439,0.99806,346.11787
141,bus1A-3,0.9991,358.85946,0.99788,358.82867,1.00092,358.64606,0.9946,358.49528
142,bus1A-4,0.99789,358.90464,0.9967,358.87787,0.99946,358.71348,0.99249,358.58315
143,bus1A-5,0.99918,358.9039,0.99797,358.8738,1.00095,358.69513,0.99449,358.549
144,bus1A-6,0.99765,358.78137,0.99645,358.75299,0.99922,358.58843,0.99266,358.45189
145,bus1A-7,0.99595,355.43575,0.99414,355.31885,0.99611,354.82161,0.99117,354.33829
146,bus1A-8,0.99751,358.77806,0.99632,358.75025,0.99909,358.5888,0.99256,358.45453
147,bus1A-9,0.99609,354.01646,0.99419,353.88013,0.99563,353.31017,0.99138,352.72828
148,bus1B-1,0.99911,7.60129,0.99755,7.60614,0.99517,10.7353,0.99964,8.08362
149,bus1B-10,1.00766,9.42716,1.00609,9.45712,1.00522,13.3781,1.00784,10.43269
150,bus1B-11,1.01203,10.20759,1.01048,10.24202,1.00959,14.24997,1.01141,11.29228
151,bus1B-12,1.00616,8.66383,1.00438,8.68687,1.00265,12.71025,1.00515,9.70436
152,bus1B-2,0.99778,6.47181,0.9961,6.45864,0.99306,9.24069,0.99837,6.70296
153,bus1B-3,0.99819,6.56785,0.99652,6.55606,0.9936,9.35022,0.99894,6.80847
154,bus1B-4,1.00977,9.35585,1.0084,9.3839,1.00781,12.92002,1.01103,10.13808
155,bus1B-5,1.00791,9.17917,1.00655,9.20576,1.00588,12.69375,1.00923,9.92869
156,bus1B-6,1.007,8.89637,1.00559,8.91967,1.00464,12.3636,1.00817,9.61065
157,bus1B-7,1.01086,8.93896,1.00932,8.96356,1.00812,12.65618,1.01133,9.79682
158,bus1B-8,1.01266,14.20616,1.01165,14.26565,1.01257,18.38052,1.01221,15.49784
159,bus1B-9,1.00873,9.93965,1.00728,9.97336,1.00683,13.82053,1.00938,10.91789
160,bus2E-1,0.99579,359.55507,0.83828,355.94767,0.61047,28.01403,0.08957,289.18999
161,bus2E-10,0.99942,357.70962,0.90151,356.1574,0.67767,16.77038,0.12648,238.2131
162,bus2E-11,0.99924,358.50052,0.85779,356.36171,0.61307,25.4023,0.08383,230.25808
163,bus2E-12,0.99824,358.56679,0.87979,356.68597,0.64821,22.60332,0.09653,212.89307
164,bus2E-13,0.99819,358.39429,0.88484,356.60066,0.65474,21.61451,0.10079,211.11322
165,bus2E-14,0.9982,358.34183,0.88594,356.57008,0.65603,21.35961,0.10159,211.11541
166,bus2E-15,0.99869,357.95293,0.89395,356.30021,0.66609,19.01292,0.10711,224.74694
167,bus2E-16,0.99892,357.68834,0.90015,356.13712,0.67522,17.23194,0.11583,235.09597
168,bus2E-19,0.99765,358.11503,0.88464,356.35383,0.65158,21.21972,0.10172,208.67652
169,bus2E-2,0.99935,358.71213,0.88905,356.95923,0.66471,21.62906,0.10373,210.93008
170,bus2E-20,0.99979,358.56741,0.82446,356.74738,0.56581,29.39473,0.08202,239.49824
171,bus2E-21,0.99941,357.9882,0.85773,356.26099,0.60375,25.22064,0.08858,212.98487
172,bus2E-22,0.99736,357.71037,0.87015,356.02061,0.62076,23.17702,0.10131,203.56621
173,bus2E-23,0.99783,357.35577,0.87285,355.66446,0.62119,22.29099,0.10297,200.85981
174,bus2E-24,0.99738,357.34426,0.87808,355.63247,0.63118,21.28516,0.10337,201.41089
175,bus2E-25,0.99893,357.60386,0.90198,356.17515,0.67801,17.68191,0.08393,234.24655
176,bus2E-26,0.99905,358.79411,0.81344,356.97597,0.55518,30.83632,0.08101,247.32967
177,bus2E-27,0.99857,357.94162,0.85645,356.25368,0.60168,25.27689,0.08589,209.6371
178,bus2E-28,0.99834,357.88194,0.84734,356.14759,0.58932,25.81205,0.08358,216.91705
179,bus2E-29,0.99856,357.83037,0.85534,356.13074,0.59914,25.12675,0.08638,210.23473
180,bus2E-3,1.00032,357.77215,0.90312,356.21897,0.68068,16.35733,0.13822,241.28165
181,bus2E-31,0.9981,357.20329,0.87535,355.51086,0.62414,21.64439,0.10346,200.91815
182,bus2E-32,0.99845,357.56284,0.86009,355.88001,0.60342,24.13742,0.08898,207.01965
183,bus2E-34,0.99567,356.9533,0.86941,355.28833,0.61315,21.85069,0.10066,198.97028
184,bus2E-35,0.99856,357.50807,0.85969,355.82525,0.60304,23.9291,0.08776,209.42554
185,bus2E-36,0.99942,357.31867,0.86905,355.6804,0.6145,22.75276,0.0901,205.53937
186,bus2E-37,0.99753,357.15725,0.89226,355.66528,0.6562,18.44597,0.08675,219.8201
187,bus2E-4,0.9966,359.48748,0.8318,356.38906,0.59706,28.60919,0.0858,278.12394
188,bus2E-5,0.99573,359.39227,0.83171,356.29714,0.59599,28.4022,0.08579,276.92645
189,bus2E-6,0.99018,358.52641,0.8623,356.33664,0.62818,23.49697,0.08412,222.44829
190,bus2E-7,0.99935,359.00336,0.88779,357.31781,0.66096,22.97487,0.10614,204.16339
191,bus2E-8,0.99865,358.5302,0.88534,356.73724,0.65661,21.83235,0.10103,210.96177
192,bus2E-9,0.9992,358.75428,0.88938,357.01995,0.66594,21.70845,0.10434,208.6539
193,bus2W-10,0.99817,4.66925,0.61228,4.29368,0.4723,69.441,0.26568,316.09967
194,bus2W-13,0.99852,4.8703,0.5971,4.68162,0.47276,71.34313,0.27188,316.47189
195,bus2W-14,0.99861,4.8632,0.58872,4.64982,0.47317,71.22755,0.27183,316.3796
196,bus2W-15,0.99773,4.68353,0.60375,4.34694,0.47075,70.33035,0.26599,315.55889
197,bus2W-16,0.99847,4.63253,0.62646,4.24485,0.47124,69.46051,0.2609,315.11954
198,bus2W-17,0.99743,4.43858,0.62119,3.97294,0.46995,69.10101,0.25823,314.77753
199,bus2W-18,0.99842,4.65662,0.60237,4.33147,0.47212,70.58581,0.26715,315.69912
200,bus2W-19,0.99822,4.60182,0.60365,4.24316,0.47189,70.38951,0.26588,315.493
201,bus2W-2,0.99879,5.07069,0.60493,5.03723,0.47352,72.13927,0.27563,317.2594
202,bus2W-20,0.99771,4.27824,0.61649,3.74788,0.47021,68.82995,0.25724,314.57244
203,bus2W-22,0.99871,4.73471,0.61913,4.54811,0.47448,71.9758,0.27203,315.33598
204,bus2W-23,0.99767,4.22812,0.61967,3.71836,0.47153,69.36695,0.26022,314.41033
205,bus2W-25,0.99798,4.23411,0.62819,3.87921,0.47882,71.58329,0.27307,314.54207
206,bus2W-26,0.99366,3.31181,0.62081,2.60715,0.47374,69.59903,0.2626,313.91145
207,bus2W-27,0.99519,3.72388,0.62584,3.22722,0.47815,71.14315,0.27106,314.30923
208,bus2W-28,0.99036,2.85201,0.62094,2.12101,0.47781,70.49675,0.26847,314.11715
209,bus2W-3,0.99887,4.98454,0.602,4.8957,0.4755,71.48998,0.27675,317.17949
210,bus2W-4,0.99822,4.626,0.61504,4.20657,0.47218,69.04645,0.2639,315.97216
211,bus2W-7,0.99824,4.33979,0.62973,3.64526,0.47113,66.66382,0.25252,315.0207
212,bus2W-8,0.99872,5.02167,0.60324,4.9505,0.47346,71.92032,0.27491,317.08846
213,bus2W-9,0.99875,4.94383,0.59966,4.81968,0.47468,71.35253,0.27498,316.95639
214,bus31-55,0.99825,346.29288,0.99015,345.61793,0.96089,334.62151,0.96333,260.64504
215,bus3D-1,0.992,5.08215,0.98535,4.66556,0.96082,358.9304,0.95884,283.29181
216,bus3D-10,0.99537,5.03054,0.99019,4.69732,0.96951,358.9539,0.96939,283.58819
217,bus3D-11,0.99277,4.6989,0.98779,4.37438,0.96728,358.61906,0.96791,283.28129
218,bus3D-12,0.99276,4.68457,0.98782,4.36245,0.9674,358.6067,0.96826,283.27388
219,bus3D-13,0.99856,5.20367,0.99402,4.90947,0.97497,359.17283,0.97916,283.87101
220,bus3D-14,0.99367,5.15677,0.98738,4.76076,0.96399,359.02499,0.96335,283.4519
221,bus3D-15,0.99521,5.2863,0.98893,4.89258,0.96586,359.1593,0.96513,283.6004
222,bus3D-16,0.99536,5.04908,0.99011,4.71196,0.96927,358.96948,0.96911,283.59113
223,bus3D-17,0.99349,4.7628,0.98862,4.44491,0.96841,358.69224,0.96978,283.36429
224,bus3D-18,0.99363,4.76018,0.9888,4.44525,0.96871,358.6926,0.9704,283.3702
225,bus3D-19,0.99492,4.86391,0.99017,4.55417,0.97032,358.80542,0.97263,283.48867
226,bus3D-2,0.99043,4.79291,0.98375,4.37104,0.95873,358.62271,0.95655,282.97289
227,bus3D-20,1.00038,5.58105,0.99608,5.30771,0.97763,359.59211,0.98355,284.32073
228,bus3D-21,0.99991,5.48701,0.99564,5.21429,0.97716,359.49581,0.9831,284.22926
229,bus3D-22,0.99449,5.2383,0.98815,4.84064,0.9648,359.10739,0.9641,283.53073
230,bus3D-24,0.99432,5.24707,0.98793,4.84643,0.9644,359.11502,0.96372,283.52424
231,bus3D-27,0.99263,5.21557,0.98576,4.78889,0.96085,359.06189,0.95869,283.3849
232,bus3D-28,0.98765,5.24891,0.97882,4.71293,0.94857,359.008,0.94329,282.94616
233,bus3D-3,0.98831,4.89103,0.98083,4.42437,0.95371,358.68807,0.95071,282.87739
234,bus3D-6,0.98951,4.81152,0.98274,4.38478,0.95759,358.63711,0.95568,282.97158
235,bus3D-7,0.99261,5.01473,0.98636,4.61933,0.96286,358.87777,0.96185,283.31181
236,bus3D-8,0.99352,5.10696,0.98736,4.71754,0.96422,358.97896,0.96363,283.42888
237,bus3D-9,0.99535,5.29519,0.98921,4.90927,0.9664,359.17798,0.96566,283.63929
238,bus3L-1,0.98719,5.29384,0.97808,4.7427,0.94712,359.04348,0.9413,282.92771
239,bus3L-11,0.98597,4.62711,0.97504,4.06219,0.93901,358.61833,0.92251,282.21404
240,bus3L-12,0.98758,5.48876,0.97882,4.99107,0.94973,359.33232,0.94286,283.44099
241,bus3L-13,0.99497,6.70414,0.98872,6.35076,0.96691,0.73458,0.96076,285.50741
242,bus3L-14,0.99122,6.30321,0.98475,5.93415,0.96196,0.30508,0.95601,285.00083
243,bus3L-15,0.98962,6.18423,0.98335,5.82378,0.96092,0.18839,0.95477,284.92476
244,bus3L-16,0.98963,6.18501,0.98341,5.82695,0.96109,0.19125,0.95488,284.93823
245,bus3L-17,0.9833,1.85393,0.97649,1.42186,0.9515,354.86075,0.95266,279.66505
246,bus3L-19,0.99708,7.1634,0.99089,6.81741,0.96975,1.21701,0.96368,286.02728
247,bus3L-23,0.99682,6.98634,0.9904,6.62716,0.96858,1.02263,0.96283,285.76427
248,bus3L-24,0.99204,357.16411,0.96434,356.21682,0.87162,352.72089,0.76914,271.44241
249,bus3L-25,0.99242,358.14824,0.98751,357.80673,0.97034,350.22513,0.97934,275.90682
250,bus3L-26,0.99565,355.64869,0.99095,355.31324,0.97141,347.04383,0.97185,273.07927
251,bus3L-28,0.99332,353.88977,0.98848,353.54096,0.96731,344.79079,0.96423,271.01604
252,bus3L-31,0.98944,352.11188,0.98413,351.71664,0.96048,342.76748,0.95788,268.86903
253,bus3L-32,0.9912,353.17791,0.98621,352.81315,0.9641,343.98964,0.96119,270.17252
254,bus3L-33,0.99903,337.85371,0.98887,336.66702,0.94903,325.11376,0.9496,248.63679
255,bus3L-34,0.99576,338.47384,0.98504,337.28811,0.94153,325.94726,0.93789,249.34956
256,bus3L-35,0.99587,339.80539,0.98409,338.6026,0.93643,327.59333,0.92746,250.82747
257,bus3L-36,0.9943,345.44131,0.97825,344.15424,0.92372,334.34118,0.89943,257.16467
258,bus3L-37,0.99234,344.51579,0.97962,343.44554,0.93319,333.22922,0.91789,257.14347
259,bus3L-38,0.98956,344.33006,0.98087,343.55739,0.94756,332.89463,0.94528,258.32863
260,bus3L-39,0.99027,343.28786,0.98283,342.61148,0.95084,331.65853,0.95204,257.51178
261,bus3L-4,0.98652,5.24388,0.97691,4.69692,0.94493,359.07783,0.93583,282.93261
262,bus3L-40,0.99252,344.31219,0.98511,343.66363,0.95426,332.67172,0.95648,258.66766
263,bus3L-41,0.99583,337.52015,0.98577,336.31494,0.94665,324.68323,0.94699,248.26445
264,bus3L-43,0.99086,337.44581,0.98068,336.1785,0.94346,324.44247,0.94322,248.11726
265,bus3L-44,0.99069,337.70206,0.9803,336.40774,0.94375,324.67102,0.94331,248.35783
266,bus3L-45,0.98979,343.11029,0.98231,342.42513,0.95034,331.47869,0.9515,257.29749
267,bus3L-46,0.98912,344.16688,0.98058,343.396,0.9485,332.62478,0.94755,258.14999
268,bus3L-47,0.99035,344.19758,0.9821,343.45686,0.95105,332.64061,0.95161,258.26935
269,bus3L-48,0.99545,345.64472,0.98782,345.00405,0.95802,334.02671,0.96079,260.07983
270,bus3L-5,0.98792,5.73487,0.97924,5.24464,0.95053,359.625,0.94346,283.75339
271,bus3L-50,0.99813,338.09748,0.98816,336.91295,0.95144,325.29471,0.95578,248.84807
272,bus3L-51,0.99416,338.45656,0.98318,337.10876,0.94776,325.40539,0.94698,249.09294
273,bus3L-52,0.99766,344.34479,0.97998,342.40929,0.95443,330.77882,0.94283,254.72759
274,bus3L-53,0.99605,344.06749,0.98118,342.47635,0.9537,331.01483,0.94509,255.47741
275,bus3L-54,0.99268,344.38733,0.98246,343.4066,0.95226,332.34254,0.94972,257.70988
276,bus3L-56,0.99967,346.82131,0.99186,346.19257,0.96288,335.22049,0.96618,261.33688
277,bus3L-9,0.99056,6.26577,0.98362,5.87214,0.95967,0.2456,0.95407,284.82015
