,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.98869,6.1048,0.96795,354.98592,0.97395,251.32192
59,Gen3L-18,0.99793,6.99725,0.99507,6.73067,0.9748,355.65678,0.98002,251.96835
60,Gen3L-2,0.99472,6.78569,0.99148,6.48827,0.97022,355.30051,0.97822,251.69291
61,Gen3L-20,0.99962,7.43278,0.99678,7.1698,0.97693,356.1283,0.98158,252.42229
62,Gen3L-21,0.99962,7.80925,0.99682,7.55114,0.97758,356.54685,0.98165,252.81961
63,Gen3L-22,0.99962,7.89976,0.99683,7.64316,0.97767,356.6491,0.98159,252.91577
64,Gen3L-26-1,0.99565,355.64869,0.99294,355.39124,0.97452,343.43085,0.9815,240.6488
65,Gen3L-27,0.99415,353.81379,0.99117,353.54183,0.9705,341.34668,0.97877,238.79733
66,Gen3L-29,0.99961,356.00317,0.99698,355.76946,0.97869,343.79907,0.9819,241.13013
67,Gen3L-3,0.99691,6.99597,0.99385,6.71345,0.97331,355.58583,0.97986,251.93631
68,Gen3L-30,0.99785,355.86609,0.9952,355.61369,0.97692,343.67765,0.98311,240.87947
69,Gen3L-31,0.99985,13.02897,0.99693,12.79696,0.98896,2.59761,0.99438,258.10571
70,Gen3L-32,0.99745,9.51904,0.99412,9.23496,0.98255,358.36377,0.99105,254.49312
71,Gen3L-33,0.99982,344.48599,0.99153,343.74213,0.95688,329.40559,0.99196,228.75901
72,Gen3L-34,1.00519,344.31499,0.99249,343.02763,0.95616,328.2978,0.99617,228.65492
73,Gen3L-35,1.00017,344.35753,0.99313,343.67825,0.96174,329.44875,0.99147,228.93911
74,Gen3L-36,1.00967,350.7457,1.00538,350.39554,0.99253,336.80201,1.00449,235.67214
75,Gen3L-37,0.9999,358.11844,0.99731,357.85786,0.98235,346.17142,0.99058,243.0738
76,Gen3L-38,1.01988,348.04173,1.01536,347.64242,1.00277,333.89866,1.01442,232.82387
77,Gen3L-38-1,0.98956,344.33005,0.98381,343.78276,0.95378,329.75917,0.98073,228.91698
78,Gen3L-39,0.99124,6.30313,0.98821,6.01885,0.9671,354.85608,0.97432,251.22358
79,Gen3L-40,0.9912,353.17789,0.98814,352.90032,0.96684,340.63074,0.97574,238.15341
80,Gen3L-41,0.99411,358.3133,0.9916,358.05833,0.97802,346.40782,0.9859,243.27522
81,Gen3L-42,0.99075,337.41959,0.98375,336.54864,0.94742,321.24831,0.98069,221.65594
82,Gen3L-49,0.99968,338.49818,0.99304,337.70133,0.96039,322.46638,0.98842,222.74662
83,Gen3L-57,0.99252,344.31218,0.98756,343.84574,0.95805,329.75293,0.98414,229.00706
84,Gen3L-58,0.99545,345.64471,0.99033,345.18412,0.96141,331.1402,0.98712,230.36787
85,Gen3L-59,0.99252,344.31218,0.98756,343.84574,0.95805,329.75293,0.98414,229.00706
86,Gen3L-6,0.99138,6.30404,0.98785,5.9801,0.96545,354.68267,0.97593,251.15215
87,Gen3L-60,0.99252,344.31218,0.98756,343.84574,0.95805,329.75293,0.98414,229.00706
88,Gen3L-61,0.99035,344.19758,0.98486,343.67113,0.95599,329.61868,0.9819,228.821
89,Gen3L-62,0.99035,344.19758,0.98486,343.67113,0.95599,329.61868,0.9819,228.821
90,Gen3L-63,0.99825,346.29287,0.99279,345.81082,0.9638,331.76698,0.98989,231.01937
91,Gen3L-64,0.99825,346.29287,0.99279,345.81082,0.9638,331.76698,0.98989,231.01937
92,Gen3L-65,0.99268,344.38733,0.9857,343.70804,0.95454,329.47855,0.98405,228.9689
93,Gen3L-66,0.99268,344.38733,0.9857,343.70804,0.95454,329.47855,0.98405,228.9689
94,Gen3L-67,0.99903,337.8537,0.99216,337.03352,0.95634,321.78226,0.98885,222.06882
95,Gen3L-68,0.99903,337.8537,0.99216,337.03352,0.95634,321.78226,0.98885,222.06882
96,Gen3L-7,0.99145,6.36087,0.98798,6.04189,0.96578,354.76252,0.97589,251.21831
97,Gen3L-8,0.99168,6.55358,0.98825,6.2388,0.9663,354.98015,0.976,251.42179
98,LCC1受端,0.99956,349.8432,0.99887,349.55146,0.98544,349.01406,0.9999,349.75621
99,LCC1送端,0.99235,0.22174,0.91034,359.67243,0.83944,335.03788,1.02078,235.82613
100,LCC4受端,0.98717,5.31753,0.98314,4.91015,0.95698,353.31127,0.97265,250.04779
101,LCC4送端,0.99959,6.1992,0.9343,7.82564,0.83568,334.53568,1.01452,241.63306
102,LCC5受端,0.99765,344.36769,0.98499,343.07304,0.94892,328.34175,0.98869,228.70835
103,LCC5送端,0.99024,2.82864,0.76662,357.21969,0.80163,347.29261,1.05726,237.32652
104,LCC6受端,0.99987,346.89128,0.99461,346.44023,0.96609,332.43837,0.99155,231.6436
105,LCC6送端,1.00606,8.59365,1.00494,8.60844,1.003,11.2341,1.00383,7.76263
106,LCC7受端,0.9864,5.2673,0.98201,4.85995,0.95575,353.24232,0.97205,249.95842
107,LCC7送端,0.99987,6.38932,0.93337,7.95887,0.83745,334.88534,1.01561,241.81335
108,bus-9001,0.99242,0.24501,0.91037,359.69551,0.83958,335.05942,1.02087,235.8485
109,bus-9003,0.99999,6.41224,0.93345,7.98173,0.83762,334.90663,1.01576,241.8357
110,bus-9004,0.99962,6.22243,0.93429,7.84882,0.83577,334.55731,1.01457,241.65576
111,bus-9006,0.99911,2.6094,0.92087,2.84197,0.84411,335.17531,1.02353,238.12513
112,bus-9007,1.00402,5.45588,0.93095,6.4916,0.84627,335.58857,1.02421,240.88916
113,bus-9031,1.0008,7.07498,0.93428,8.71956,0.83918,335.29656,1.01657,242.48462
114,bus-9032,1.00052,6.84165,0.934,8.45978,0.83863,335.15921,1.01629,242.25616
115,bus-9033,1.0007,6.99723,0.93418,8.63299,0.839,335.25083,1.01647,242.40849
116,bus-9034,1.00033,6.68599,0.9338,8.28649,0.83827,335.06768,1.0161,242.10375
117,bus-9035,1.00029,6.64592,0.93376,8.24187,0.83818,335.04403,1.01605,242.06194
118,bus-9036,1.00023,6.60699,0.9337,8.19853,0.83808,335.02121,1.01599,242.02425
119,bus-9037,1.00029,6.64592,0.93376,8.24187,0.83818,335.04403,1.01605,242.06194
120,bus-9038,1.00023,6.60699,0.9337,8.19853,0.83808,335.02121,1.01599,242.02425
121,bus-9041,1.00067,7.08126,0.93535,8.80342,0.83783,335.06338,1.01562,242.49804
122,bus-9042,0.99999,6.53535,0.93468,8.19661,0.83652,334.74173,1.01495,241.96265
123,bus-9043,1.00005,6.57429,0.93474,8.2399,0.83662,334.76459,1.01501,242.00084
124,bus-9071,1.00461,5.93179,0.93157,7.02593,0.84731,335.86721,1.0248,241.35099
125,bus-9072,1.00435,5.72858,0.9313,6.79777,0.84687,335.74825,1.02454,241.15379
126,bus1A-1,0.99855,359.13714,0.99813,359.12071,0.99743,359.05886,0.99748,359.13196
127,bus1A-10,0.99758,353.21167,0.99699,353.11021,0.991,352.88772,0.99732,353.16473
128,bus1A-11,0.99661,352.93728,0.99602,352.83069,0.98971,352.59867,0.99638,352.88752
129,bus1A-12,0.99961,349.8883,0.99894,349.63048,0.98657,349.1297,0.99998,349.79896
130,bus1A-13,0.99963,349.82039,0.99894,349.53239,0.98559,348.99855,0.99997,349.73302
131,bus1A-14,0.9988,349.10288,0.99817,348.84932,0.98523,348.33214,0.9992,349.00877
132,bus1A-15,1.0,349.67117,0.99935,349.42586,0.98687,348.95225,1.0004,349.57327
133,bus1A-16,0.99974,349.65935,0.99909,349.41149,0.9866,348.92834,1.00013,349.56312
134,bus1A-17,0.99941,349.45721,0.99878,349.21023,0.98618,348.71589,0.9998,349.36019
135,bus1A-18,0.99874,349.23554,0.99811,348.98945,0.98539,348.49,0.99914,349.13834
136,bus1A-19,0.9988,349.00443,0.99818,348.7536,0.98524,348.23652,0.9992,348.90982
137,bus1A-2,0.99691,358.78939,0.99649,358.77121,0.99582,358.70531,0.996,358.78333
138,bus1A-20,0.99923,349.94892,0.99856,349.71614,0.98613,349.30304,0.99964,349.83894
139,bus1A-21,0.99727,349.75485,0.9966,349.52317,0.98386,349.11957,0.99772,349.63695
140,bus1A-22,0.99866,349.15423,0.99803,348.90941,0.98525,348.41184,0.99907,349.05605
141,bus1A-3,0.9991,358.85946,0.99866,358.83828,0.99806,358.76953,0.99834,358.85246
142,bus1A-4,0.99789,358.90464,0.99747,358.88624,0.99675,358.82375,0.99697,358.89829
143,bus1A-5,0.99918,358.9039,0.99875,358.88317,0.99812,358.81617,0.99839,358.89698
144,bus1A-6,0.99765,358.78137,0.99723,358.76186,0.99647,358.70086,0.99681,358.77418
145,bus1A-7,0.99595,355.43575,0.99537,355.35609,0.99119,355.18843,0.99554,355.40309
146,bus1A-8,0.99751,358.77806,0.99709,358.75897,0.99636,358.69896,0.99668,358.771
147,bus1A-9,0.99609,354.01646,0.99551,353.92461,0.99023,353.72435,0.99576,353.9754
148,bus1B-1,0.99911,7.60129,0.99829,7.60203,0.99562,9.68147,0.99762,6.89536
149,bus1B-10,1.00766,9.42716,1.0067,9.44684,1.00564,11.99455,1.00562,8.61255
150,bus1B-11,1.01203,10.20759,1.01107,10.2304,1.01007,12.82663,1.00991,9.3827
151,bus1B-12,1.00616,8.66383,1.00504,8.67907,1.00318,11.30253,1.00395,7.83335
152,bus1B-2,0.99778,6.47181,0.99694,6.45958,0.99334,8.34377,0.99648,5.81278
153,bus1B-3,0.99819,6.56785,0.99735,6.5566,0.99388,8.44643,0.99686,5.90741
154,bus1B-4,1.00977,9.35585,1.009,9.37341,1.00812,11.67625,1.00782,8.59661
155,bus1B-5,1.00791,9.17917,1.00715,9.19564,1.00618,11.4698,1.00598,8.42652
156,bus1B-6,1.007,8.89637,1.00622,8.91049,1.00497,11.16182,1.00512,8.14924
157,bus1B-7,1.01086,8.93896,1.00995,8.95447,1.00856,11.36341,1.0089,8.15608
158,bus1B-8,1.01266,14.20616,1.01204,14.24601,1.01284,16.86382,1.01072,13.3722
159,bus1B-9,1.00873,9.93965,1.00786,9.96168,1.0072,12.45607,1.00672,9.13668
160,bus2E-1,0.99579,359.55507,0.90351,357.75723,0.85285,337.52387,1.03295,235.18873
161,bus2E-10,0.99942,357.70962,0.94194,356.26696,0.88887,337.08809,1.02694,234.37503
162,bus2E-11,0.99924,358.50051,0.91598,356.49818,0.86401,337.29841,1.03803,234.19978
163,bus2E-12,0.99824,358.56679,0.92865,356.9251,0.87679,337.35679,1.03277,234.48502
164,bus2E-13,0.99819,358.39429,0.93159,356.8032,0.87952,337.23024,1.032,234.39693
165,bus2E-14,0.9982,358.34183,0.93224,356.75932,0.88009,337.19476,1.03182,234.36824
166,bus2E-15,0.99869,357.95293,0.93718,356.43758,0.88428,337.01857,1.02929,234.27223
167,bus2E-16,0.99892,357.68834,0.94094,356.23082,0.88772,336.94335,1.02698,234.24694
168,bus2E-19,0.99765,358.11503,0.93123,356.49606,0.87777,336.93412,1.03167,234.12392
169,bus2E-2,0.99935,358.71213,0.93454,357.19207,0.88488,337.6293,1.03275,234.7501
170,bus2E-20,0.99979,358.56741,0.89591,355.85374,0.85256,338.16911,1.04435,234.0713
171,bus2E-21,0.99941,357.9882,0.91579,355.8317,0.86256,337.04763,1.03947,233.65584
172,bus2E-22,0.99736,357.71037,0.92239,355.77573,0.86615,336.56048,1.03509,233.48104
173,bus2E-23,0.99783,357.35577,0.92422,355.43009,0.86607,336.13332,1.03528,233.16645
174,bus2E-24,0.99738,357.34426,0.92718,355.5287,0.86923,336.08362,1.03347,233.24806
175,bus2E-25,0.99893,357.60386,0.94201,356.15188,0.88942,336.63234,1.02626,233.98438
176,bus2E-26,0.99905,358.79411,0.88897,355.91178,0.84947,338.60294,1.04476,234.25179
177,bus2E-27,0.99857,357.94162,0.9147,355.76804,0.86138,337.0364,1.03866,233.60681
178,bus2E-28,0.99834,357.88194,0.90916,355.53045,0.85777,337.09137,1.0395,233.52991
179,bus2E-29,0.99856,357.83037,0.91404,355.62206,0.86051,336.92359,1.03879,233.5018
180,bus2E-3,1.00032,357.77215,0.94326,356.34532,0.89054,337.2902,1.02728,234.5494
181,bus2E-31,0.9981,357.20329,0.92584,355.30652,0.86713,335.95379,1.03501,233.05974
182,bus2E-32,0.99845,357.56284,0.91686,355.41309,0.86141,336.56738,1.03787,233.27976
183,bus2E-34,0.99567,356.9533,0.92135,354.95553,0.86152,335.71626,1.03331,232.77086
184,bus2E-35,0.99856,357.50807,0.91667,355.33971,0.86164,336.5336,1.03777,233.24509
185,bus2E-36,0.99942,357.31867,0.92263,355.2877,0.86553,336.23634,1.03715,233.11882
186,bus2E-37,0.99753,357.15725,0.93566,355.53579,0.87973,336.06666,1.02803,233.37167
187,bus2E-4,0.9966,359.48748,0.89993,357.40928,0.85329,338.00505,1.03586,235.0933
188,bus2E-5,0.99573,359.39226,0.89953,357.3114,0.85211,337.8776,1.03499,235.00185
189,bus2E-6,0.99018,358.52641,0.91513,356.76551,0.86294,337.15792,1.02578,234.3749
190,bus2E-7,0.99935,359.00336,0.93382,357.48995,0.88238,337.80998,1.03249,234.87698
191,bus2E-8,0.99865,358.5302,0.93208,356.9531,0.88068,337.37787,1.03245,234.52271
192,bus2E-9,0.9992,358.75428,0.93467,357.24118,0.88553,337.66848,1.03285,234.77456
193,bus2W-10,0.99817,4.66925,0.76672,359.18385,0.81323,348.69921,1.06514,239.00008
194,bus2W-13,0.99852,4.8703,0.75719,359.09578,0.8123,349.1751,1.06692,239.14629
195,bus2W-14,0.99861,4.8632,0.75292,358.93478,0.81277,349.15916,1.06689,239.14379
196,bus2W-15,0.99773,4.68353,0.76113,358.99375,0.81104,348.84647,1.0659,238.98628
197,bus2W-16,0.99847,4.63253,0.77417,359.34658,0.81265,348.71122,1.0665,238.95504
198,bus2W-17,0.99743,4.43858,0.76991,358.97805,0.81142,348.48669,1.06531,238.7833
199,bus2W-18,0.99842,4.65662,0.75817,358.83648,0.81222,348.89419,1.06678,238.96183
200,bus2W-19,0.99822,4.60182,0.7583,358.77011,0.81207,348.82194,1.06657,238.91461
201,bus2W-2,0.99879,5.07069,0.76206,359.53249,0.81262,349.47276,1.06748,239.3179
202,bus2W-20,0.99771,4.27824,0.7665,358.64054,0.81177,348.31553,1.06545,238.64273
203,bus2W-22,0.99871,4.73471,0.76762,359.26227,0.81201,349.2184,1.0686,239.00601
204,bus2W-23,0.99767,4.22812,0.76832,358.64654,0.81125,348.33776,1.06596,238.58566
205,bus2W-25,0.99798,4.23411,0.7732,358.84763,0.81163,348.68123,1.06808,238.55649
206,bus2W-26,0.99366,3.31181,0.76783,357.68748,0.80507,347.55476,1.06108,237.76226
207,bus2W-27,0.99519,3.72388,0.77101,358.25935,0.80784,348.16552,1.06423,238.10936
208,bus2W-28,0.99036,2.85201,0.76671,357.24575,0.80177,347.31277,1.05743,237.34729
209,bus2W-3,0.99887,4.98454,0.76069,359.38931,0.81405,349.27938,1.06646,239.2584
210,bus2W-4,0.99822,4.626,0.76839,359.18273,0.81352,348.60772,1.06501,238.96789
211,bus2W-7,0.99824,4.33979,0.77729,359.09923,0.81458,348.03105,1.06408,238.74801
212,bus2W-8,0.99872,5.02167,0.76106,359.43383,0.81262,349.39362,1.06726,239.27674
213,bus2W-9,0.99875,4.94383,0.75927,359.28469,0.81364,349.22986,1.06651,239.22089
214,bus31-55,0.99825,346.29288,0.99278,345.81082,0.9638,331.76699,0.98989,231.01938
215,bus3D-1,0.992,5.08215,0.98904,4.77022,0.96704,353.40831,0.9768,249.9273
216,bus3D-10,0.99537,5.03054,0.99306,4.77554,0.9735,353.57516,0.98024,249.93698
217,bus3D-11,0.99277,4.6989,0.99055,4.45026,0.97116,353.25516,0.97808,249.6021
218,bus3D-12,0.99276,4.68457,0.99056,4.43758,0.97124,353.2461,0.97822,249.58763
219,bus3D-13,0.99856,5.20367,0.99655,4.97505,0.97841,353.84474,0.98607,250.11021
220,bus3D-14,0.99367,5.15676,0.99086,4.85882,0.9697,353.53452,0.9786,250.02099
221,bus3D-15,0.99521,5.2863,0.9924,4.98962,0.97148,353.67491,0.97986,250.15712
222,bus3D-16,0.99536,5.04908,0.99302,4.79138,0.97337,353.58386,0.98022,249.95321
223,bus3D-17,0.99349,4.7628,0.99132,4.51859,0.97219,353.3366,0.97927,249.66649
224,bus3D-18,0.99363,4.76018,0.99148,4.51798,0.97245,353.34092,0.9796,249.66383
225,bus3D-19,0.99492,4.86391,0.99281,4.62512,0.97399,353.45963,0.98126,249.76841
226,bus3D-2,0.99043,4.79291,0.98745,4.47801,0.9651,353.09344,0.97524,249.62892
227,bus3D-20,1.00038,5.58105,0.99847,5.36693,0.98081,354.28834,0.98846,250.50776
228,bus3D-21,0.99991,5.48701,0.99801,5.27342,0.98034,354.19372,0.988,250.41317
229,bus3D-22,0.99449,5.2383,0.99165,4.93904,0.97055,353.61502,0.97932,250.10337
230,bus3D-24,0.99432,5.24707,0.99146,4.94578,0.97024,353.6164,0.97927,250.10871
231,bus3D-27,0.99263,5.21557,0.98956,4.89642,0.96737,353.5224,0.97751,250.05348
232,bus3D-28,0.98765,5.24891,0.98374,4.85485,0.95813,353.28507,0.97312,249.9907
233,bus3D-3,0.98831,4.89103,0.98498,4.54532,0.96139,353.08317,0.97356,249.68781
234,bus3D-6,0.98951,4.81152,0.98649,4.49322,0.96416,353.10031,0.97445,249.64332
235,bus3D-7,0.99261,5.01473,0.98982,4.71744,0.96853,353.39058,0.97745,249.87712
236,bus3D-8,0.99352,5.10696,0.99076,4.81363,0.96972,353.49941,0.9784,249.97627
237,bus3D-9,0.99535,5.29519,0.9926,5.00383,0.9718,353.70621,0.98009,250.17037
238,bus3L-1,0.98719,5.29384,0.98315,4.88922,0.95709,353.29491,0.97268,250.02323
239,bus3L-11,0.98597,4.62711,0.98071,4.20654,0.95325,352.44772,0.97194,249.18904
240,bus3L-12,0.98758,5.48876,0.98354,5.11738,0.95918,353.62809,0.97327,250.24281
241,bus3L-13,0.99497,6.70414,0.99203,6.43005,0.97148,355.32025,0.97757,251.65409
242,bus3L-14,0.99122,6.30321,0.98819,6.01893,0.96708,354.85616,0.9743,251.22366
243,bus3L-15,0.98962,6.18423,0.98668,5.90612,0.9657,354.75833,0.97244,251.11304
244,bus3L-16,0.98963,6.18501,0.98671,5.90855,0.96577,354.7661,0.97236,251.11682
245,bus3L-17,0.9833,1.85393,0.98004,1.53192,0.95976,349.92832,0.97139,246.68554
246,bus3L-19,0.99708,7.1634,0.99417,6.89366,0.97408,355.81931,0.97951,252.13338
247,bus3L-23,0.99682,6.98634,0.99381,6.70775,0.97338,355.59403,0.97963,251.93428
248,bus3L-24,0.99204,357.16411,0.97612,356.44076,0.93712,342.65402,0.98614,240.14791
249,bus3L-25,0.99242,358.14824,0.98984,357.88766,0.97499,346.20122,0.98317,243.1036
250,bus3L-26,0.99565,355.64869,0.99294,355.39124,0.97452,343.43085,0.9815,240.6488
251,bus3L-28,0.99332,353.88977,0.99037,353.62259,0.9698,341.4356,0.97747,238.89428
252,bus3L-31,0.98944,352.11188,0.98615,351.81442,0.96366,339.40046,0.97464,237.03964
253,bus3L-32,0.9912,353.17791,0.98814,352.90033,0.96684,340.63075,0.97573,238.15343
254,bus3L-33,0.99903,337.85371,0.99216,337.03353,0.95634,321.78227,0.98885,222.06883
255,bus3L-34,0.99576,338.47384,0.9886,337.65393,0.95193,322.47702,0.98619,222.66132
256,bus3L-35,0.99587,339.80539,0.98812,338.97431,0.95067,323.93818,0.987,223.96049
257,bus3L-36,0.9943,345.44131,0.984,344.55535,0.94714,330.07083,0.98707,229.50556
258,bus3L-37,0.99234,344.51579,0.98411,343.77193,0.94972,329.43539,0.98454,228.78882
259,bus3L-38,0.98956,344.33006,0.98381,343.78276,0.95378,329.75917,0.98073,228.91699
260,bus3L-39,0.99027,343.28786,0.98531,342.8028,0.95534,328.68271,0.98182,227.94232
261,bus3L-4,0.98652,5.24388,0.98212,4.83932,0.95596,353.22611,0.97218,249.93416
262,bus3L-40,0.99252,344.31219,0.98756,343.84575,0.95805,329.75294,0.98414,229.00707
263,bus3L-41,0.99583,337.52015,0.98899,336.6881,0.9529,321.40549,0.98569,221.74093
264,bus3L-43,0.99086,337.44581,0.98385,336.57426,0.94753,321.27614,0.9808,221.68231
265,bus3L-44,0.99069,337.70206,0.98352,336.81343,0.94726,321.5346,0.98063,221.94432
266,bus3L-45,0.98979,343.11029,0.98481,342.61944,0.95492,328.49585,0.98135,227.75605
267,bus3L-46,0.98912,344.16688,0.98344,343.62096,0.95383,329.56305,0.9805,228.77001
268,bus3L-47,0.99035,344.19758,0.98486,343.67114,0.95599,329.61868,0.9819,228.821
269,bus3L-48,0.99545,345.64472,0.99033,345.18412,0.96141,331.1402,0.98712,230.36788
270,bus3L-5,0.98792,5.73487,0.98391,5.3682,0.95967,353.91713,0.97345,250.49909
271,bus3L-50,0.99813,338.09748,0.99134,337.27916,0.95703,322.02818,0.98742,222.33346
272,bus3L-51,0.99416,338.45656,0.98654,337.53439,0.9505,322.31645,0.98406,222.7095
273,bus3L-52,0.99766,344.34479,0.98506,343.05743,0.949,328.3276,0.98871,228.68473
274,bus3L-53,0.99605,344.06749,0.98557,342.99866,0.95098,328.41671,0.98722,228.49038
275,bus3L-54,0.99268,344.38733,0.9857,343.70805,0.95454,329.47855,0.98405,228.96891
276,bus3L-56,0.99967,346.82131,0.99442,346.36914,0.96591,332.36546,0.99136,231.57215
277,bus3L-9,0.99056,6.26577,0.98732,5.96461,0.96566,354.74212,0.97433,251.15395
